,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,23114,,11,1,4911.0,74326310,PGN,PROGRESS ENERGY INC,PGN,221119.0,N,A,R,20397,1,4911.0,74326310.0,,,49.0,491.0,,,,,,,44.85,-0.008621,247048.0,1.0,45.2,11080102.8,PGN,2.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,8.0,2.0,1.0,5.0,10.0,9.0,9.0,,4.0,9.0,7.0,4.0,8.0,5.0,6.0,5.0,10.0,8.0,,4.0,9.0,6.0,3.0,5.0,3.0,9.0,4.0,8.0,6.0,2.0,6.0,9.0,5.0,5.0,10.0,9.0,3.0,5.0,4.0,8.0,4.0,8.0,1,8.0,10,1
2005-01-04,23114,,11,1,4911.0,74326310,PGN,PROGRESS ENERGY INC,PGN,221119.0,N,A,R,20397,1,4911.0,74326310.0,,,49.0,491.0,,,,,,,44.35,-0.011148,247048.0,1.0,44.95,10956578.8,PGN,2.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,8.0,2.0,1.0,5.0,10.0,9.0,9.0,,4.0,9.0,7.0,4.0,8.0,5.0,6.0,5.0,10.0,8.0,,4.0,9.0,6.0,3.0,5.0,3.0,9.0,4.0,8.0,6.0,2.0,6.0,9.0,5.0,5.0,10.0,9.0,3.0,5.0,4.0,8.0,4.0,8.0,1,8.0,10,1
2005-01-05,23114,,11,1,4911.0,74326310,PGN,PROGRESS ENERGY INC,PGN,221119.0,N,A,R,20397,1,4911.0,74326310.0,,,49.0,491.0,,,,,,,44.23,-0.002706,247048.0,1.0,44.35,10926933.04,PGN,2.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,8.0,2.0,1.0,5.0,10.0,9.0,9.0,,4.0,9.0,7.0,4.0,8.0,5.0,6.0,5.0,10.0,8.0,,4.0,9.0,6.0,3.0,5.0,3.0,9.0,4.0,8.0,6.0,2.0,6.0,9.0,5.0,5.0,10.0,9.0,3.0,5.0,4.0,8.0,4.0,8.0,1,8.0,10,1
2005-01-06,23114,,11,1,4911.0,74326310,PGN,PROGRESS ENERGY INC,PGN,221119.0,N,A,R,20397,1,4911.0,74326310.0,,,49.0,491.0,1232.0,0.59,0.0,,,,43.9,0.005878,247048.0,1.0,43.83,10845407.2,PGN,2.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,8.0,2.0,1.0,5.0,10.0,9.0,9.0,,4.0,9.0,7.0,4.0,8.0,5.0,6.0,5.0,10.0,8.0,,4.0,9.0,6.0,3.0,5.0,3.0,9.0,4.0,8.0,6.0,2.0,6.0,9.0,5.0,5.0,10.0,9.0,3.0,5.0,4.0,8.0,4.0,8.0,1,8.0,10,1
2005-01-07,23114,,11,1,4911.0,74326310,PGN,PROGRESS ENERGY INC,PGN,221119.0,N,A,R,20397,1,4911.0,74326310.0,,,49.0,491.0,,,,,,,43.82,-0.001822,247048.0,1.0,44.0,10825643.36,PGN,2.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,8.0,2.0,1.0,5.0,10.0,9.0,9.0,,4.0,9.0,7.0,4.0,8.0,5.0,6.0,5.0,10.0,8.0,,4.0,9.0,6.0,3.0,5.0,3.0,9.0,4.0,8.0,6.0,2.0,6.0,9.0,5.0,5.0,10.0,9.0,3.0,5.0,4.0,8.0,4.0,8.0,1,8.0,10,1
2005-01-10,23114,,11,1,4911.0,74326310,PGN,PROGRESS ENERGY INC,PGN,221119.0,N,A,R,20397,1,4911.0,74326310.0,,,49.0,491.0,,,,,,,44.06,0.005477,247048.0,1.0,43.9,10884934.88,PGN,2.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,8.0,2.0,1.0,5.0,10.0,9.0,9.0,,4.0,9.0,7.0,4.0,8.0,5.0,6.0,5.0,10.0,8.0,,4.0,9.0,6.0,3.0,5.0,3.0,9.0,4.0,8.0,6.0,2.0,6.0,9.0,5.0,5.0,10.0,9.0,3.0,5.0,4.0,8.0,4.0,8.0,1,8.0,10,1
2005-01-11,23114,,11,1,4911.0,74326310,PGN,PROGRESS ENERGY INC,PGN,221119.0,N,A,R,20397,1,4911.0,74326310.0,,,49.0,491.0,,,,,,,44.11,0.001135,247048.0,1.0,44.0,10897287.28,PGN,2.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,8.0,2.0,1.0,5.0,10.0,9.0,9.0,,4.0,9.0,7.0,4.0,8.0,5.0,6.0,5.0,10.0,8.0,,4.0,9.0,6.0,3.0,5.0,3.0,9.0,4.0,8.0,6.0,2.0,6.0,9.0,5.0,5.0,10.0,9.0,3.0,5.0,4.0,8.0,4.0,8.0,1,8.0,10,1
2005-01-12,23114,,11,1,4911.0,74326310,PGN,PROGRESS ENERGY INC,PGN,221119.0,N,A,R,20397,1,4911.0,74326310.0,,,49.0,491.0,,,,,,,43.71,-0.009068,247048.0,1.0,44.0,10798468.08,PGN,2.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,8.0,2.0,1.0,5.0,10.0,9.0,9.0,,4.0,9.0,7.0,4.0,8.0,5.0,6.0,5.0,10.0,8.0,,4.0,9.0,6.0,3.0,5.0,3.0,9.0,4.0,8.0,6.0,2.0,6.0,9.0,5.0,5.0,10.0,9.0,3.0,5.0,4.0,8.0,4.0,8.0,1,8.0,10,1
2005-01-13,23114,,11,1,4911.0,74326310,PGN,PROGRESS ENERGY INC,PGN,221119.0,N,A,R,20397,1,4911.0,74326310.0,,,49.0,491.0,,,,,,,43.89,0.004118,247048.0,1.0,43.55,10842936.72,PGN,2.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,8.0,2.0,1.0,5.0,10.0,9.0,9.0,,4.0,9.0,7.0,4.0,8.0,5.0,6.0,5.0,10.0,8.0,,4.0,9.0,6.0,3.0,5.0,3.0,9.0,4.0,8.0,6.0,2.0,6.0,9.0,5.0,5.0,10.0,9.0,3.0,5.0,4.0,8.0,4.0,8.0,1,8.0,10,1
2005-01-14,23114,,11,1,4911.0,74326310,PGN,PROGRESS ENERGY INC,PGN,221119.0,N,A,R,20397,1,4911.0,74326310.0,,,49.0,491.0,,,,,,,44.05,0.003645,247048.0,1.0,43.81,10882464.4,PGN,2.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,8.0,2.0,1.0,5.0,10.0,9.0,9.0,,4.0,9.0,7.0,4.0,8.0,5.0,6.0,5.0,10.0,8.0,,4.0,9.0,6.0,3.0,5.0,3.0,9.0,4.0,8.0,6.0,2.0,6.0,9.0,5.0,5.0,10.0,9.0,3.0,5.0,4.0,8.0,4.0,8.0,1,8.0,10,1
