,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,83421,,11,1,2026.0,24237010,DF,DEAN FOODS CO NEW,DF,311511.0,N,A,R,14527,1,2026.0,24237020.0,,,20.0,202.0,,,,,,,34.32,0.035919,149031.0,1.239392,33.13,5114743.92,DF,3.0,6.0,7.0,5.0,8.0,10,1.0,10.0,1.0,2.0,6.0,8.0,5.0,,8.0,7.0,3.0,5.0,5.0,3.0,7.0,6.0,7.0,7.0,8.0,3.0,,,2.0,5.0,3.0,4.0,7.0,3.0,8.0,2.0,8.0,10.0,1.0,3.0,3.0,4.0,5.0,8.0,9.0,5.0,6.0,6.0,5.0,1.0,6.0,8,5.0,10,1
2005-01-19,83421,,11,1,2026.0,24237010,DF,DEAN FOODS CO NEW,DF,311511.0,N,A,R,14527,1,2026.0,24237020.0,,,20.0,202.0,,,,,,,33.95,-0.010781,149031.0,1.239392,34.22,5059602.45,DF,3.0,6.0,7.0,5.0,8.0,10,1.0,10.0,1.0,2.0,6.0,8.0,5.0,,8.0,7.0,3.0,5.0,5.0,3.0,7.0,6.0,7.0,7.0,8.0,3.0,,,2.0,5.0,3.0,4.0,7.0,3.0,8.0,2.0,8.0,10.0,1.0,3.0,3.0,4.0,5.0,8.0,9.0,5.0,6.0,6.0,5.0,1.0,6.0,8,5.0,10,1
2005-01-20,83421,,11,1,2026.0,24237010,DF,DEAN FOODS CO NEW,DF,311511.0,N,A,R,14527,1,2026.0,24237020.0,,,20.0,202.0,,,,,,,34.02,0.002062,149031.0,1.239392,33.9,5070034.62,DF,3.0,6.0,7.0,5.0,8.0,10,1.0,10.0,1.0,2.0,6.0,8.0,5.0,,8.0,7.0,3.0,5.0,5.0,3.0,7.0,6.0,7.0,7.0,8.0,3.0,,,2.0,5.0,3.0,4.0,7.0,3.0,8.0,2.0,8.0,10.0,1.0,3.0,3.0,4.0,5.0,8.0,9.0,5.0,6.0,6.0,5.0,1.0,6.0,8,5.0,10,1
2005-01-21,83421,,11,1,2026.0,24237010,DF,DEAN FOODS CO NEW,DF,311511.0,N,A,R,14527,1,2026.0,24237020.0,,,20.0,202.0,,,,,,,33.83,-0.005585,149031.0,1.239392,34.12,5041718.73,DF,3.0,6.0,7.0,5.0,8.0,10,1.0,10.0,1.0,2.0,6.0,8.0,5.0,,8.0,7.0,3.0,5.0,5.0,3.0,7.0,6.0,7.0,7.0,8.0,3.0,,,2.0,5.0,3.0,4.0,7.0,3.0,8.0,2.0,8.0,10.0,1.0,3.0,3.0,4.0,5.0,8.0,9.0,5.0,6.0,6.0,5.0,1.0,6.0,8,5.0,10,1
2005-01-24,83421,,11,1,2026.0,24237010,DF,DEAN FOODS CO NEW,DF,311511.0,N,A,R,14527,1,2026.0,24237020.0,,,20.0,202.0,,,,,,,33.52,-0.009164,149031.0,1.239392,33.9,4995519.12,DF,3.0,6.0,7.0,5.0,8.0,10,1.0,10.0,1.0,2.0,6.0,8.0,5.0,,8.0,7.0,3.0,5.0,5.0,3.0,7.0,6.0,7.0,7.0,8.0,3.0,,,2.0,5.0,3.0,4.0,7.0,3.0,8.0,2.0,8.0,10.0,1.0,3.0,3.0,4.0,5.0,8.0,9.0,5.0,6.0,6.0,5.0,1.0,6.0,8,5.0,10,1
2005-01-25,83421,,11,1,2026.0,24237010,DF,DEAN FOODS CO NEW,DF,311511.0,N,A,R,14527,1,2026.0,24237020.0,,,20.0,202.0,,,,,,,33.15,-0.011038,149031.0,1.239392,33.72,4940377.65,DF,3.0,6.0,7.0,5.0,8.0,10,1.0,10.0,1.0,2.0,6.0,8.0,5.0,,8.0,7.0,3.0,5.0,5.0,3.0,7.0,6.0,7.0,7.0,8.0,3.0,,,2.0,5.0,3.0,4.0,7.0,3.0,8.0,2.0,8.0,10.0,1.0,3.0,3.0,4.0,5.0,8.0,9.0,5.0,6.0,6.0,5.0,1.0,6.0,8,5.0,10,1
2005-01-26,83421,,11,1,2026.0,24237010,DF,DEAN FOODS CO NEW,DF,311511.0,N,A,R,14527,1,2026.0,24237020.0,,,20.0,202.0,,,,,,,33.33,0.00543,149031.0,1.239392,33.2,4967203.23,DF,3.0,6.0,7.0,5.0,8.0,10,1.0,10.0,1.0,2.0,6.0,8.0,5.0,,8.0,7.0,3.0,5.0,5.0,3.0,7.0,6.0,7.0,7.0,8.0,3.0,,,2.0,5.0,3.0,4.0,7.0,3.0,8.0,2.0,8.0,10.0,1.0,3.0,3.0,4.0,5.0,8.0,9.0,5.0,6.0,6.0,5.0,1.0,6.0,8,5.0,10,1
2005-01-27,83421,,11,1,2026.0,24237010,DF,DEAN FOODS CO NEW,DF,311511.0,N,A,R,14527,1,2026.0,24237020.0,,,20.0,202.0,,,,,,,35.5,0.065106,149031.0,1.239392,34.5,5290600.5,DF,3.0,6.0,7.0,5.0,8.0,10,1.0,10.0,1.0,2.0,6.0,8.0,5.0,,8.0,7.0,3.0,5.0,5.0,3.0,7.0,6.0,7.0,7.0,8.0,3.0,,,2.0,5.0,3.0,4.0,7.0,3.0,8.0,2.0,8.0,10.0,1.0,3.0,3.0,4.0,5.0,8.0,9.0,5.0,6.0,6.0,5.0,1.0,6.0,8,5.0,10,1
2005-01-28,83421,,11,1,2026.0,24237010,DF,DEAN FOODS CO NEW,DF,311511.0,N,A,R,14527,1,2026.0,24237020.0,,,20.0,202.0,,,,,,,35.07,-0.012113,149031.0,1.239392,35.2,5226517.17,DF,3.0,6.0,7.0,5.0,8.0,10,1.0,10.0,1.0,2.0,6.0,8.0,5.0,,8.0,7.0,3.0,5.0,5.0,3.0,7.0,6.0,7.0,7.0,8.0,3.0,,,2.0,5.0,3.0,4.0,7.0,3.0,8.0,2.0,8.0,10.0,1.0,3.0,3.0,4.0,5.0,8.0,9.0,5.0,6.0,6.0,5.0,1.0,6.0,8,5.0,10,1
2005-01-31,83421,,11,1,2026.0,24237010,DF,DEAN FOODS CO NEW,DF,311511.0,N,A,R,14527,1,2026.0,24237020.0,,,20.0,202.0,,,,,,,35.23,0.004562,149031.0,1.239392,35.24,5250362.13,DF,3.0,6.0,7.0,5.0,8.0,10,1.0,10.0,1.0,2.0,6.0,8.0,5.0,,8.0,7.0,3.0,5.0,5.0,3.0,7.0,6.0,7.0,7.0,8.0,3.0,,,2.0,5.0,3.0,4.0,7.0,3.0,8.0,2.0,8.0,10.0,1.0,3.0,3.0,4.0,5.0,8.0,9.0,5.0,6.0,6.0,5.0,1.0,6.0,8,5.0,10,1
2005-02-01,83421,,11,1,2026.0,24237010,DF,DEAN FOODS CO NEW,DF,311511.0,N,A,R,14527,1,2026.0,24237020.0,,,20.0,202.0,,,,,,,34.95,-0.007948,149031.0,1.239392,35.4,5208633.45,DF,3.0,6.0,7.0,5.0,8.0,10,1.0,10.0,1.0,2.0,6.0,8.0,5.0,,8.0,7.0,3.0,5.0,5.0,3.0,7.0,6.0,7.0,7.0,8.0,3.0,,,1.0,6.0,3.0,4.0,8.0,3.0,9.0,3.0,7.0,10.0,1.0,4.0,3.0,4.0,2.0,5.0,9.0,10.0,2.0,,,1.0,7.0,8,5.0,10,1
2005-02-02,83421,,11,1,2026.0,24237010,DF,DEAN FOODS CO NEW,DF,311511.0,N,A,R,14527,1,2026.0,24237020.0,,,20.0,202.0,,,,,,,35.3,0.010014,149031.0,1.239392,34.94,5260794.3,DF,3.0,6.0,7.0,5.0,8.0,10,1.0,10.0,1.0,2.0,6.0,8.0,5.0,,8.0,7.0,3.0,5.0,5.0,3.0,7.0,6.0,7.0,7.0,8.0,3.0,,,1.0,6.0,3.0,4.0,8.0,3.0,9.0,3.0,7.0,10.0,1.0,4.0,3.0,4.0,2.0,5.0,9.0,10.0,2.0,,,1.0,7.0,8,5.0,10,1
2005-02-03,83421,,11,1,2026.0,24237010,DF,DEAN FOODS CO NEW,DF,311511.0,N,A,R,14527,1,2026.0,24237020.0,,,20.0,202.0,,,,,,,35.34,0.001133,149031.0,1.239392,35.2,5266755.54,DF,3.0,6.0,7.0,5.0,8.0,10,1.0,10.0,1.0,2.0,6.0,8.0,5.0,,8.0,7.0,3.0,5.0,5.0,3.0,7.0,6.0,7.0,7.0,8.0,3.0,,,1.0,6.0,3.0,4.0,8.0,3.0,9.0,3.0,7.0,10.0,1.0,4.0,3.0,4.0,2.0,5.0,9.0,10.0,2.0,,,1.0,7.0,8,5.0,10,1
2005-02-04,83421,,11,1,2026.0,24237010,DF,DEAN FOODS CO NEW,DF,311511.0,N,A,R,14527,1,2026.0,24237020.0,,,20.0,202.0,,,,,,,35.6,0.007357,149031.0,1.239392,35.25,5305503.6,DF,3.0,6.0,7.0,5.0,8.0,10,1.0,10.0,1.0,2.0,6.0,8.0,5.0,,8.0,7.0,3.0,5.0,5.0,3.0,7.0,6.0,7.0,7.0,8.0,3.0,,,1.0,6.0,3.0,4.0,8.0,3.0,9.0,3.0,7.0,10.0,1.0,4.0,3.0,4.0,2.0,5.0,9.0,10.0,2.0,,,1.0,7.0,8,5.0,10,1
2005-02-07,83421,,11,1,2026.0,24237010,DF,DEAN FOODS CO NEW,DF,311511.0,N,A,R,14527,1,2026.0,24237020.0,,,20.0,202.0,,,,,,,35.3,-0.008427,149031.0,1.239392,35.52,5260794.3,DF,3.0,6.0,7.0,5.0,8.0,10,1.0,10.0,1.0,2.0,6.0,8.0,5.0,,8.0,7.0,3.0,5.0,5.0,3.0,7.0,6.0,7.0,7.0,8.0,3.0,,,1.0,6.0,3.0,4.0,8.0,3.0,9.0,3.0,7.0,10.0,1.0,4.0,3.0,4.0,2.0,5.0,9.0,10.0,2.0,,,1.0,7.0,8,5.0,10,1
2005-02-08,83421,,11,1,2026.0,24237010,DF,DEAN FOODS CO NEW,DF,311511.0,N,A,R,14527,1,2026.0,24237020.0,,,20.0,202.0,,,,,,,34.86,-0.012465,149031.0,1.239392,35.35,5195220.66,DF,3.0,6.0,7.0,5.0,8.0,10,1.0,10.0,1.0,2.0,6.0,8.0,5.0,,8.0,7.0,3.0,5.0,5.0,3.0,7.0,6.0,7.0,7.0,8.0,3.0,,,1.0,6.0,3.0,4.0,8.0,3.0,9.0,3.0,7.0,10.0,1.0,4.0,3.0,4.0,2.0,5.0,9.0,10.0,2.0,,,1.0,7.0,8,5.0,10,1
2005-02-09,83421,,11,1,2026.0,24237010,DF,DEAN FOODS CO NEW,DF,311511.0,N,A,R,14527,1,2026.0,24237020.0,,,20.0,202.0,,,,,,,34.09,-0.022088,149031.0,1.239392,34.9,5080466.79,DF,3.0,6.0,7.0,5.0,8.0,10,1.0,10.0,1.0,2.0,6.0,8.0,5.0,,8.0,7.0,3.0,5.0,5.0,3.0,7.0,6.0,7.0,7.0,8.0,3.0,,,1.0,6.0,3.0,4.0,8.0,3.0,9.0,3.0,7.0,10.0,1.0,4.0,3.0,4.0,2.0,5.0,9.0,10.0,2.0,,,1.0,7.0,8,5.0,10,1
2005-02-10,83421,,11,1,2026.0,24237010,DF,DEAN FOODS CO NEW,DF,311511.0,N,A,R,14527,1,2026.0,24237020.0,,,20.0,202.0,,,,,,,33.95,-0.004107,149031.0,1.239392,33.5,5059602.45,DF,3.0,6.0,7.0,5.0,8.0,10,1.0,10.0,1.0,2.0,6.0,8.0,5.0,,8.0,7.0,3.0,5.0,5.0,3.0,7.0,6.0,7.0,7.0,8.0,3.0,,,1.0,6.0,3.0,4.0,8.0,3.0,9.0,3.0,7.0,10.0,1.0,4.0,3.0,4.0,2.0,5.0,9.0,10.0,2.0,,,1.0,7.0,8,5.0,10,1
2005-02-11,83421,,11,1,2026.0,24237010,DF,DEAN FOODS CO NEW,DF,311511.0,N,A,R,14527,1,2026.0,24237020.0,,,20.0,202.0,,,,,,,34.0,0.001473,149031.0,1.239392,34.0,5067054.0,DF,3.0,6.0,7.0,5.0,8.0,10,1.0,10.0,1.0,2.0,6.0,8.0,5.0,,8.0,7.0,3.0,5.0,5.0,3.0,7.0,6.0,7.0,7.0,8.0,3.0,,,1.0,6.0,3.0,4.0,8.0,3.0,9.0,3.0,7.0,10.0,1.0,4.0,3.0,4.0,2.0,5.0,9.0,10.0,2.0,,,1.0,7.0,8,5.0,10,1
2005-02-14,83421,,11,1,2026.0,24237010,DF,DEAN FOODS CO NEW,DF,311511.0,N,A,R,14527,1,2026.0,24237020.0,,,20.0,202.0,,,,,,,34.4,0.011765,149031.0,1.239392,34.0,5126666.4,DF,3.0,6.0,7.0,5.0,8.0,10,1.0,10.0,1.0,2.0,6.0,8.0,5.0,,8.0,7.0,3.0,5.0,5.0,3.0,7.0,6.0,7.0,7.0,8.0,3.0,,,1.0,6.0,3.0,4.0,8.0,3.0,9.0,3.0,7.0,10.0,1.0,4.0,3.0,4.0,2.0,5.0,9.0,10.0,2.0,,,1.0,7.0,8,5.0,10,1
2005-02-15,83421,,11,1,2026.0,24237010,DF,DEAN FOODS CO NEW,DF,311511.0,N,A,R,14527,1,2026.0,24237020.0,,,20.0,202.0,,,,,,,34.88,0.013953,149031.0,1.239392,34.39,5198201.28,DF,3.0,6.0,7.0,5.0,8.0,10,1.0,10.0,1.0,2.0,6.0,8.0,5.0,,8.0,7.0,3.0,5.0,5.0,3.0,7.0,6.0,7.0,7.0,8.0,3.0,,,1.0,6.0,3.0,4.0,8.0,3.0,9.0,3.0,7.0,10.0,1.0,4.0,3.0,4.0,2.0,5.0,9.0,10.0,2.0,,,1.0,7.0,8,5.0,10,1
2005-02-16,83421,,11,1,2026.0,24237010,DF,DEAN FOODS CO NEW,DF,311511.0,N,A,R,14527,1,2026.0,24237020.0,,,20.0,202.0,,,,,,,34.53,-0.010034,149031.0,1.239392,34.95,5146040.43,DF,3.0,6.0,7.0,5.0,8.0,10,1.0,10.0,1.0,2.0,6.0,8.0,5.0,,8.0,7.0,3.0,5.0,5.0,3.0,7.0,6.0,7.0,7.0,8.0,3.0,,,1.0,6.0,3.0,4.0,8.0,3.0,9.0,3.0,7.0,10.0,1.0,4.0,3.0,4.0,2.0,5.0,9.0,10.0,2.0,,,1.0,7.0,8,5.0,10,1
2005-02-17,83421,,11,1,2026.0,24237010,DF,DEAN FOODS CO NEW,DF,311511.0,N,A,R,14527,1,2026.0,24237020.0,,,20.0,202.0,,,,,,,34.5,-0.000869,149031.0,1.239392,34.65,5141569.5,DF,3.0,6.0,7.0,5.0,8.0,10,1.0,10.0,1.0,2.0,6.0,8.0,5.0,,8.0,7.0,3.0,5.0,5.0,3.0,7.0,6.0,7.0,7.0,8.0,3.0,,,1.0,6.0,3.0,4.0,8.0,3.0,9.0,3.0,7.0,10.0,1.0,4.0,3.0,4.0,2.0,5.0,9.0,10.0,2.0,,,1.0,7.0,8,5.0,10,1
2005-02-18,83421,,11,1,2026.0,24237010,DF,DEAN FOODS CO NEW,DF,311511.0,N,A,R,14527,1,2026.0,24237020.0,,,20.0,202.0,,,,,,,34.38,-0.003478,149031.0,1.239392,34.67,5123685.78,DF,3.0,6.0,7.0,5.0,8.0,10,1.0,10.0,1.0,2.0,6.0,8.0,5.0,,8.0,7.0,3.0,5.0,5.0,3.0,7.0,6.0,7.0,7.0,8.0,3.0,,,1.0,6.0,3.0,4.0,8.0,3.0,9.0,3.0,7.0,10.0,1.0,4.0,3.0,4.0,2.0,5.0,9.0,10.0,2.0,,,1.0,7.0,8,5.0,10,1
2005-02-22,83421,,11,1,2026.0,24237010,DF,DEAN FOODS CO NEW,DF,311511.0,N,A,R,14527,1,2026.0,24237020.0,,,20.0,202.0,,,,,,,33.85,-0.015416,149031.0,1.239392,34.4,5044699.35,DF,3.0,6.0,7.0,5.0,8.0,10,1.0,10.0,1.0,2.0,6.0,8.0,5.0,,8.0,7.0,3.0,5.0,5.0,3.0,7.0,6.0,7.0,7.0,8.0,3.0,,,1.0,6.0,3.0,4.0,8.0,3.0,9.0,3.0,7.0,10.0,1.0,4.0,3.0,4.0,2.0,5.0,9.0,10.0,2.0,,,1.0,7.0,8,5.0,10,1
2005-02-23,83421,,11,1,2026.0,24237010,DF,DEAN FOODS CO NEW,DF,311511.0,N,A,R,14527,1,2026.0,24237020.0,,,20.0,202.0,,,,,,,33.86,0.000295,149031.0,1.239392,33.84,5046189.66,DF,3.0,6.0,7.0,5.0,8.0,10,1.0,10.0,1.0,2.0,6.0,8.0,5.0,,8.0,7.0,3.0,5.0,5.0,3.0,7.0,6.0,7.0,7.0,8.0,3.0,,,1.0,6.0,3.0,4.0,8.0,3.0,9.0,3.0,7.0,10.0,1.0,4.0,3.0,4.0,2.0,5.0,9.0,10.0,2.0,,,1.0,7.0,8,5.0,10,1
2005-02-24,83421,,11,1,2026.0,24237010,DF,DEAN FOODS CO NEW,DF,311511.0,N,A,R,14527,1,2026.0,24237020.0,,,20.0,202.0,,,,,,,34.05,0.005611,149031.0,1.239392,33.9,5074505.55,DF,3.0,6.0,7.0,5.0,8.0,10,1.0,10.0,1.0,2.0,6.0,8.0,5.0,,8.0,7.0,3.0,5.0,5.0,3.0,7.0,6.0,7.0,7.0,8.0,3.0,,,1.0,6.0,3.0,4.0,8.0,3.0,9.0,3.0,7.0,10.0,1.0,4.0,3.0,4.0,2.0,5.0,9.0,10.0,2.0,,,1.0,7.0,8,5.0,10,1
2005-02-25,83421,,11,1,2026.0,24237010,DF,DEAN FOODS CO NEW,DF,311511.0,N,A,R,14527,1,2026.0,24237020.0,,,20.0,202.0,,,,,,,34.77,0.021145,149031.0,1.239392,34.15,5181807.87,DF,3.0,6.0,7.0,5.0,8.0,10,1.0,10.0,1.0,2.0,6.0,8.0,5.0,,8.0,7.0,3.0,5.0,5.0,3.0,7.0,6.0,7.0,7.0,8.0,3.0,,,1.0,6.0,3.0,4.0,8.0,3.0,9.0,3.0,7.0,10.0,1.0,4.0,3.0,4.0,2.0,5.0,9.0,10.0,2.0,,,1.0,7.0,8,5.0,10,1
2005-02-28,83421,,11,1,2026.0,24237010,DF,DEAN FOODS CO NEW,DF,311511.0,N,A,R,14527,1,2026.0,24237020.0,,,20.0,202.0,,,,,,,34.55,-0.006327,149031.0,1.239392,34.67,5149021.05,DF,3.0,6.0,7.0,5.0,8.0,10,1.0,10.0,1.0,2.0,6.0,8.0,5.0,,8.0,7.0,3.0,5.0,5.0,3.0,7.0,6.0,7.0,7.0,8.0,3.0,,,1.0,6.0,3.0,4.0,8.0,3.0,9.0,3.0,7.0,10.0,1.0,4.0,3.0,4.0,2.0,5.0,9.0,10.0,2.0,,,1.0,7.0,8,5.0,10,1
