,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80286,,11,3,5990.0,89235610,TSCO,TRACTOR SUPPLY CO NEW,TSCO,453998.0,Q,A,R,12863,3,5999.0,89235610.0,,,59.0,599.0,,,,,,,37.04,-0.004569,38330.0,4.0,37.5,1419743.2,TSCO,6.0,2.0,10.0,2.0,8.0,10,1.0,1.0,3.0,2.0,2.0,10.0,5.0,,4.0,2.0,6.0,1.0,2.0,9.0,2.0,1.0,10.0,9.0,6.0,5.0,,,1.0,5.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,4.0,3.0,5.0,1.0,5.0,5.0,10.0,1.0,,,7.0,7.0,7,2.0,10,1
2005-01-04,80286,,11,3,5990.0,89235610,TSCO,TRACTOR SUPPLY CO NEW,TSCO,453998.0,Q,A,R,12863,3,5999.0,89235610.0,,,59.0,599.0,,,,,,,36.23,-0.021868,38330.0,4.0,36.76,1388695.9,TSCO,6.0,2.0,10.0,2.0,8.0,10,1.0,1.0,3.0,2.0,2.0,10.0,5.0,,4.0,2.0,6.0,1.0,2.0,9.0,2.0,1.0,10.0,9.0,6.0,5.0,,,1.0,5.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,4.0,3.0,5.0,1.0,5.0,5.0,10.0,1.0,,,7.0,7.0,7,2.0,10,1
2005-01-05,80286,,11,3,5990.0,89235610,TSCO,TRACTOR SUPPLY CO NEW,TSCO,453998.0,Q,A,R,12863,3,5999.0,89235610.0,,,59.0,599.0,,,,,,,35.63,-0.016561,38330.0,4.0,36.0,1365697.9,TSCO,6.0,2.0,10.0,2.0,8.0,10,1.0,1.0,3.0,2.0,2.0,10.0,5.0,,4.0,2.0,6.0,1.0,2.0,9.0,2.0,1.0,10.0,9.0,6.0,5.0,,,1.0,5.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,4.0,3.0,5.0,1.0,5.0,5.0,10.0,1.0,,,7.0,7.0,7,2.0,10,1
2005-01-06,80286,,11,3,5990.0,89235610,TSCO,TRACTOR SUPPLY CO NEW,TSCO,453998.0,Q,A,R,12863,3,5999.0,89235610.0,,,59.0,599.0,,,,,,,36.35,0.020208,38330.0,4.0,35.98,1393295.5,TSCO,6.0,2.0,10.0,2.0,8.0,10,1.0,1.0,3.0,2.0,2.0,10.0,5.0,,4.0,2.0,6.0,1.0,2.0,9.0,2.0,1.0,10.0,9.0,6.0,5.0,,,1.0,5.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,4.0,3.0,5.0,1.0,5.0,5.0,10.0,1.0,,,7.0,7.0,7,2.0,10,1
2005-01-07,80286,,11,3,5990.0,89235610,TSCO,TRACTOR SUPPLY CO NEW,TSCO,453998.0,Q,A,R,12863,3,5999.0,89235610.0,,,59.0,599.0,,,,,,,35.46,-0.024484,38330.0,4.0,36.38,1359181.8,TSCO,6.0,2.0,10.0,2.0,8.0,10,1.0,1.0,3.0,2.0,2.0,10.0,5.0,,4.0,2.0,6.0,1.0,2.0,9.0,2.0,1.0,10.0,9.0,6.0,5.0,,,1.0,5.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,4.0,3.0,5.0,1.0,5.0,5.0,10.0,1.0,,,7.0,7.0,7,2.0,10,1
2005-01-10,80286,,11,3,5990.0,89235610,TSCO,TRACTOR SUPPLY CO NEW,TSCO,453998.0,Q,A,R,12863,3,5999.0,89235610.0,,,59.0,599.0,,,,,,,36.05,0.016638,38330.0,4.0,35.31,1381796.5,TSCO,6.0,2.0,10.0,2.0,8.0,10,1.0,1.0,3.0,2.0,2.0,10.0,5.0,,4.0,2.0,6.0,1.0,2.0,9.0,2.0,1.0,10.0,9.0,6.0,5.0,,,1.0,5.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,4.0,3.0,5.0,1.0,5.0,5.0,10.0,1.0,,,7.0,7.0,7,2.0,10,1
2005-01-11,80286,,11,3,5990.0,89235610,TSCO,TRACTOR SUPPLY CO NEW,TSCO,453998.0,Q,A,R,12863,3,5999.0,89235610.0,,,59.0,599.0,,,,,,,36.01,-0.00111,38330.0,4.0,36.04,1380263.3,TSCO,6.0,2.0,10.0,2.0,8.0,10,1.0,1.0,3.0,2.0,2.0,10.0,5.0,,4.0,2.0,6.0,1.0,2.0,9.0,2.0,1.0,10.0,9.0,6.0,5.0,,,1.0,5.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,4.0,3.0,5.0,1.0,5.0,5.0,10.0,1.0,,,7.0,7.0,7,2.0,10,1
2005-01-12,80286,,11,3,5990.0,89235610,TSCO,TRACTOR SUPPLY CO NEW,TSCO,453998.0,Q,A,R,12863,3,5999.0,89235610.0,,,59.0,599.0,,,,,,,36.52,0.014163,38330.0,4.0,35.97,1399811.6,TSCO,6.0,2.0,10.0,2.0,8.0,10,1.0,1.0,3.0,2.0,2.0,10.0,5.0,,4.0,2.0,6.0,1.0,2.0,9.0,2.0,1.0,10.0,9.0,6.0,5.0,,,1.0,5.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,4.0,3.0,5.0,1.0,5.0,5.0,10.0,1.0,,,7.0,7.0,7,2.0,10,1
2005-01-13,80286,,11,3,5990.0,89235610,TSCO,TRACTOR SUPPLY CO NEW,TSCO,453998.0,Q,A,R,12863,3,5999.0,89235610.0,,,59.0,599.0,,,,,,,35.57,-0.026013,38330.0,4.0,36.52,1363398.1,TSCO,6.0,2.0,10.0,2.0,8.0,10,1.0,1.0,3.0,2.0,2.0,10.0,5.0,,4.0,2.0,6.0,1.0,2.0,9.0,2.0,1.0,10.0,9.0,6.0,5.0,,,1.0,5.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,4.0,3.0,5.0,1.0,5.0,5.0,10.0,1.0,,,7.0,7.0,7,2.0,10,1
2005-01-14,80286,,11,3,5990.0,89235610,TSCO,TRACTOR SUPPLY CO NEW,TSCO,453998.0,Q,A,R,12863,3,5999.0,89235610.0,,,59.0,599.0,,,,,,,35.59,0.000562,38330.0,4.0,35.92,1364164.7,TSCO,6.0,2.0,10.0,2.0,8.0,10,1.0,1.0,3.0,2.0,2.0,10.0,5.0,,4.0,2.0,6.0,1.0,2.0,9.0,2.0,1.0,10.0,9.0,6.0,5.0,,,1.0,5.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,4.0,3.0,5.0,1.0,5.0,5.0,10.0,1.0,,,7.0,7.0,7,2.0,10,1
