,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11927,,11,3,3840.0,76123010,RESP,RESPIRONICS INC,RESP,334510.0,Q,A,R,9777,3,3840.0,76123010.0,,,38.0,384.0,,,,,,,53.81,-0.010118,35428.0,2.0,54.25,1906380.68,RESP,5.0,2.0,9.0,3.0,8.0,10,10.0,1.0,10.0,10.0,6.0,7.0,9.0,,3.0,3.0,,6.0,1.0,5.0,2.0,1.0,9.0,6.0,2.0,8.0,,,4.0,3.0,2.0,5.0,6.0,7.0,5.0,1.0,3.0,3.0,7.0,5.0,3.0,8.0,9.0,6.0,4.0,9.0,9.0,10.0,7.0,10.0,9.0,6,2.0,10,1
2005-01-04,11927,,11,3,3840.0,76123010,RESP,RESPIRONICS INC,RESP,334510.0,Q,A,R,9777,3,3840.0,76123010.0,,,38.0,384.0,,,,,,,52.99,-0.015239,35428.0,2.0,54.06,1877329.72,RESP,5.0,2.0,9.0,3.0,8.0,10,10.0,1.0,10.0,10.0,6.0,7.0,9.0,,3.0,3.0,,6.0,1.0,5.0,2.0,1.0,9.0,6.0,2.0,8.0,,,4.0,3.0,2.0,5.0,6.0,7.0,5.0,1.0,3.0,3.0,7.0,5.0,3.0,8.0,9.0,6.0,4.0,9.0,9.0,10.0,7.0,10.0,9.0,6,2.0,10,1
2005-01-05,11927,,11,3,3840.0,76123010,RESP,RESPIRONICS INC,RESP,334510.0,Q,A,R,9777,3,3840.0,76123010.0,,,38.0,384.0,,,,,,,53.01,0.000377,35428.0,2.0,52.78,1878038.28,RESP,5.0,2.0,9.0,3.0,8.0,10,10.0,1.0,10.0,10.0,6.0,7.0,9.0,,3.0,3.0,,6.0,1.0,5.0,2.0,1.0,9.0,6.0,2.0,8.0,,,4.0,3.0,2.0,5.0,6.0,7.0,5.0,1.0,3.0,3.0,7.0,5.0,3.0,8.0,9.0,6.0,4.0,9.0,9.0,10.0,7.0,10.0,9.0,6,2.0,10,1
2005-01-06,11927,,11,3,3840.0,76123010,RESP,RESPIRONICS INC,RESP,334510.0,Q,A,R,9777,3,3840.0,76123010.0,,,38.0,384.0,,,,,,,53.03,0.000377,35428.0,2.0,52.91,1878746.84,RESP,5.0,2.0,9.0,3.0,8.0,10,10.0,1.0,10.0,10.0,6.0,7.0,9.0,,3.0,3.0,,6.0,1.0,5.0,2.0,1.0,9.0,6.0,2.0,8.0,,,4.0,3.0,2.0,5.0,6.0,7.0,5.0,1.0,3.0,3.0,7.0,5.0,3.0,8.0,9.0,6.0,4.0,9.0,9.0,10.0,7.0,10.0,9.0,6,2.0,10,1
2005-01-07,11927,,11,3,3840.0,76123010,RESP,RESPIRONICS INC,RESP,334510.0,Q,A,R,9777,3,3840.0,76123010.0,,,38.0,384.0,,,,,,,53.37,0.006411,35428.0,2.0,52.88,1890792.36,RESP,5.0,2.0,9.0,3.0,8.0,10,10.0,1.0,10.0,10.0,6.0,7.0,9.0,,3.0,3.0,,6.0,1.0,5.0,2.0,1.0,9.0,6.0,2.0,8.0,,,4.0,3.0,2.0,5.0,6.0,7.0,5.0,1.0,3.0,3.0,7.0,5.0,3.0,8.0,9.0,6.0,4.0,9.0,9.0,10.0,7.0,10.0,9.0,6,2.0,10,1
2005-01-10,11927,,11,3,3840.0,76123010,RESP,RESPIRONICS INC,RESP,334510.0,Q,A,R,9777,3,3840.0,76123010.0,,,38.0,384.0,,,,,,,53.38,0.000187,35428.0,2.0,53.31,1891146.64,RESP,5.0,2.0,9.0,3.0,8.0,10,10.0,1.0,10.0,10.0,6.0,7.0,9.0,,3.0,3.0,,6.0,1.0,5.0,2.0,1.0,9.0,6.0,2.0,8.0,,,4.0,3.0,2.0,5.0,6.0,7.0,5.0,1.0,3.0,3.0,7.0,5.0,3.0,8.0,9.0,6.0,4.0,9.0,9.0,10.0,7.0,10.0,9.0,6,2.0,10,1
2005-01-11,11927,,11,3,3840.0,76123010,RESP,RESPIRONICS INC,RESP,334510.0,Q,A,R,9777,3,3840.0,76123010.0,,,38.0,384.0,,,,,,,53.57,0.003559,35428.0,2.0,53.27,1897877.96,RESP,5.0,2.0,9.0,3.0,8.0,10,10.0,1.0,10.0,10.0,6.0,7.0,9.0,,3.0,3.0,,6.0,1.0,5.0,2.0,1.0,9.0,6.0,2.0,8.0,,,4.0,3.0,2.0,5.0,6.0,7.0,5.0,1.0,3.0,3.0,7.0,5.0,3.0,8.0,9.0,6.0,4.0,9.0,9.0,10.0,7.0,10.0,9.0,6,2.0,10,1
2005-01-12,11927,,11,3,3840.0,76123010,RESP,RESPIRONICS INC,RESP,334510.0,Q,A,R,9777,3,3840.0,76123010.0,,,38.0,384.0,,,,,,,53.09,-0.00896,35428.0,2.0,53.5,1880872.52,RESP,5.0,2.0,9.0,3.0,8.0,10,10.0,1.0,10.0,10.0,6.0,7.0,9.0,,3.0,3.0,,6.0,1.0,5.0,2.0,1.0,9.0,6.0,2.0,8.0,,,4.0,3.0,2.0,5.0,6.0,7.0,5.0,1.0,3.0,3.0,7.0,5.0,3.0,8.0,9.0,6.0,4.0,9.0,9.0,10.0,7.0,10.0,9.0,6,2.0,10,1
2005-01-13,11927,,11,3,3840.0,76123010,RESP,RESPIRONICS INC,RESP,334510.0,Q,A,R,9777,3,3840.0,76123010.0,,,38.0,384.0,,,,,,,52.7,-0.007346,35428.0,2.0,53.0,1867055.6,RESP,5.0,2.0,9.0,3.0,8.0,10,10.0,1.0,10.0,10.0,6.0,7.0,9.0,,3.0,3.0,,6.0,1.0,5.0,2.0,1.0,9.0,6.0,2.0,8.0,,,4.0,3.0,2.0,5.0,6.0,7.0,5.0,1.0,3.0,3.0,7.0,5.0,3.0,8.0,9.0,6.0,4.0,9.0,9.0,10.0,7.0,10.0,9.0,6,2.0,10,1
2005-01-14,11927,,11,3,3840.0,76123010,RESP,RESPIRONICS INC,RESP,334510.0,Q,A,R,9777,3,3840.0,76123010.0,,,38.0,384.0,,,,,,,52.53,-0.003226,35428.0,2.0,52.79,1861032.84,RESP,5.0,2.0,9.0,3.0,8.0,10,10.0,1.0,10.0,10.0,6.0,7.0,9.0,,3.0,3.0,,6.0,1.0,5.0,2.0,1.0,9.0,6.0,2.0,8.0,,,4.0,3.0,2.0,5.0,6.0,7.0,5.0,1.0,3.0,3.0,7.0,5.0,3.0,8.0,9.0,6.0,4.0,9.0,9.0,10.0,7.0,10.0,9.0,6,2.0,10,1
