,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90012,,11,3,5912.0,71638210,PETS,PETMED EXPRESS INC,PETS,541890.0,Q,A,R,44816,3,5912.0,71638210.0,,,59.0,591.0,,,,,,,7.48,-0.017083,23419.0,1.0,7.58,175174.12,PETS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,,,1.0,10.0,,10.0,7.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,1
2005-01-04,90012,,11,3,5912.0,71638210,PETS,PETMED EXPRESS INC,PETS,541890.0,Q,A,R,44816,3,5912.0,71638210.0,,,59.0,591.0,,,,,,,7.02,-0.061497,23419.0,1.0,7.55,164401.38,PETS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,,,1.0,10.0,,10.0,7.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,1
2005-01-05,90012,,11,3,5912.0,71638210,PETS,PETMED EXPRESS INC,PETS,541890.0,Q,A,R,44816,3,5912.0,71638210.0,,,59.0,591.0,,,,,,,6.81,-0.029915,23419.0,1.0,7.29,159483.39,PETS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,,,1.0,10.0,,10.0,7.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,1
2005-01-06,90012,,11,3,5912.0,71638210,PETS,PETMED EXPRESS INC,PETS,541890.0,Q,A,R,44816,3,5912.0,71638210.0,,,59.0,591.0,,,,,,,7.02,0.030837,23419.0,1.0,6.91,164401.38,PETS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,,,1.0,10.0,,10.0,7.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,1
2005-01-07,90012,,11,3,5912.0,71638210,PETS,PETMED EXPRESS INC,PETS,541890.0,Q,A,R,44816,3,5912.0,71638210.0,,,59.0,591.0,,,,,,,6.56,-0.065527,23419.0,1.0,7.01,153628.64,PETS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,,,1.0,10.0,,10.0,7.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,1
2005-01-10,90012,,11,3,5912.0,71638210,PETS,PETMED EXPRESS INC,PETS,541890.0,Q,A,R,44816,3,5912.0,71638210.0,,,59.0,591.0,,,,,,,6.6,0.006098,23419.0,1.0,6.61,154565.4,PETS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,,,1.0,10.0,,10.0,7.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,1
2005-01-11,90012,,11,3,5912.0,71638210,PETS,PETMED EXPRESS INC,PETS,541890.0,Q,A,R,44816,3,5912.0,71638210.0,,,59.0,591.0,,,,,,,6.58,-0.00303,23419.0,1.0,6.65,154097.02,PETS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,,,1.0,10.0,,10.0,7.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,1
2005-01-12,90012,,11,3,5912.0,71638210,PETS,PETMED EXPRESS INC,PETS,541890.0,Q,A,R,44816,3,5912.0,71638210.0,,,59.0,591.0,,,,,,,6.58,0.0,23419.0,1.0,6.52,154097.02,PETS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,,,1.0,10.0,,10.0,7.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,1
2005-01-13,90012,,11,3,5912.0,71638210,PETS,PETMED EXPRESS INC,PETS,541890.0,Q,A,R,44816,3,5912.0,71638210.0,,,59.0,591.0,,,,,,,6.5,-0.012158,23419.0,1.0,6.27,152223.5,PETS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,,,1.0,10.0,,10.0,7.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,1
2005-01-14,90012,,11,3,5912.0,71638210,PETS,PETMED EXPRESS INC,PETS,541890.0,Q,A,R,44816,3,5912.0,71638210.0,,,59.0,591.0,,,,,,,6.69,0.029231,23419.0,1.0,6.51,156673.11,PETS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,,,1.0,10.0,,10.0,7.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,1
2005-01-18,90012,,11,3,5912.0,71638210,PETS,PETMED EXPRESS INC,PETS,541890.0,Q,A,R,44816,3,5912.0,71638210.0,,,59.0,591.0,,,,,,,7.09,0.059791,23419.0,1.0,6.83,166040.71,PETS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,,,1.0,10.0,,10.0,7.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,1
2005-01-19,90012,,11,3,5912.0,71638210,PETS,PETMED EXPRESS INC,PETS,541890.0,Q,A,R,44816,3,5912.0,71638210.0,,,59.0,591.0,,,,,,,7.02,-0.009873,23419.0,1.0,7.24,164401.38,PETS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,,,1.0,10.0,,10.0,7.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,1
2005-01-20,90012,,11,3,5912.0,71638210,PETS,PETMED EXPRESS INC,PETS,541890.0,Q,A,R,44816,3,5912.0,71638210.0,,,59.0,591.0,,,,,,,7.06,0.005698,23419.0,1.0,7.19,165338.14,PETS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,,,1.0,10.0,,10.0,7.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,1
2005-01-21,90012,,11,3,5912.0,71638210,PETS,PETMED EXPRESS INC,PETS,541890.0,Q,A,R,44816,3,5912.0,71638210.0,,,59.0,591.0,,,,,,,6.81,-0.035411,23419.0,1.0,6.95,159483.39,PETS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,,,1.0,10.0,,10.0,7.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,1
2005-01-24,90012,,11,3,5912.0,71638210,PETS,PETMED EXPRESS INC,PETS,541890.0,Q,A,R,44816,3,5912.0,71638210.0,,,59.0,591.0,,,,,,,7.1,0.042584,23419.0,1.0,7.25,166274.9,PETS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,,,1.0,10.0,,10.0,7.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,1
2005-01-25,90012,,11,3,5912.0,71638210,PETS,PETMED EXPRESS INC,PETS,541890.0,Q,A,R,44816,3,5912.0,71638210.0,,,59.0,591.0,,,,,,,7.42,0.04507,23419.0,1.0,7.1,173768.98,PETS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,,,1.0,10.0,,10.0,7.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,1
2005-01-26,90012,,11,3,5912.0,71638210,PETS,PETMED EXPRESS INC,PETS,541890.0,Q,A,R,44816,3,5912.0,71638210.0,,,59.0,591.0,,,,,,,7.43,0.001348,23419.0,1.0,7.44,174003.17,PETS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,,,1.0,10.0,,10.0,7.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,1
2005-01-27,90012,,11,3,5912.0,71638210,PETS,PETMED EXPRESS INC,PETS,541890.0,Q,A,R,44816,3,5912.0,71638210.0,,,59.0,591.0,,,,,,,7.48,0.00673,23419.0,1.0,7.44,175174.12,PETS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,,,1.0,10.0,,10.0,7.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,1
2005-01-28,90012,,11,3,5912.0,71638210,PETS,PETMED EXPRESS INC,PETS,541890.0,Q,A,R,44816,3,5912.0,71638210.0,,,59.0,591.0,,,,,,,7.61,0.01738,23419.0,1.0,7.4,178218.59,PETS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,,,1.0,10.0,,10.0,7.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,1
2005-01-31,90012,,11,3,5912.0,71638210,PETS,PETMED EXPRESS INC,PETS,541890.0,Q,A,R,44816,3,5912.0,71638210.0,,,59.0,591.0,,,,,,,7.58,-0.003942,23419.0,1.0,7.71,177516.02,PETS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,,,1.0,10.0,,10.0,7.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,1
2005-02-01,90012,,11,3,5912.0,71638210,PETS,PETMED EXPRESS INC,PETS,541890.0,Q,A,R,44816,3,5912.0,71638210.0,,,59.0,591.0,,,,,,,8.09,0.067282,23419.0,1.0,7.5,189459.71,PETS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,1.0,,,1.0,1.0,,10.0,6.0,10.0,4.0,1.0,,,5.0,,,,1.0,10,4.0,10,1
2005-02-02,90012,,11,3,5912.0,71638210,PETS,PETMED EXPRESS INC,PETS,541890.0,Q,A,R,44816,3,5912.0,71638210.0,,,59.0,591.0,,,,,,,7.9,-0.023486,23419.0,1.0,8.09,185010.1,PETS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,1.0,,,1.0,1.0,,10.0,6.0,10.0,4.0,1.0,,,5.0,,,,1.0,10,4.0,10,1
2005-02-03,90012,,11,3,5912.0,71638210,PETS,PETMED EXPRESS INC,PETS,541890.0,Q,A,R,44816,3,5912.0,71638210.0,,,59.0,591.0,,,,,,,8.1,0.025316,23419.0,1.0,7.85,189693.9,PETS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,1.0,,,1.0,1.0,,10.0,6.0,10.0,4.0,1.0,,,5.0,,,,1.0,10,4.0,10,1
2005-02-04,90012,,11,3,5912.0,71638210,PETS,PETMED EXPRESS INC,PETS,541890.0,Q,A,R,44816,3,5912.0,71638210.0,,,59.0,591.0,,,,,,,8.2,0.012346,23456.0,1.0,8.24,192339.2,PETS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,1.0,,,1.0,1.0,,10.0,6.0,10.0,4.0,1.0,,,5.0,,,,1.0,10,4.0,10,1
2005-02-07,90012,,11,3,5912.0,71638210,PETS,PETMED EXPRESS INC,PETS,541890.0,Q,A,R,44816,3,5912.0,71638210.0,,,59.0,591.0,,,,,,,8.52,0.039024,23456.0,1.0,8.39,199845.12,PETS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,1.0,,,1.0,1.0,,10.0,6.0,10.0,4.0,1.0,,,5.0,,,,1.0,10,4.0,10,1
2005-02-08,90012,,11,3,5912.0,71638210,PETS,PETMED EXPRESS INC,PETS,541890.0,Q,A,R,44816,3,5912.0,71638210.0,,,59.0,591.0,,,,,,,8.55,0.003521,23456.0,1.0,8.5,200548.8,PETS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,1.0,,,1.0,1.0,,10.0,6.0,10.0,4.0,1.0,,,5.0,,,,1.0,10,4.0,10,1
2005-02-09,90012,,11,3,5912.0,71638210,PETS,PETMED EXPRESS INC,PETS,541890.0,Q,A,R,44816,3,5912.0,71638210.0,,,59.0,591.0,,,,,,,8.29,-0.030409,23456.0,1.0,8.7,194450.24,PETS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,1.0,,,1.0,1.0,,10.0,6.0,10.0,4.0,1.0,,,5.0,,,,1.0,10,4.0,10,1
2005-02-10,90012,,11,3,5912.0,71638210,PETS,PETMED EXPRESS INC,PETS,541890.0,Q,A,R,44816,3,5912.0,71638210.0,,,59.0,591.0,,,,,,,8.15,-0.016888,23456.0,1.0,8.27,191166.4,PETS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,1.0,,,1.0,1.0,,10.0,6.0,10.0,4.0,1.0,,,5.0,,,,1.0,10,4.0,10,1
2005-02-11,90012,,11,3,5912.0,71638210,PETS,PETMED EXPRESS INC,PETS,541890.0,Q,A,R,44816,3,5912.0,71638210.0,,,59.0,591.0,,,,,,,8.36,0.025767,23456.0,1.0,8.0,196092.16,PETS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,1.0,,,1.0,1.0,,10.0,6.0,10.0,4.0,1.0,,,5.0,,,,1.0,10,4.0,10,1
