,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2016-07-08,16178,20180131.0,11,3,9999.0,61174L50,MSDI,MONSTER DIGITAL INC,MSDI,334112.0,Q,A,R,55621,3,9999.0,65440510.0,,,99.0,999.0,,,,,,,3.68,,7339.0,0.1,4.0,27007.52,MSDI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-07-11,16178,,11,3,9999.0,61174L50,MSDI,MONSTER DIGITAL INC,MSDI,334112.0,Q,A,R,55621,3,9999.0,65440510.0,,,99.0,999.0,,,,,,,3.17,-0.138587,7339.0,0.1,3.75,23264.63,MSDI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-07-12,16178,,11,3,9999.0,61174L50,MSDI,MONSTER DIGITAL INC,MSDI,334112.0,Q,A,R,55621,3,9999.0,65440510.0,,,99.0,999.0,,,,,,,3.36,0.059937,7339.0,0.1,3.13,24659.04,MSDI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-07-13,16178,,11,3,9999.0,61174L50,MSDI,MONSTER DIGITAL INC,MSDI,334112.0,Q,A,R,55621,3,9999.0,65440510.0,,,99.0,999.0,,,,,,,3.49,0.038691,7339.0,0.1,3.6,25613.11,MSDI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-07-14,16178,,11,3,9999.0,61174L50,MSDI,MONSTER DIGITAL INC,MSDI,334112.0,Q,A,R,55621,3,9999.0,65440510.0,,,99.0,999.0,,,,,,,3.55,0.017192,7339.0,0.1,3.65,26053.45,MSDI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-07-15,16178,,11,3,9999.0,61174L50,MSDI,MONSTER DIGITAL INC,MSDI,334112.0,Q,A,R,55621,3,9999.0,65440510.0,,,99.0,999.0,,,,,,,3.5,-0.014084,7339.0,0.1,3.6,25686.5,MSDI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-07-18,16178,,11,3,9999.0,61174L50,MSDI,MONSTER DIGITAL INC,MSDI,334112.0,Q,A,R,55621,3,9999.0,65440510.0,,,99.0,999.0,,,,,,,3.5,0.0,7339.0,0.1,3.6,25686.5,MSDI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-07-19,16178,,11,3,9999.0,61174L50,MSDI,MONSTER DIGITAL INC,MSDI,334112.0,Q,A,R,55621,3,9999.0,65440510.0,,,99.0,999.0,,,,,,,3.5,0.0,7339.0,0.1,3.53,25686.5,MSDI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-07-20,16178,,11,3,9999.0,61174L50,MSDI,MONSTER DIGITAL INC,MSDI,334112.0,Q,A,R,55621,3,9999.0,65440510.0,,,99.0,999.0,,,,,,,3.47,-0.008571,7339.0,0.1,3.37,25466.33,MSDI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-07-21,16178,,11,3,9999.0,61174L50,MSDI,MONSTER DIGITAL INC,MSDI,334112.0,Q,A,R,55621,3,9999.0,65440510.0,,,99.0,999.0,,,,,,,3.39,-0.023055,7339.0,0.1,3.49,24879.21,MSDI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
