,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89900,,11,1,7373.0,87162W10,SNX,SYNNEX CORP,SNX,541512.0,N,A,R,44612,1,5045.0,,,,50.0,504.0,,,,,,,23.91,-0.006234,27419.0,2.381216,24.26,655588.29,SNX,9.0,8.0,5.0,,7.0,1,1.0,1.0,,,,10.0,1.0,,9.0,7.0,,,7.0,,,8.0,6.0,7.0,10.0,,,,8.0,2.0,9.0,8.0,9.0,9.0,,,6.0,2.0,,,,,2.0,3.0,,,2.0,,,,4.0,10,9.0,10,10
2005-01-04,89900,,11,1,7373.0,87162W10,SNX,SYNNEX CORP,SNX,541512.0,N,A,R,44612,1,5045.0,,,,50.0,504.0,,,,,,,23.0,-0.038059,27419.0,2.381216,24.07,630637.0,SNX,9.0,8.0,5.0,,7.0,1,1.0,1.0,,,,10.0,1.0,,9.0,7.0,,,7.0,,,8.0,6.0,7.0,10.0,,,,8.0,2.0,9.0,8.0,9.0,9.0,,,6.0,2.0,,,,,2.0,3.0,,,2.0,,,,4.0,10,9.0,10,10
2005-01-05,89900,,11,1,7373.0,87162W10,SNX,SYNNEX CORP,SNX,541512.0,N,A,R,44612,1,5045.0,,,,50.0,504.0,,,,,,,22.25,-0.032609,27419.0,2.381216,23.0,610072.75,SNX,9.0,8.0,5.0,,7.0,1,1.0,1.0,,,,10.0,1.0,,9.0,7.0,,,7.0,,,8.0,6.0,7.0,10.0,,,,8.0,2.0,9.0,8.0,9.0,9.0,,,6.0,2.0,,,,,2.0,3.0,,,2.0,,,,4.0,10,9.0,10,10
2005-01-06,89900,,11,1,7373.0,87162W10,SNX,SYNNEX CORP,SNX,541512.0,N,A,R,44612,1,5045.0,,,,50.0,504.0,,,,,,,21.81,-0.019775,27419.0,2.381216,22.0,598008.39,SNX,9.0,8.0,5.0,,7.0,1,1.0,1.0,,,,10.0,1.0,,9.0,7.0,,,7.0,,,8.0,6.0,7.0,10.0,,,,8.0,2.0,9.0,8.0,9.0,9.0,,,6.0,2.0,,,,,2.0,3.0,,,2.0,,,,4.0,10,9.0,10,10
2005-01-07,89900,,11,1,7373.0,87162W10,SNX,SYNNEX CORP,SNX,541512.0,N,A,R,44612,1,5045.0,,,,50.0,504.0,,,,,,,22.48,0.03072,27419.0,2.381216,21.99,616379.12,SNX,9.0,8.0,5.0,,7.0,1,1.0,1.0,,,,10.0,1.0,,9.0,7.0,,,7.0,,,8.0,6.0,7.0,10.0,,,,8.0,2.0,9.0,8.0,9.0,9.0,,,6.0,2.0,,,,,2.0,3.0,,,2.0,,,,4.0,10,9.0,10,10
2005-01-10,89900,,11,1,7373.0,87162W10,SNX,SYNNEX CORP,SNX,541512.0,N,A,R,44612,1,5045.0,,,,50.0,504.0,,,,,,,22.25,-0.010231,27419.0,2.381216,22.5,610072.75,SNX,9.0,8.0,5.0,,7.0,1,1.0,1.0,,,,10.0,1.0,,9.0,7.0,,,7.0,,,8.0,6.0,7.0,10.0,,,,8.0,2.0,9.0,8.0,9.0,9.0,,,6.0,2.0,,,,,2.0,3.0,,,2.0,,,,4.0,10,9.0,10,10
2005-01-11,89900,,11,1,7373.0,87162W10,SNX,SYNNEX CORP,SNX,541512.0,N,A,R,44612,1,5045.0,,,,50.0,504.0,,,,,,,22.26,0.000449,27419.0,2.381216,22.08,610346.94,SNX,9.0,8.0,5.0,,7.0,1,1.0,1.0,,,,10.0,1.0,,9.0,7.0,,,7.0,,,8.0,6.0,7.0,10.0,,,,8.0,2.0,9.0,8.0,9.0,9.0,,,6.0,2.0,,,,,2.0,3.0,,,2.0,,,,4.0,10,9.0,10,10
2005-01-12,89900,,11,1,7373.0,87162W10,SNX,SYNNEX CORP,SNX,541512.0,N,A,R,44612,1,5045.0,,,,50.0,504.0,,,,,,,22.21,-0.002246,27419.0,2.381216,22.26,608975.99,SNX,9.0,8.0,5.0,,7.0,1,1.0,1.0,,,,10.0,1.0,,9.0,7.0,,,7.0,,,8.0,6.0,7.0,10.0,,,,8.0,2.0,9.0,8.0,9.0,9.0,,,6.0,2.0,,,,,2.0,3.0,,,2.0,,,,4.0,10,9.0,10,10
2005-01-13,89900,,11,1,7373.0,87162W10,SNX,SYNNEX CORP,SNX,541512.0,N,A,R,44612,1,5045.0,,,,50.0,504.0,,,,,,,23.25,0.046826,27419.0,2.381216,23.5,637491.75,SNX,9.0,8.0,5.0,,7.0,1,1.0,1.0,,,,10.0,1.0,,9.0,7.0,,,7.0,,,8.0,6.0,7.0,10.0,,,,8.0,2.0,9.0,8.0,9.0,9.0,,,6.0,2.0,,,,,2.0,3.0,,,2.0,,,,4.0,10,9.0,10,10
2005-01-14,89900,,11,1,7373.0,87162W10,SNX,SYNNEX CORP,SNX,541512.0,N,A,R,44612,1,5045.0,,,,50.0,504.0,,,,,,,23.73,0.020645,27419.0,2.381216,23.25,650652.87,SNX,9.0,8.0,5.0,,7.0,1,1.0,1.0,,,,10.0,1.0,,9.0,7.0,,,7.0,,,8.0,6.0,7.0,10.0,,,,8.0,2.0,9.0,8.0,9.0,9.0,,,6.0,2.0,,,,,2.0,3.0,,,2.0,,,,4.0,10,9.0,10,10
2005-01-18,89900,,11,1,7373.0,87162W10,SNX,SYNNEX CORP,SNX,541512.0,N,A,R,44612,1,5045.0,,,,50.0,504.0,,,,,,,22.16,-0.066161,27419.0,2.381216,21.5,607605.04,SNX,9.0,8.0,5.0,,7.0,1,1.0,1.0,,,,10.0,1.0,,9.0,7.0,,,7.0,,,8.0,6.0,7.0,10.0,,,,8.0,2.0,9.0,8.0,9.0,9.0,,,6.0,2.0,,,,,2.0,3.0,,,2.0,,,,4.0,10,9.0,10,10
2005-01-19,89900,,11,1,7373.0,87162W10,SNX,SYNNEX CORP,SNX,541512.0,N,A,R,44612,1,5045.0,,,,50.0,504.0,,,,,,,22.5,0.015343,27419.0,2.381216,22.3,616927.5,SNX,9.0,8.0,5.0,,7.0,1,1.0,1.0,,,,10.0,1.0,,9.0,7.0,,,7.0,,,8.0,6.0,7.0,10.0,,,,8.0,2.0,9.0,8.0,9.0,9.0,,,6.0,2.0,,,,,2.0,3.0,,,2.0,,,,4.0,10,9.0,10,10
2005-01-20,89900,,11,1,7373.0,87162W10,SNX,SYNNEX CORP,SNX,541512.0,N,A,R,44612,1,5045.0,,,,50.0,504.0,,,,,,,21.91,-0.026222,27419.0,2.381216,22.6,600750.29,SNX,9.0,8.0,5.0,,7.0,1,1.0,1.0,,,,10.0,1.0,,9.0,7.0,,,7.0,,,8.0,6.0,7.0,10.0,,,,8.0,2.0,9.0,8.0,9.0,9.0,,,6.0,2.0,,,,,2.0,3.0,,,2.0,,,,4.0,10,9.0,10,10
2005-01-21,89900,,11,1,7373.0,87162W10,SNX,SYNNEX CORP,SNX,541512.0,N,A,R,44612,1,5045.0,,,,50.0,504.0,,,,,,,21.92,0.000456,27419.0,2.381216,22.1,601024.48,SNX,9.0,8.0,5.0,,7.0,1,1.0,1.0,,,,10.0,1.0,,9.0,7.0,,,7.0,,,8.0,6.0,7.0,10.0,,,,8.0,2.0,9.0,8.0,9.0,9.0,,,6.0,2.0,,,,,2.0,3.0,,,2.0,,,,4.0,10,9.0,10,10
2005-01-24,89900,,11,1,7373.0,87162W10,SNX,SYNNEX CORP,SNX,541512.0,N,A,R,44612,1,5045.0,,,,50.0,504.0,,,,,,,21.6,-0.014599,27419.0,2.381216,22.07,592250.4,SNX,9.0,8.0,5.0,,7.0,1,1.0,1.0,,,,10.0,1.0,,9.0,7.0,,,7.0,,,8.0,6.0,7.0,10.0,,,,8.0,2.0,9.0,8.0,9.0,9.0,,,6.0,2.0,,,,,2.0,3.0,,,2.0,,,,4.0,10,9.0,10,10
2005-01-25,89900,,11,1,7373.0,87162W10,SNX,SYNNEX CORP,SNX,541512.0,N,A,R,44612,1,5045.0,,,,50.0,504.0,,,,,,,21.88,0.012963,27419.0,2.381216,21.21,599927.72,SNX,9.0,8.0,5.0,,7.0,1,1.0,1.0,,,,10.0,1.0,,9.0,7.0,,,7.0,,,8.0,6.0,7.0,10.0,,,,8.0,2.0,9.0,8.0,9.0,9.0,,,6.0,2.0,,,,,2.0,3.0,,,2.0,,,,4.0,10,9.0,10,10
