,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81300,,11,3,8090.0,44041Y10,HORC,HORIZON HEALTH CORP NEW,HORC,621999.0,Q,A,R,30860,3,8090.0,,,,80.0,809.0,,,,,,,28.44,0.020086,5577.0,2.0,27.05,158609.88,HORC,10.0,6.0,7.0,7.0,8.0,1,1.0,10.0,2.0,5.0,4.0,9.0,3.0,,9.0,6.0,2.0,5.0,1.0,1.0,3.0,4.0,9.0,8.0,7.0,2.0,,,4.0,4.0,5.0,6.0,10.0,5.0,3.0,1.0,6.0,3.0,,6.0,9.0,8.0,1.0,2.0,10.0,7.0,1.0,,,9.0,5.0,8,10.0,10,1
2005-01-04,81300,,11,3,8090.0,44041Y10,HORC,HORIZON HEALTH CORP NEW,HORC,621999.0,Q,A,R,30860,3,8090.0,,,,80.0,809.0,,,,,,,28.6,0.005626,5577.0,2.0,28.44,159502.2,HORC,10.0,6.0,7.0,7.0,8.0,1,1.0,10.0,2.0,5.0,4.0,9.0,3.0,,9.0,6.0,2.0,5.0,1.0,1.0,3.0,4.0,9.0,8.0,7.0,2.0,,,4.0,4.0,5.0,6.0,10.0,5.0,3.0,1.0,6.0,3.0,,6.0,9.0,8.0,1.0,2.0,10.0,7.0,1.0,,,9.0,5.0,8,10.0,10,1
2005-01-05,81300,,11,3,8090.0,44041Y10,HORC,HORIZON HEALTH CORP NEW,HORC,621999.0,Q,A,R,30860,3,8090.0,,,,80.0,809.0,,,,,,,27.96,-0.022378,5577.0,2.0,28.0,155932.92,HORC,10.0,6.0,7.0,7.0,8.0,1,1.0,10.0,2.0,5.0,4.0,9.0,3.0,,9.0,6.0,2.0,5.0,1.0,1.0,3.0,4.0,9.0,8.0,7.0,2.0,,,4.0,4.0,5.0,6.0,10.0,5.0,3.0,1.0,6.0,3.0,,6.0,9.0,8.0,1.0,2.0,10.0,7.0,1.0,,,9.0,5.0,8,10.0,10,1
2005-01-06,81300,,11,3,8090.0,44041Y10,HORC,HORIZON HEALTH CORP NEW,HORC,621999.0,Q,A,R,30860,3,8090.0,,,,80.0,809.0,,,,,,,28.42,0.016452,5577.0,2.0,27.99,158498.34,HORC,10.0,6.0,7.0,7.0,8.0,1,1.0,10.0,2.0,5.0,4.0,9.0,3.0,,9.0,6.0,2.0,5.0,1.0,1.0,3.0,4.0,9.0,8.0,7.0,2.0,,,4.0,4.0,5.0,6.0,10.0,5.0,3.0,1.0,6.0,3.0,,6.0,9.0,8.0,1.0,2.0,10.0,7.0,1.0,,,9.0,5.0,8,10.0,10,1
2005-01-07,81300,,11,3,8090.0,44041Y10,HORC,HORIZON HEALTH CORP NEW,HORC,621999.0,Q,A,R,30860,3,8090.0,,,,80.0,809.0,,,,,,,28.5,0.002815,5577.0,2.0,28.42,158944.5,HORC,10.0,6.0,7.0,7.0,8.0,1,1.0,10.0,2.0,5.0,4.0,9.0,3.0,,9.0,6.0,2.0,5.0,1.0,1.0,3.0,4.0,9.0,8.0,7.0,2.0,,,4.0,4.0,5.0,6.0,10.0,5.0,3.0,1.0,6.0,3.0,,6.0,9.0,8.0,1.0,2.0,10.0,7.0,1.0,,,9.0,5.0,8,10.0,10,1
2005-01-10,81300,,11,3,8090.0,44041Y10,HORC,HORIZON HEALTH CORP NEW,HORC,621999.0,Q,A,R,30860,3,8090.0,,,,80.0,809.0,,,,,,,28.7,0.007018,5577.0,2.0,27.5,160059.9,HORC,10.0,6.0,7.0,7.0,8.0,1,1.0,10.0,2.0,5.0,4.0,9.0,3.0,,9.0,6.0,2.0,5.0,1.0,1.0,3.0,4.0,9.0,8.0,7.0,2.0,,,4.0,4.0,5.0,6.0,10.0,5.0,3.0,1.0,6.0,3.0,,6.0,9.0,8.0,1.0,2.0,10.0,7.0,1.0,,,9.0,5.0,8,10.0,10,1
2005-01-11,81300,,11,3,8090.0,44041Y10,HORC,HORIZON HEALTH CORP NEW,HORC,621999.0,Q,A,R,30860,3,8090.0,,,,80.0,809.0,,,,,,,29.25,0.019164,5577.0,2.0,29.35,163127.25,HORC,10.0,6.0,7.0,7.0,8.0,1,1.0,10.0,2.0,5.0,4.0,9.0,3.0,,9.0,6.0,2.0,5.0,1.0,1.0,3.0,4.0,9.0,8.0,7.0,2.0,,,4.0,4.0,5.0,6.0,10.0,5.0,3.0,1.0,6.0,3.0,,6.0,9.0,8.0,1.0,2.0,10.0,7.0,1.0,,,9.0,5.0,8,10.0,10,1
2005-01-12,81300,,11,3,8090.0,44041Y10,HORC,HORIZON HEALTH CORP NEW,HORC,621999.0,Q,A,R,30860,3,8090.0,,,,80.0,809.0,,,,,,,30.9,0.05641,5577.0,2.0,30.15,172329.3,HORC,10.0,6.0,7.0,7.0,8.0,1,1.0,10.0,2.0,5.0,4.0,9.0,3.0,,9.0,6.0,2.0,5.0,1.0,1.0,3.0,4.0,9.0,8.0,7.0,2.0,,,4.0,4.0,5.0,6.0,10.0,5.0,3.0,1.0,6.0,3.0,,6.0,9.0,8.0,1.0,2.0,10.0,7.0,1.0,,,9.0,5.0,8,10.0,10,1
2005-01-13,81300,,11,3,8090.0,44041Y10,HORC,HORIZON HEALTH CORP NEW,HORC,621999.0,Q,A,R,30860,3,8090.0,,,,80.0,809.0,,,,,,,30.21,-0.02233,5577.0,2.0,31.05,168481.17,HORC,10.0,6.0,7.0,7.0,8.0,1,1.0,10.0,2.0,5.0,4.0,9.0,3.0,,9.0,6.0,2.0,5.0,1.0,1.0,3.0,4.0,9.0,8.0,7.0,2.0,,,4.0,4.0,5.0,6.0,10.0,5.0,3.0,1.0,6.0,3.0,,6.0,9.0,8.0,1.0,2.0,10.0,7.0,1.0,,,9.0,5.0,8,10.0,10,1
2005-01-14,81300,,11,3,8090.0,44041Y10,HORC,HORIZON HEALTH CORP NEW,HORC,621999.0,Q,A,R,30860,3,8090.0,,,,80.0,809.0,,,,,,,30.2,-0.000331,5577.0,2.0,30.5,168425.4,HORC,10.0,6.0,7.0,7.0,8.0,1,1.0,10.0,2.0,5.0,4.0,9.0,3.0,,9.0,6.0,2.0,5.0,1.0,1.0,3.0,4.0,9.0,8.0,7.0,2.0,,,4.0,4.0,5.0,6.0,10.0,5.0,3.0,1.0,6.0,3.0,,6.0,9.0,8.0,1.0,2.0,10.0,7.0,1.0,,,9.0,5.0,8,10.0,10,1
