,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,78051,,11,2,2834.0,74835Y10,QSC,QUESTCOR PHARMACEUTICALS INC,QSC,325412.0,A,A,R,11786,3,2834.0,,,,28.0,283.0,,,,,,,0.51,-0.037736,51168.0,1.0,0.51,26095.68,QSC,10.0,,8.0,,,1,10.0,1.0,1.0,1.0,1.0,3.0,10.0,,1.0,,1.0,7.0,1.0,6.0,9.0,3.0,1.0,,3.0,1.0,,,,1.0,,,7.0,1.0,10.0,9.0,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,8.0,10.0,10.0,,,8.0,1.0,7,9.0,10,1
2005-01-04,78051,,11,2,2834.0,74835Y10,QSC,QUESTCOR PHARMACEUTICALS INC,QSC,325412.0,A,A,R,11786,3,2834.0,,,,28.0,283.0,,,,,,,0.51,0.0,51168.0,1.0,0.5,26095.68,QSC,10.0,,8.0,,,1,10.0,1.0,1.0,1.0,1.0,3.0,10.0,,1.0,,1.0,7.0,1.0,6.0,9.0,3.0,1.0,,3.0,1.0,,,,1.0,,,7.0,1.0,10.0,9.0,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,8.0,10.0,10.0,,,8.0,1.0,7,9.0,10,1
2005-01-05,78051,,11,2,2834.0,74835Y10,QSC,QUESTCOR PHARMACEUTICALS INC,QSC,325412.0,A,A,R,11786,3,2834.0,,,,28.0,283.0,,,,,,,0.49,-0.039216,51168.0,1.0,0.51,25072.32,QSC,10.0,,8.0,,,1,10.0,1.0,1.0,1.0,1.0,3.0,10.0,,1.0,,1.0,7.0,1.0,6.0,9.0,3.0,1.0,,3.0,1.0,,,,1.0,,,7.0,1.0,10.0,9.0,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,8.0,10.0,10.0,,,8.0,1.0,7,9.0,10,1
2005-01-06,78051,,11,2,2834.0,74835Y10,QSC,QUESTCOR PHARMACEUTICALS INC,QSC,325412.0,A,A,R,11786,3,2834.0,,,,28.0,283.0,,,,,,,0.48,-0.020408,51168.0,1.0,0.5,24560.64,QSC,10.0,,8.0,,,1,10.0,1.0,1.0,1.0,1.0,3.0,10.0,,1.0,,1.0,7.0,1.0,6.0,9.0,3.0,1.0,,3.0,1.0,,,,1.0,,,7.0,1.0,10.0,9.0,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,8.0,10.0,10.0,,,8.0,1.0,7,9.0,10,1
2005-01-07,78051,,11,2,2834.0,74835Y10,QSC,QUESTCOR PHARMACEUTICALS INC,QSC,325412.0,A,A,R,11786,3,2834.0,,,,28.0,283.0,,,,,,,0.47,-0.020833,51168.0,1.0,0.49,24048.96,QSC,10.0,,8.0,,,1,10.0,1.0,1.0,1.0,1.0,3.0,10.0,,1.0,,1.0,7.0,1.0,6.0,9.0,3.0,1.0,,3.0,1.0,,,,1.0,,,7.0,1.0,10.0,9.0,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,8.0,10.0,10.0,,,8.0,1.0,7,9.0,10,1
2005-01-10,78051,,11,2,2834.0,74835Y10,QSC,QUESTCOR PHARMACEUTICALS INC,QSC,325412.0,A,A,R,11786,3,2834.0,,,,28.0,283.0,,,,,,,0.46,-0.021277,51168.0,1.0,0.46,23537.28,QSC,10.0,,8.0,,,1,10.0,1.0,1.0,1.0,1.0,3.0,10.0,,1.0,,1.0,7.0,1.0,6.0,9.0,3.0,1.0,,3.0,1.0,,,,1.0,,,7.0,1.0,10.0,9.0,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,8.0,10.0,10.0,,,8.0,1.0,7,9.0,10,1
2005-01-11,78051,,11,2,2834.0,74835Y10,QSC,QUESTCOR PHARMACEUTICALS INC,QSC,325412.0,A,A,R,11786,3,2834.0,,,,28.0,283.0,,,,,,,0.46,0.0,51168.0,1.0,0.45,23537.28,QSC,10.0,,8.0,,,1,10.0,1.0,1.0,1.0,1.0,3.0,10.0,,1.0,,1.0,7.0,1.0,6.0,9.0,3.0,1.0,,3.0,1.0,,,,1.0,,,7.0,1.0,10.0,9.0,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,8.0,10.0,10.0,,,8.0,1.0,7,9.0,10,1
2005-01-12,78051,,11,2,2834.0,74835Y10,QSC,QUESTCOR PHARMACEUTICALS INC,QSC,325412.0,A,A,R,11786,3,2834.0,,,,28.0,283.0,,,,,,,0.46,0.0,51168.0,1.0,0.47,23537.28,QSC,10.0,,8.0,,,1,10.0,1.0,1.0,1.0,1.0,3.0,10.0,,1.0,,1.0,7.0,1.0,6.0,9.0,3.0,1.0,,3.0,1.0,,,,1.0,,,7.0,1.0,10.0,9.0,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,8.0,10.0,10.0,,,8.0,1.0,7,9.0,10,1
2005-01-13,78051,,11,2,2834.0,74835Y10,QSC,QUESTCOR PHARMACEUTICALS INC,QSC,325412.0,A,A,R,11786,3,2834.0,,,,28.0,283.0,,,,,,,0.46,0.0,51168.0,1.0,0.46,23537.28,QSC,10.0,,8.0,,,1,10.0,1.0,1.0,1.0,1.0,3.0,10.0,,1.0,,1.0,7.0,1.0,6.0,9.0,3.0,1.0,,3.0,1.0,,,,1.0,,,7.0,1.0,10.0,9.0,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,8.0,10.0,10.0,,,8.0,1.0,7,9.0,10,1
2005-01-14,78051,,11,2,2834.0,74835Y10,QSC,QUESTCOR PHARMACEUTICALS INC,QSC,325412.0,A,A,R,11786,3,2834.0,,,,28.0,283.0,,,,,,,0.45,-0.021739,51168.0,1.0,0.48,23025.6,QSC,10.0,,8.0,,,1,10.0,1.0,1.0,1.0,1.0,3.0,10.0,,1.0,,1.0,7.0,1.0,6.0,9.0,3.0,1.0,,3.0,1.0,,,,1.0,,,7.0,1.0,10.0,9.0,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,8.0,10.0,10.0,,,8.0,1.0,7,9.0,10,1
