,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81558,,11,2,4911.0,07272810,MWH,BAYCORP HOLDINGS LTD,MWH,221119.0,A,A,R,13680,2,4911.0,7272810.0,,,49.0,491.0,,,,,,,-12.725,0.002758,558.0,1.0,,-7100.55,MWH,10.0,9.0,,,,1,10.0,10.0,10.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,,,10.0,6.0,1.0,1.0,3.0,10.0,,,2.0,9.0,5.0,,10.0,3.0,10.0,6.0,9.0,10.0,,1.0,1.0,1.0,7.0,10.0,9.0,10.0,7.0,7.0,9.0,10.0,2.0,8,10.0,10,1
2005-01-04,81558,,11,2,4911.0,07272810,MWH,BAYCORP HOLDINGS LTD,MWH,221119.0,A,A,R,13680,2,4911.0,7272810.0,,,49.0,491.0,,,,,,,-12.62,-0.008252,558.0,1.0,,-7041.96,MWH,10.0,9.0,,,,1,10.0,10.0,10.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,,,10.0,6.0,1.0,1.0,3.0,10.0,,,2.0,9.0,5.0,,10.0,3.0,10.0,6.0,9.0,10.0,,1.0,1.0,1.0,7.0,10.0,9.0,10.0,7.0,7.0,9.0,10.0,2.0,8,10.0,10,1
2005-01-05,81558,,11,2,4911.0,07272810,MWH,BAYCORP HOLDINGS LTD,MWH,221119.0,A,A,R,13680,2,4911.0,7272810.0,,,49.0,491.0,,,,,,,-12.705,0.006735,558.0,1.0,,-7089.39,MWH,10.0,9.0,,,,1,10.0,10.0,10.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,,,10.0,6.0,1.0,1.0,3.0,10.0,,,2.0,9.0,5.0,,10.0,3.0,10.0,6.0,9.0,10.0,,1.0,1.0,1.0,7.0,10.0,9.0,10.0,7.0,7.0,9.0,10.0,2.0,8,10.0,10,1
2005-01-06,81558,,11,2,4911.0,07272810,MWH,BAYCORP HOLDINGS LTD,MWH,221119.0,A,A,R,13680,2,4911.0,7272810.0,,,49.0,491.0,,,,,,,-12.7,-0.000394,558.0,1.0,,-7086.6,MWH,10.0,9.0,,,,1,10.0,10.0,10.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,,,10.0,6.0,1.0,1.0,3.0,10.0,,,2.0,9.0,5.0,,10.0,3.0,10.0,6.0,9.0,10.0,,1.0,1.0,1.0,7.0,10.0,9.0,10.0,7.0,7.0,9.0,10.0,2.0,8,10.0,10,1
2005-01-07,81558,,11,2,4911.0,07272810,MWH,BAYCORP HOLDINGS LTD,MWH,221119.0,A,A,R,13680,2,4911.0,7272810.0,,,49.0,491.0,,,,,,,12.85,0.011811,558.0,1.0,12.8,7170.3,MWH,10.0,9.0,,,,1,10.0,10.0,10.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,,,10.0,6.0,1.0,1.0,3.0,10.0,,,2.0,9.0,5.0,,10.0,3.0,10.0,6.0,9.0,10.0,,1.0,1.0,1.0,7.0,10.0,9.0,10.0,7.0,7.0,9.0,10.0,2.0,8,10.0,10,1
2005-01-10,81558,,11,2,4911.0,07272810,MWH,BAYCORP HOLDINGS LTD,MWH,221119.0,A,A,R,13680,2,4911.0,7272810.0,,,49.0,491.0,,,,,,,12.44,-0.031907,558.0,1.0,12.6,6941.52,MWH,10.0,9.0,,,,1,10.0,10.0,10.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,,,10.0,6.0,1.0,1.0,3.0,10.0,,,2.0,9.0,5.0,,10.0,3.0,10.0,6.0,9.0,10.0,,1.0,1.0,1.0,7.0,10.0,9.0,10.0,7.0,7.0,9.0,10.0,2.0,8,10.0,10,1
2005-01-11,81558,,11,2,4911.0,07272810,MWH,BAYCORP HOLDINGS LTD,MWH,221119.0,A,A,R,13680,2,4911.0,7272810.0,,,49.0,491.0,,,,,,,-12.44,0.0,558.0,1.0,,-6941.52,MWH,10.0,9.0,,,,1,10.0,10.0,10.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,,,10.0,6.0,1.0,1.0,3.0,10.0,,,2.0,9.0,5.0,,10.0,3.0,10.0,6.0,9.0,10.0,,1.0,1.0,1.0,7.0,10.0,9.0,10.0,7.0,7.0,9.0,10.0,2.0,8,10.0,10,1
2005-01-12,81558,,11,2,4911.0,07272810,MWH,BAYCORP HOLDINGS LTD,MWH,221119.0,A,A,R,13680,2,4911.0,7272810.0,,,49.0,491.0,,,,,,,12.31,-0.01045,558.0,1.0,12.31,6868.98,MWH,10.0,9.0,,,,1,10.0,10.0,10.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,,,10.0,6.0,1.0,1.0,3.0,10.0,,,2.0,9.0,5.0,,10.0,3.0,10.0,6.0,9.0,10.0,,1.0,1.0,1.0,7.0,10.0,9.0,10.0,7.0,7.0,9.0,10.0,2.0,8,10.0,10,1
2005-01-13,81558,,11,2,4911.0,07272810,MWH,BAYCORP HOLDINGS LTD,MWH,221119.0,A,A,R,13680,2,4911.0,7272810.0,,,49.0,491.0,,,,,,,-12.7,0.031682,558.0,1.0,,-7086.6,MWH,10.0,9.0,,,,1,10.0,10.0,10.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,,,10.0,6.0,1.0,1.0,3.0,10.0,,,2.0,9.0,5.0,,10.0,3.0,10.0,6.0,9.0,10.0,,1.0,1.0,1.0,7.0,10.0,9.0,10.0,7.0,7.0,9.0,10.0,2.0,8,10.0,10,1
2005-01-14,81558,,11,2,4911.0,07272810,MWH,BAYCORP HOLDINGS LTD,MWH,221119.0,A,A,R,13680,2,4911.0,7272810.0,,,49.0,491.0,,,,,,,-12.35,-0.027559,558.0,1.0,,-6891.3,MWH,10.0,9.0,,,,1,10.0,10.0,10.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,,,10.0,6.0,1.0,1.0,3.0,10.0,,,2.0,9.0,5.0,,10.0,3.0,10.0,6.0,9.0,10.0,,1.0,1.0,1.0,7.0,10.0,9.0,10.0,7.0,7.0,9.0,10.0,2.0,8,10.0,10,1
