,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85993,,11,3,7370.0,60692510,MOBI,MOBIUS MANAGEMENT SYSTEMS INC,MOBI,511210.0,Q,A,R,16074,3,7370.0,60692510.0,,,73.0,737.0,,,,,,,7.41,0.022069,18421.0,1.0,7.54,136499.61,MOBI,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,10.0,3.0,6.0,10.0,,3.0,1.0,10.0,10.0,2.0,5.0,2.0,1.0,7.0,6.0,2.0,10.0,,,9.0,6.0,4.0,9.0,7.0,1.0,1.0,5.0,4.0,4.0,1.0,1.0,1.0,1.0,10.0,1.0,4.0,10.0,10.0,,,4.0,1.0,9,7.0,10,1
2005-01-04,85993,,11,3,7370.0,60692510,MOBI,MOBIUS MANAGEMENT SYSTEMS INC,MOBI,511210.0,Q,A,R,16074,3,7370.0,60692510.0,,,73.0,737.0,,,,,,,6.6,-0.109312,18421.0,1.0,7.12,121578.6,MOBI,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,10.0,3.0,6.0,10.0,,3.0,1.0,10.0,10.0,2.0,5.0,2.0,1.0,7.0,6.0,2.0,10.0,,,9.0,6.0,4.0,9.0,7.0,1.0,1.0,5.0,4.0,4.0,1.0,1.0,1.0,1.0,10.0,1.0,4.0,10.0,10.0,,,4.0,1.0,9,7.0,10,1
2005-01-05,85993,,11,3,7370.0,60692510,MOBI,MOBIUS MANAGEMENT SYSTEMS INC,MOBI,511210.0,Q,A,R,16074,3,7370.0,60692510.0,,,73.0,737.0,,,,,,,6.12,-0.072727,18421.0,1.0,6.43,112736.52,MOBI,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,10.0,3.0,6.0,10.0,,3.0,1.0,10.0,10.0,2.0,5.0,2.0,1.0,7.0,6.0,2.0,10.0,,,9.0,6.0,4.0,9.0,7.0,1.0,1.0,5.0,4.0,4.0,1.0,1.0,1.0,1.0,10.0,1.0,4.0,10.0,10.0,,,4.0,1.0,9,7.0,10,1
2005-01-06,85993,,11,3,7370.0,60692510,MOBI,MOBIUS MANAGEMENT SYSTEMS INC,MOBI,511210.0,Q,A,R,16074,3,7370.0,60692510.0,,,73.0,737.0,,,,,,,6.05,-0.011438,18421.0,1.0,6.1,111447.05,MOBI,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,10.0,3.0,6.0,10.0,,3.0,1.0,10.0,10.0,2.0,5.0,2.0,1.0,7.0,6.0,2.0,10.0,,,9.0,6.0,4.0,9.0,7.0,1.0,1.0,5.0,4.0,4.0,1.0,1.0,1.0,1.0,10.0,1.0,4.0,10.0,10.0,,,4.0,1.0,9,7.0,10,1
2005-01-07,85993,,11,3,7370.0,60692510,MOBI,MOBIUS MANAGEMENT SYSTEMS INC,MOBI,511210.0,Q,A,R,16074,3,7370.0,60692510.0,,,73.0,737.0,,,,,,,6.03,-0.003306,18421.0,1.0,6.23,111078.63,MOBI,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,10.0,3.0,6.0,10.0,,3.0,1.0,10.0,10.0,2.0,5.0,2.0,1.0,7.0,6.0,2.0,10.0,,,9.0,6.0,4.0,9.0,7.0,1.0,1.0,5.0,4.0,4.0,1.0,1.0,1.0,1.0,10.0,1.0,4.0,10.0,10.0,,,4.0,1.0,9,7.0,10,1
2005-01-10,85993,,11,3,7370.0,60692510,MOBI,MOBIUS MANAGEMENT SYSTEMS INC,MOBI,511210.0,Q,A,R,16074,3,7370.0,60692510.0,,,73.0,737.0,,,,,,,6.03,0.0,18421.0,1.0,6.09,111078.63,MOBI,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,10.0,3.0,6.0,10.0,,3.0,1.0,10.0,10.0,2.0,5.0,2.0,1.0,7.0,6.0,2.0,10.0,,,9.0,6.0,4.0,9.0,7.0,1.0,1.0,5.0,4.0,4.0,1.0,1.0,1.0,1.0,10.0,1.0,4.0,10.0,10.0,,,4.0,1.0,9,7.0,10,1
2005-01-11,85993,,11,3,7370.0,60692510,MOBI,MOBIUS MANAGEMENT SYSTEMS INC,MOBI,511210.0,Q,A,R,16074,3,7370.0,60692510.0,,,73.0,737.0,,,,,,,5.7,-0.054726,18421.0,1.0,5.9,104999.7,MOBI,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,10.0,3.0,6.0,10.0,,3.0,1.0,10.0,10.0,2.0,5.0,2.0,1.0,7.0,6.0,2.0,10.0,,,9.0,6.0,4.0,9.0,7.0,1.0,1.0,5.0,4.0,4.0,1.0,1.0,1.0,1.0,10.0,1.0,4.0,10.0,10.0,,,4.0,1.0,9,7.0,10,1
2005-01-12,85993,,11,3,7370.0,60692510,MOBI,MOBIUS MANAGEMENT SYSTEMS INC,MOBI,511210.0,Q,A,R,16074,3,7370.0,60692510.0,,,73.0,737.0,,,,,,,5.83,0.022807,18421.0,1.0,5.69,107394.43,MOBI,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,10.0,3.0,6.0,10.0,,3.0,1.0,10.0,10.0,2.0,5.0,2.0,1.0,7.0,6.0,2.0,10.0,,,9.0,6.0,4.0,9.0,7.0,1.0,1.0,5.0,4.0,4.0,1.0,1.0,1.0,1.0,10.0,1.0,4.0,10.0,10.0,,,4.0,1.0,9,7.0,10,1
2005-01-13,85993,,11,3,7370.0,60692510,MOBI,MOBIUS MANAGEMENT SYSTEMS INC,MOBI,511210.0,Q,A,R,16074,3,7370.0,60692510.0,,,73.0,737.0,,,,,,,5.659,-0.029331,18421.0,1.0,5.8,104244.439,MOBI,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,10.0,3.0,6.0,10.0,,3.0,1.0,10.0,10.0,2.0,5.0,2.0,1.0,7.0,6.0,2.0,10.0,,,9.0,6.0,4.0,9.0,7.0,1.0,1.0,5.0,4.0,4.0,1.0,1.0,1.0,1.0,10.0,1.0,4.0,10.0,10.0,,,4.0,1.0,9,7.0,10,1
2005-01-14,85993,,11,3,7370.0,60692510,MOBI,MOBIUS MANAGEMENT SYSTEMS INC,MOBI,511210.0,Q,A,R,16074,3,7370.0,60692510.0,,,73.0,737.0,,,,,,,6.0,0.060258,18421.0,1.0,5.75,110526.0,MOBI,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,10.0,3.0,6.0,10.0,,3.0,1.0,10.0,10.0,2.0,5.0,2.0,1.0,7.0,6.0,2.0,10.0,,,9.0,6.0,4.0,9.0,7.0,1.0,1.0,5.0,4.0,4.0,1.0,1.0,1.0,1.0,10.0,1.0,4.0,10.0,10.0,,,4.0,1.0,9,7.0,10,1
