,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79157,,11,3,5960.0,12512N10,CDWC,C D W CORP,CDWC,443120.0,Q,A,R,12165,3,5960.0,,,,59.0,596.0,,,,,,,65.57,-0.011756,83284.0,1.0,66.56,5460931.88,CDWC,3.0,2.0,9.0,2.0,6.0,1,10.0,10.0,7.0,1.0,2.0,10.0,2.0,,4.0,1.0,9.0,5.0,4.0,4.0,5.0,1.0,10.0,8.0,6.0,6.0,,,2.0,5.0,1.0,3.0,3.0,5.0,2.0,5.0,2.0,8.0,10.0,9.0,5.0,10.0,7.0,7.0,1.0,10.0,7.0,7.0,6.0,4.0,10.0,7,3.0,10,1
2005-01-04,79157,,11,3,5960.0,12512N10,CDWC,C D W CORP,CDWC,443120.0,Q,A,R,12165,3,5960.0,,,,59.0,596.0,,,,,,,64.44,-0.017233,83284.0,1.0,65.85,5366820.96,CDWC,3.0,2.0,9.0,2.0,6.0,1,10.0,10.0,7.0,1.0,2.0,10.0,2.0,,4.0,1.0,9.0,5.0,4.0,4.0,5.0,1.0,10.0,8.0,6.0,6.0,,,2.0,5.0,1.0,3.0,3.0,5.0,2.0,5.0,2.0,8.0,10.0,9.0,5.0,10.0,7.0,7.0,1.0,10.0,7.0,7.0,6.0,4.0,10.0,7,3.0,10,1
2005-01-05,79157,,11,3,5960.0,12512N10,CDWC,C D W CORP,CDWC,443120.0,Q,A,R,12165,3,5960.0,,,,59.0,596.0,,,,,,,64.63,0.002948,83284.0,1.0,64.32,5382644.92,CDWC,3.0,2.0,9.0,2.0,6.0,1,10.0,10.0,7.0,1.0,2.0,10.0,2.0,,4.0,1.0,9.0,5.0,4.0,4.0,5.0,1.0,10.0,8.0,6.0,6.0,,,2.0,5.0,1.0,3.0,3.0,5.0,2.0,5.0,2.0,8.0,10.0,9.0,5.0,10.0,7.0,7.0,1.0,10.0,7.0,7.0,6.0,4.0,10.0,7,3.0,10,1
2005-01-06,79157,,11,3,5960.0,12512N10,CDWC,C D W CORP,CDWC,443120.0,Q,A,R,12165,3,5960.0,,,,59.0,596.0,,,,,,,65.11,0.007427,83284.0,1.0,64.74,5422621.24,CDWC,3.0,2.0,9.0,2.0,6.0,1,10.0,10.0,7.0,1.0,2.0,10.0,2.0,,4.0,1.0,9.0,5.0,4.0,4.0,5.0,1.0,10.0,8.0,6.0,6.0,,,2.0,5.0,1.0,3.0,3.0,5.0,2.0,5.0,2.0,8.0,10.0,9.0,5.0,10.0,7.0,7.0,1.0,10.0,7.0,7.0,6.0,4.0,10.0,7,3.0,10,1
2005-01-07,79157,,11,3,5960.0,12512N10,CDWC,C D W CORP,CDWC,443120.0,Q,A,R,12165,3,5960.0,,,,59.0,596.0,,,,,,,65.16,0.000768,83284.0,1.0,65.36,5426785.44,CDWC,3.0,2.0,9.0,2.0,6.0,1,10.0,10.0,7.0,1.0,2.0,10.0,2.0,,4.0,1.0,9.0,5.0,4.0,4.0,5.0,1.0,10.0,8.0,6.0,6.0,,,2.0,5.0,1.0,3.0,3.0,5.0,2.0,5.0,2.0,8.0,10.0,9.0,5.0,10.0,7.0,7.0,1.0,10.0,7.0,7.0,6.0,4.0,10.0,7,3.0,10,1
2005-01-10,79157,,11,3,5960.0,12512N10,CDWC,C D W CORP,CDWC,443120.0,Q,A,R,12165,3,5960.0,,,,59.0,596.0,,,,,,,66.12,0.014733,83284.0,1.0,65.0,5506738.08,CDWC,3.0,2.0,9.0,2.0,6.0,1,10.0,10.0,7.0,1.0,2.0,10.0,2.0,,4.0,1.0,9.0,5.0,4.0,4.0,5.0,1.0,10.0,8.0,6.0,6.0,,,2.0,5.0,1.0,3.0,3.0,5.0,2.0,5.0,2.0,8.0,10.0,9.0,5.0,10.0,7.0,7.0,1.0,10.0,7.0,7.0,6.0,4.0,10.0,7,3.0,10,1
2005-01-11,79157,,11,3,5960.0,12512N10,CDWC,C D W CORP,CDWC,443120.0,Q,A,R,12165,3,5960.0,,,,59.0,596.0,,,,,,,65.35,-0.011646,83284.0,1.0,65.8,5442609.4,CDWC,3.0,2.0,9.0,2.0,6.0,1,10.0,10.0,7.0,1.0,2.0,10.0,2.0,,4.0,1.0,9.0,5.0,4.0,4.0,5.0,1.0,10.0,8.0,6.0,6.0,,,2.0,5.0,1.0,3.0,3.0,5.0,2.0,5.0,2.0,8.0,10.0,9.0,5.0,10.0,7.0,7.0,1.0,10.0,7.0,7.0,6.0,4.0,10.0,7,3.0,10,1
2005-01-12,79157,,11,3,5960.0,12512N10,CDWC,C D W CORP,CDWC,443120.0,Q,A,R,12165,3,5960.0,,,,59.0,596.0,,,,,,,64.68,-0.010252,83284.0,1.0,65.57,5386809.12,CDWC,3.0,2.0,9.0,2.0,6.0,1,10.0,10.0,7.0,1.0,2.0,10.0,2.0,,4.0,1.0,9.0,5.0,4.0,4.0,5.0,1.0,10.0,8.0,6.0,6.0,,,2.0,5.0,1.0,3.0,3.0,5.0,2.0,5.0,2.0,8.0,10.0,9.0,5.0,10.0,7.0,7.0,1.0,10.0,7.0,7.0,6.0,4.0,10.0,7,3.0,10,1
2005-01-13,79157,,11,3,5960.0,12512N10,CDWC,C D W CORP,CDWC,443120.0,Q,A,R,12165,3,5960.0,,,,59.0,596.0,,,,,,,63.1,-0.024428,83284.0,1.0,64.42,5255220.4,CDWC,3.0,2.0,9.0,2.0,6.0,1,10.0,10.0,7.0,1.0,2.0,10.0,2.0,,4.0,1.0,9.0,5.0,4.0,4.0,5.0,1.0,10.0,8.0,6.0,6.0,,,2.0,5.0,1.0,3.0,3.0,5.0,2.0,5.0,2.0,8.0,10.0,9.0,5.0,10.0,7.0,7.0,1.0,10.0,7.0,7.0,6.0,4.0,10.0,7,3.0,10,1
2005-01-14,79157,,11,3,5960.0,12512N10,CDWC,C D W CORP,CDWC,443120.0,Q,A,R,12165,3,5960.0,,,,59.0,596.0,,,,,,,63.1,0.0,83284.0,1.0,62.72,5255220.4,CDWC,3.0,2.0,9.0,2.0,6.0,1,10.0,10.0,7.0,1.0,2.0,10.0,2.0,,4.0,1.0,9.0,5.0,4.0,4.0,5.0,1.0,10.0,8.0,6.0,6.0,,,2.0,5.0,1.0,3.0,3.0,5.0,2.0,5.0,2.0,8.0,10.0,9.0,5.0,10.0,7.0,7.0,1.0,10.0,7.0,7.0,6.0,4.0,10.0,7,3.0,10,1
