,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77702,,11,3,5810.0,85524410,SBUX,STARBUCKS CORP,SBUX,722212.0,Q,A,R,11592,3,5810.0,85524410.0,,,58.0,581.0,,,,,,,61.14,-0.019564,402805.0,4.0,63.29,24627497.7,SBUX,1.0,1.0,6.0,1.0,1.0,10,10.0,10.0,4.0,8.0,2.0,8.0,3.0,,3.0,1.0,,1.0,2.0,6.0,2.0,1.0,9.0,7.0,2.0,6.0,,,9.0,5.0,5.0,5.0,4.0,10.0,4.0,2.0,1.0,4.0,,7.0,3.0,9.0,2.0,8.0,3.0,10.0,2.0,1.0,2.0,9.0,9.0,7,3.0,10,1
2005-01-04,77702,,11,3,5810.0,85524410,SBUX,STARBUCKS CORP,SBUX,722212.0,Q,A,R,11592,3,5810.0,85524410.0,,,58.0,581.0,,,,,,,61.1,-0.000654,402805.0,4.0,61.69,24611385.5,SBUX,1.0,1.0,6.0,1.0,1.0,10,10.0,10.0,4.0,8.0,2.0,8.0,3.0,,3.0,1.0,,1.0,2.0,6.0,2.0,1.0,9.0,7.0,2.0,6.0,,,9.0,5.0,5.0,5.0,4.0,10.0,4.0,2.0,1.0,4.0,,7.0,3.0,9.0,2.0,8.0,3.0,10.0,2.0,1.0,2.0,9.0,9.0,7,3.0,10,1
2005-01-05,77702,,11,3,5810.0,85524410,SBUX,STARBUCKS CORP,SBUX,722212.0,Q,A,R,11592,3,5810.0,85524410.0,,,58.0,581.0,,,,,,,61.6,0.008183,402805.0,4.0,61.01,24812788.0,SBUX,1.0,1.0,6.0,1.0,1.0,10,10.0,10.0,4.0,8.0,2.0,8.0,3.0,,3.0,1.0,,1.0,2.0,6.0,2.0,1.0,9.0,7.0,2.0,6.0,,,9.0,5.0,5.0,5.0,4.0,10.0,4.0,2.0,1.0,4.0,,7.0,3.0,9.0,2.0,8.0,3.0,10.0,2.0,1.0,2.0,9.0,9.0,7,3.0,10,1
2005-01-06,77702,,11,3,5810.0,85524410,SBUX,STARBUCKS CORP,SBUX,722212.0,Q,A,R,11592,3,5810.0,85524410.0,,,58.0,581.0,,,,,,,59.74,-0.030195,402805.0,4.0,59.61,24063570.7,SBUX,1.0,1.0,6.0,1.0,1.0,10,10.0,10.0,4.0,8.0,2.0,8.0,3.0,,3.0,1.0,,1.0,2.0,6.0,2.0,1.0,9.0,7.0,2.0,6.0,,,9.0,5.0,5.0,5.0,4.0,10.0,4.0,2.0,1.0,4.0,,7.0,3.0,9.0,2.0,8.0,3.0,10.0,2.0,1.0,2.0,9.0,9.0,7,3.0,10,1
2005-01-07,77702,,11,3,5810.0,85524410,SBUX,STARBUCKS CORP,SBUX,722212.0,Q,A,R,11592,3,5810.0,85524410.0,,,58.0,581.0,,,,,,,59.67,-0.001172,402805.0,4.0,60.0,24035374.35,SBUX,1.0,1.0,6.0,1.0,1.0,10,10.0,10.0,4.0,8.0,2.0,8.0,3.0,,3.0,1.0,,1.0,2.0,6.0,2.0,1.0,9.0,7.0,2.0,6.0,,,9.0,5.0,5.0,5.0,4.0,10.0,4.0,2.0,1.0,4.0,,7.0,3.0,9.0,2.0,8.0,3.0,10.0,2.0,1.0,2.0,9.0,9.0,7,3.0,10,1
2005-01-10,77702,,11,3,5810.0,85524410,SBUX,STARBUCKS CORP,SBUX,722212.0,Q,A,R,11592,3,5810.0,85524410.0,,,58.0,581.0,,,,,,,57.83,-0.030836,402805.0,4.0,59.37,23294213.15,SBUX,1.0,1.0,6.0,1.0,1.0,10,10.0,10.0,4.0,8.0,2.0,8.0,3.0,,3.0,1.0,,1.0,2.0,6.0,2.0,1.0,9.0,7.0,2.0,6.0,,,9.0,5.0,5.0,5.0,4.0,10.0,4.0,2.0,1.0,4.0,,7.0,3.0,9.0,2.0,8.0,3.0,10.0,2.0,1.0,2.0,9.0,9.0,7,3.0,10,1
2005-01-11,77702,,11,3,5810.0,85524410,SBUX,STARBUCKS CORP,SBUX,722212.0,Q,A,R,11592,3,5810.0,85524410.0,,,58.0,581.0,,,,,,,57.39,-0.007609,402805.0,4.0,57.25,23116978.95,SBUX,1.0,1.0,6.0,1.0,1.0,10,10.0,10.0,4.0,8.0,2.0,8.0,3.0,,3.0,1.0,,1.0,2.0,6.0,2.0,1.0,9.0,7.0,2.0,6.0,,,9.0,5.0,5.0,5.0,4.0,10.0,4.0,2.0,1.0,4.0,,7.0,3.0,9.0,2.0,8.0,3.0,10.0,2.0,1.0,2.0,9.0,9.0,7,3.0,10,1
2005-01-12,77702,,11,3,5810.0,85524410,SBUX,STARBUCKS CORP,SBUX,722212.0,Q,A,R,11592,3,5810.0,85524410.0,,,58.0,581.0,,,,,,,57.02,-0.006447,402805.0,4.0,57.39,22967941.1,SBUX,1.0,1.0,6.0,1.0,1.0,10,10.0,10.0,4.0,8.0,2.0,8.0,3.0,,3.0,1.0,,1.0,2.0,6.0,2.0,1.0,9.0,7.0,2.0,6.0,,,9.0,5.0,5.0,5.0,4.0,10.0,4.0,2.0,1.0,4.0,,7.0,3.0,9.0,2.0,8.0,3.0,10.0,2.0,1.0,2.0,9.0,9.0,7,3.0,10,1
2005-01-13,77702,,11,3,5810.0,85524410,SBUX,STARBUCKS CORP,SBUX,722212.0,Q,A,R,11592,3,5810.0,85524410.0,,,58.0,581.0,,,,,,,55.37,-0.028937,402805.0,4.0,56.42,22303312.85,SBUX,1.0,1.0,6.0,1.0,1.0,10,10.0,10.0,4.0,8.0,2.0,8.0,3.0,,3.0,1.0,,1.0,2.0,6.0,2.0,1.0,9.0,7.0,2.0,6.0,,,9.0,5.0,5.0,5.0,4.0,10.0,4.0,2.0,1.0,4.0,,7.0,3.0,9.0,2.0,8.0,3.0,10.0,2.0,1.0,2.0,9.0,9.0,7,3.0,10,1
2005-01-14,77702,,11,3,5810.0,85524410,SBUX,STARBUCKS CORP,SBUX,722212.0,Q,A,R,11592,3,5810.0,85524410.0,,,58.0,581.0,,,,,,,56.21,0.015171,402805.0,4.0,55.26,22641669.05,SBUX,1.0,1.0,6.0,1.0,1.0,10,10.0,10.0,4.0,8.0,2.0,8.0,3.0,,3.0,1.0,,1.0,2.0,6.0,2.0,1.0,9.0,7.0,2.0,6.0,,,9.0,5.0,5.0,5.0,4.0,10.0,4.0,2.0,1.0,4.0,,7.0,3.0,9.0,2.0,8.0,3.0,10.0,2.0,1.0,2.0,9.0,9.0,7,3.0,10,1
2005-01-18,77702,,11,3,5810.0,85524410,SBUX,STARBUCKS CORP,SBUX,722212.0,Q,A,R,11592,3,5810.0,85524410.0,,,58.0,581.0,,,,,,,57.95,0.030955,402805.0,4.0,56.48,23342549.75,SBUX,1.0,1.0,6.0,1.0,1.0,10,10.0,10.0,4.0,8.0,2.0,8.0,3.0,,3.0,1.0,,1.0,2.0,6.0,2.0,1.0,9.0,7.0,2.0,6.0,,,9.0,5.0,5.0,5.0,4.0,10.0,4.0,2.0,1.0,4.0,,7.0,3.0,9.0,2.0,8.0,3.0,10.0,2.0,1.0,2.0,9.0,9.0,7,3.0,10,1
2005-01-19,77702,,11,3,5810.0,85524410,SBUX,STARBUCKS CORP,SBUX,722212.0,Q,A,R,11592,3,5810.0,85524410.0,,,58.0,581.0,,,,,,,57.75,-0.003451,402805.0,4.0,58.3,23261988.75,SBUX,1.0,1.0,6.0,1.0,1.0,10,10.0,10.0,4.0,8.0,2.0,8.0,3.0,,3.0,1.0,,1.0,2.0,6.0,2.0,1.0,9.0,7.0,2.0,6.0,,,9.0,5.0,5.0,5.0,4.0,10.0,4.0,2.0,1.0,4.0,,7.0,3.0,9.0,2.0,8.0,3.0,10.0,2.0,1.0,2.0,9.0,9.0,7,3.0,10,1
