,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75730,,11,3,2750.0,74111310,PRST,PRESSTEK INC,PRST,333293.0,Q,A,R,10144,3,2750.0,74111310.0,,,27.0,275.0,,,,,,,9.73,0.005165,34897.0,1.0,9.59,339547.81,PRST,9.0,3.0,8.0,3.0,6.0,10,1.0,1.0,6.0,2.0,6.0,5.0,9.0,,3.0,3.0,6.0,7.0,10.0,7.0,7.0,1.0,8.0,5.0,2.0,9.0,,,4.0,4.0,3.0,4.0,2.0,9.0,5.0,10.0,2.0,4.0,,6.0,3.0,8.0,10.0,4.0,1.0,10.0,10.0,,,10.0,1.0,6,7.0,10,1
2005-01-04,75730,,11,3,2750.0,74111310,PRST,PRESSTEK INC,PRST,333293.0,Q,A,R,10144,3,2750.0,74111310.0,,,27.0,275.0,,,,,,,9.84,0.011305,34897.0,1.0,9.68,343386.48,PRST,9.0,3.0,8.0,3.0,6.0,10,1.0,1.0,6.0,2.0,6.0,5.0,9.0,,3.0,3.0,6.0,7.0,10.0,7.0,7.0,1.0,8.0,5.0,2.0,9.0,,,4.0,4.0,3.0,4.0,2.0,9.0,5.0,10.0,2.0,4.0,,6.0,3.0,8.0,10.0,4.0,1.0,10.0,10.0,,,10.0,1.0,6,7.0,10,1
2005-01-05,75730,,11,3,2750.0,74111310,PRST,PRESSTEK INC,PRST,333293.0,Q,A,R,10144,3,2750.0,74111310.0,,,27.0,275.0,,,,,,,9.99,0.015244,34897.0,1.0,9.78,348621.03,PRST,9.0,3.0,8.0,3.0,6.0,10,1.0,1.0,6.0,2.0,6.0,5.0,9.0,,3.0,3.0,6.0,7.0,10.0,7.0,7.0,1.0,8.0,5.0,2.0,9.0,,,4.0,4.0,3.0,4.0,2.0,9.0,5.0,10.0,2.0,4.0,,6.0,3.0,8.0,10.0,4.0,1.0,10.0,10.0,,,10.0,1.0,6,7.0,10,1
2005-01-06,75730,,11,3,2750.0,74111310,PRST,PRESSTEK INC,PRST,333293.0,Q,A,R,10144,3,2750.0,74111310.0,,,27.0,275.0,,,,,,,10.27,0.028028,34897.0,1.0,9.86,358392.19,PRST,9.0,3.0,8.0,3.0,6.0,10,1.0,1.0,6.0,2.0,6.0,5.0,9.0,,3.0,3.0,6.0,7.0,10.0,7.0,7.0,1.0,8.0,5.0,2.0,9.0,,,4.0,4.0,3.0,4.0,2.0,9.0,5.0,10.0,2.0,4.0,,6.0,3.0,8.0,10.0,4.0,1.0,10.0,10.0,,,10.0,1.0,6,7.0,10,1
2005-01-07,75730,,11,3,2750.0,74111310,PRST,PRESSTEK INC,PRST,333293.0,Q,A,R,10144,3,2750.0,74111310.0,,,27.0,275.0,,,,,,,10.01,-0.025316,34897.0,1.0,10.38,349318.97,PRST,9.0,3.0,8.0,3.0,6.0,10,1.0,1.0,6.0,2.0,6.0,5.0,9.0,,3.0,3.0,6.0,7.0,10.0,7.0,7.0,1.0,8.0,5.0,2.0,9.0,,,4.0,4.0,3.0,4.0,2.0,9.0,5.0,10.0,2.0,4.0,,6.0,3.0,8.0,10.0,4.0,1.0,10.0,10.0,,,10.0,1.0,6,7.0,10,1
2005-01-10,75730,,11,3,2750.0,74111310,PRST,PRESSTEK INC,PRST,333293.0,Q,A,R,10144,3,2750.0,74111310.0,,,27.0,275.0,,,,,,,10.12,0.010989,34897.0,1.0,10.01,353157.64,PRST,9.0,3.0,8.0,3.0,6.0,10,1.0,1.0,6.0,2.0,6.0,5.0,9.0,,3.0,3.0,6.0,7.0,10.0,7.0,7.0,1.0,8.0,5.0,2.0,9.0,,,4.0,4.0,3.0,4.0,2.0,9.0,5.0,10.0,2.0,4.0,,6.0,3.0,8.0,10.0,4.0,1.0,10.0,10.0,,,10.0,1.0,6,7.0,10,1
2005-01-11,75730,,11,3,2750.0,74111310,PRST,PRESSTEK INC,PRST,333293.0,Q,A,R,10144,3,2750.0,74111310.0,,,27.0,275.0,,,,,,,9.9,-0.021739,34897.0,1.0,9.97,345480.3,PRST,9.0,3.0,8.0,3.0,6.0,10,1.0,1.0,6.0,2.0,6.0,5.0,9.0,,3.0,3.0,6.0,7.0,10.0,7.0,7.0,1.0,8.0,5.0,2.0,9.0,,,4.0,4.0,3.0,4.0,2.0,9.0,5.0,10.0,2.0,4.0,,6.0,3.0,8.0,10.0,4.0,1.0,10.0,10.0,,,10.0,1.0,6,7.0,10,1
2005-01-12,75730,,11,3,2750.0,74111310,PRST,PRESSTEK INC,PRST,333293.0,Q,A,R,10144,3,2750.0,74111310.0,,,27.0,275.0,,,,,,,9.88,-0.00202,34897.0,1.0,10.03,344782.36,PRST,9.0,3.0,8.0,3.0,6.0,10,1.0,1.0,6.0,2.0,6.0,5.0,9.0,,3.0,3.0,6.0,7.0,10.0,7.0,7.0,1.0,8.0,5.0,2.0,9.0,,,4.0,4.0,3.0,4.0,2.0,9.0,5.0,10.0,2.0,4.0,,6.0,3.0,8.0,10.0,4.0,1.0,10.0,10.0,,,10.0,1.0,6,7.0,10,1
2005-01-13,75730,,11,3,2750.0,74111310,PRST,PRESSTEK INC,PRST,333293.0,Q,A,R,10144,3,2750.0,74111310.0,,,27.0,275.0,,,,,,,9.97,0.009109,34897.0,1.0,9.95,347923.09,PRST,9.0,3.0,8.0,3.0,6.0,10,1.0,1.0,6.0,2.0,6.0,5.0,9.0,,3.0,3.0,6.0,7.0,10.0,7.0,7.0,1.0,8.0,5.0,2.0,9.0,,,4.0,4.0,3.0,4.0,2.0,9.0,5.0,10.0,2.0,4.0,,6.0,3.0,8.0,10.0,4.0,1.0,10.0,10.0,,,10.0,1.0,6,7.0,10,1
2005-01-14,75730,,11,3,2750.0,74111310,PRST,PRESSTEK INC,PRST,333293.0,Q,A,R,10144,3,2750.0,74111310.0,,,27.0,275.0,,,,,,,10.17,0.02006,34897.0,1.0,10.0,354902.49,PRST,9.0,3.0,8.0,3.0,6.0,10,1.0,1.0,6.0,2.0,6.0,5.0,9.0,,3.0,3.0,6.0,7.0,10.0,7.0,7.0,1.0,8.0,5.0,2.0,9.0,,,4.0,4.0,3.0,4.0,2.0,9.0,5.0,10.0,2.0,4.0,,6.0,3.0,8.0,10.0,4.0,1.0,10.0,10.0,,,10.0,1.0,6,7.0,10,1
2005-01-18,75730,,11,3,2750.0,74111310,PRST,PRESSTEK INC,PRST,333293.0,Q,A,R,10144,3,2750.0,74111310.0,,,27.0,275.0,,,,,,,10.71,0.053097,34897.0,1.0,10.15,373746.87,PRST,9.0,3.0,8.0,3.0,6.0,10,1.0,1.0,6.0,2.0,6.0,5.0,9.0,,3.0,3.0,6.0,7.0,10.0,7.0,7.0,1.0,8.0,5.0,2.0,9.0,,,4.0,4.0,3.0,4.0,2.0,9.0,5.0,10.0,2.0,4.0,,6.0,3.0,8.0,10.0,4.0,1.0,10.0,10.0,,,10.0,1.0,6,7.0,10,1
2005-01-19,75730,,11,3,2750.0,74111310,PRST,PRESSTEK INC,PRST,333293.0,Q,A,R,10144,3,2750.0,74111310.0,,,27.0,275.0,,,,,,,10.46,-0.023343,34897.0,1.0,10.75,365022.62,PRST,9.0,3.0,8.0,3.0,6.0,10,1.0,1.0,6.0,2.0,6.0,5.0,9.0,,3.0,3.0,6.0,7.0,10.0,7.0,7.0,1.0,8.0,5.0,2.0,9.0,,,4.0,4.0,3.0,4.0,2.0,9.0,5.0,10.0,2.0,4.0,,6.0,3.0,8.0,10.0,4.0,1.0,10.0,10.0,,,10.0,1.0,6,7.0,10,1
2005-01-20,75730,,11,3,2750.0,74111310,PRST,PRESSTEK INC,PRST,333293.0,Q,A,R,10144,3,2750.0,74111310.0,,,27.0,275.0,,,,,,,10.0,-0.043977,34897.0,1.0,10.21,348970.0,PRST,9.0,3.0,8.0,3.0,6.0,10,1.0,1.0,6.0,2.0,6.0,5.0,9.0,,3.0,3.0,6.0,7.0,10.0,7.0,7.0,1.0,8.0,5.0,2.0,9.0,,,4.0,4.0,3.0,4.0,2.0,9.0,5.0,10.0,2.0,4.0,,6.0,3.0,8.0,10.0,4.0,1.0,10.0,10.0,,,10.0,1.0,6,7.0,10,1
2005-01-21,75730,,11,3,2750.0,74111310,PRST,PRESSTEK INC,PRST,333293.0,Q,A,R,10144,3,2750.0,74111310.0,,,27.0,275.0,,,,,,,10.01,0.001,34897.0,1.0,10.03,349318.97,PRST,9.0,3.0,8.0,3.0,6.0,10,1.0,1.0,6.0,2.0,6.0,5.0,9.0,,3.0,3.0,6.0,7.0,10.0,7.0,7.0,1.0,8.0,5.0,2.0,9.0,,,4.0,4.0,3.0,4.0,2.0,9.0,5.0,10.0,2.0,4.0,,6.0,3.0,8.0,10.0,4.0,1.0,10.0,10.0,,,10.0,1.0,6,7.0,10,1
