,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81850,,11,3,7370.0,04622E20,ATEA,ASTEA INTERNATIONAL INC,ATEA,511210.0,Q,A,R,13882,3,7370.0,4.622e+23,,,73.0,737.0,,,,,,,6.52,-0.034074,2959.0,1.0,6.47,19292.68,ATEA,10.0,4.0,9.0,7.0,9.0,1,10.0,1.0,4.0,10.0,10.0,8.0,7.0,,1.0,,10.0,8.0,1.0,10.0,10.0,5.0,1.0,1.0,8.0,10.0,,,1.0,6.0,1.0,3.0,10.0,10.0,10.0,10.0,3.0,5.0,,5.0,3.0,6.0,10.0,1.0,9.0,10.0,10.0,,,10.0,1.0,8,7.0,10,1
2005-01-04,81850,,11,3,7370.0,04622E20,ATEA,ASTEA INTERNATIONAL INC,ATEA,511210.0,Q,A,R,13882,3,7370.0,4.622e+23,,,73.0,737.0,,,,,,,6.621,0.015491,2959.0,1.0,6.392,19591.539,ATEA,10.0,4.0,9.0,7.0,9.0,1,10.0,1.0,4.0,10.0,10.0,8.0,7.0,,1.0,,10.0,8.0,1.0,10.0,10.0,5.0,1.0,1.0,8.0,10.0,,,1.0,6.0,1.0,3.0,10.0,10.0,10.0,10.0,3.0,5.0,,5.0,3.0,6.0,10.0,1.0,9.0,10.0,10.0,,,10.0,1.0,8,7.0,10,1
2005-01-05,81850,,11,3,7370.0,04622E20,ATEA,ASTEA INTERNATIONAL INC,ATEA,511210.0,Q,A,R,13882,3,7370.0,4.622e+23,,,73.0,737.0,,,,,,,6.8,0.027035,2959.0,1.0,6.62,20121.2,ATEA,10.0,4.0,9.0,7.0,9.0,1,10.0,1.0,4.0,10.0,10.0,8.0,7.0,,1.0,,10.0,8.0,1.0,10.0,10.0,5.0,1.0,1.0,8.0,10.0,,,1.0,6.0,1.0,3.0,10.0,10.0,10.0,10.0,3.0,5.0,,5.0,3.0,6.0,10.0,1.0,9.0,10.0,10.0,,,10.0,1.0,8,7.0,10,1
2005-01-06,81850,,11,3,7370.0,04622E20,ATEA,ASTEA INTERNATIONAL INC,ATEA,511210.0,Q,A,R,13882,3,7370.0,4.622e+23,,,73.0,737.0,,,,,,,6.76,-0.005882,2959.0,1.0,6.66,20002.84,ATEA,10.0,4.0,9.0,7.0,9.0,1,10.0,1.0,4.0,10.0,10.0,8.0,7.0,,1.0,,10.0,8.0,1.0,10.0,10.0,5.0,1.0,1.0,8.0,10.0,,,1.0,6.0,1.0,3.0,10.0,10.0,10.0,10.0,3.0,5.0,,5.0,3.0,6.0,10.0,1.0,9.0,10.0,10.0,,,10.0,1.0,8,7.0,10,1
2005-01-07,81850,,11,3,7370.0,04622E20,ATEA,ASTEA INTERNATIONAL INC,ATEA,511210.0,Q,A,R,13882,3,7370.0,4.622e+23,,,73.0,737.0,,,,,,,6.7,-0.008876,2959.0,1.0,6.7,19825.3,ATEA,10.0,4.0,9.0,7.0,9.0,1,10.0,1.0,4.0,10.0,10.0,8.0,7.0,,1.0,,10.0,8.0,1.0,10.0,10.0,5.0,1.0,1.0,8.0,10.0,,,1.0,6.0,1.0,3.0,10.0,10.0,10.0,10.0,3.0,5.0,,5.0,3.0,6.0,10.0,1.0,9.0,10.0,10.0,,,10.0,1.0,8,7.0,10,1
2005-01-10,81850,,11,3,7370.0,04622E20,ATEA,ASTEA INTERNATIONAL INC,ATEA,511210.0,Q,A,R,13882,3,7370.0,4.622e+23,,,73.0,737.0,,,,,,,6.964,0.039403,2959.0,1.0,6.26,20606.476,ATEA,10.0,4.0,9.0,7.0,9.0,1,10.0,1.0,4.0,10.0,10.0,8.0,7.0,,1.0,,10.0,8.0,1.0,10.0,10.0,5.0,1.0,1.0,8.0,10.0,,,1.0,6.0,1.0,3.0,10.0,10.0,10.0,10.0,3.0,5.0,,5.0,3.0,6.0,10.0,1.0,9.0,10.0,10.0,,,10.0,1.0,8,7.0,10,1
2005-01-11,81850,,11,3,7370.0,04622E20,ATEA,ASTEA INTERNATIONAL INC,ATEA,511210.0,Q,A,R,13882,3,7370.0,4.622e+23,,,73.0,737.0,,,,,,,6.78,-0.026422,2959.0,1.0,7.08,20062.02,ATEA,10.0,4.0,9.0,7.0,9.0,1,10.0,1.0,4.0,10.0,10.0,8.0,7.0,,1.0,,10.0,8.0,1.0,10.0,10.0,5.0,1.0,1.0,8.0,10.0,,,1.0,6.0,1.0,3.0,10.0,10.0,10.0,10.0,3.0,5.0,,5.0,3.0,6.0,10.0,1.0,9.0,10.0,10.0,,,10.0,1.0,8,7.0,10,1
2005-01-12,81850,,11,3,7370.0,04622E20,ATEA,ASTEA INTERNATIONAL INC,ATEA,511210.0,Q,A,R,13882,3,7370.0,4.622e+23,,,73.0,737.0,,,,,,,6.5,-0.041298,2959.0,1.0,6.27,19233.5,ATEA,10.0,4.0,9.0,7.0,9.0,1,10.0,1.0,4.0,10.0,10.0,8.0,7.0,,1.0,,10.0,8.0,1.0,10.0,10.0,5.0,1.0,1.0,8.0,10.0,,,1.0,6.0,1.0,3.0,10.0,10.0,10.0,10.0,3.0,5.0,,5.0,3.0,6.0,10.0,1.0,9.0,10.0,10.0,,,10.0,1.0,8,7.0,10,1
2005-01-13,81850,,11,3,7370.0,04622E20,ATEA,ASTEA INTERNATIONAL INC,ATEA,511210.0,Q,A,R,13882,3,7370.0,4.622e+23,,,73.0,737.0,,,,,,,-6.45,-0.007692,2959.0,1.0,,-19085.55,ATEA,10.0,4.0,9.0,7.0,9.0,1,10.0,1.0,4.0,10.0,10.0,8.0,7.0,,1.0,,10.0,8.0,1.0,10.0,10.0,5.0,1.0,1.0,8.0,10.0,,,1.0,6.0,1.0,3.0,10.0,10.0,10.0,10.0,3.0,5.0,,5.0,3.0,6.0,10.0,1.0,9.0,10.0,10.0,,,10.0,1.0,8,7.0,10,1
2005-01-14,81850,,11,3,7370.0,04622E20,ATEA,ASTEA INTERNATIONAL INC,ATEA,511210.0,Q,A,R,13882,3,7370.0,4.622e+23,,,73.0,737.0,,,,,,,6.8,0.054264,2959.0,1.0,6.53,20121.2,ATEA,10.0,4.0,9.0,7.0,9.0,1,10.0,1.0,4.0,10.0,10.0,8.0,7.0,,1.0,,10.0,8.0,1.0,10.0,10.0,5.0,1.0,1.0,8.0,10.0,,,1.0,6.0,1.0,3.0,10.0,10.0,10.0,10.0,3.0,5.0,,5.0,3.0,6.0,10.0,1.0,9.0,10.0,10.0,,,10.0,1.0,8,7.0,10,1
2005-01-18,81850,,11,3,7370.0,04622E20,ATEA,ASTEA INTERNATIONAL INC,ATEA,511210.0,Q,A,R,13882,3,7370.0,4.622e+23,,,73.0,737.0,,,,,,,6.72,-0.011765,2959.0,1.0,6.3,19884.48,ATEA,10.0,4.0,9.0,7.0,9.0,1,10.0,1.0,4.0,10.0,10.0,8.0,7.0,,1.0,,10.0,8.0,1.0,10.0,10.0,5.0,1.0,1.0,8.0,10.0,,,1.0,6.0,1.0,3.0,10.0,10.0,10.0,10.0,3.0,5.0,,5.0,3.0,6.0,10.0,1.0,9.0,10.0,10.0,,,10.0,1.0,8,7.0,10,1
2005-01-19,81850,,11,3,7370.0,04622E20,ATEA,ASTEA INTERNATIONAL INC,ATEA,511210.0,Q,A,R,13882,3,7370.0,4.622e+23,,,73.0,737.0,,,,,,,6.95,0.034226,2959.0,1.0,6.37,20565.05,ATEA,10.0,4.0,9.0,7.0,9.0,1,10.0,1.0,4.0,10.0,10.0,8.0,7.0,,1.0,,10.0,8.0,1.0,10.0,10.0,5.0,1.0,1.0,8.0,10.0,,,1.0,6.0,1.0,3.0,10.0,10.0,10.0,10.0,3.0,5.0,,5.0,3.0,6.0,10.0,1.0,9.0,10.0,10.0,,,10.0,1.0,8,7.0,10,1
2005-01-20,81850,,11,3,7370.0,04622E20,ATEA,ASTEA INTERNATIONAL INC,ATEA,511210.0,Q,A,R,13882,3,7370.0,4.622e+23,,,73.0,737.0,,,,,,,6.95,0.0,2959.0,1.0,6.79,20565.05,ATEA,10.0,4.0,9.0,7.0,9.0,1,10.0,1.0,4.0,10.0,10.0,8.0,7.0,,1.0,,10.0,8.0,1.0,10.0,10.0,5.0,1.0,1.0,8.0,10.0,,,1.0,6.0,1.0,3.0,10.0,10.0,10.0,10.0,3.0,5.0,,5.0,3.0,6.0,10.0,1.0,9.0,10.0,10.0,,,10.0,1.0,8,7.0,10,1
2005-01-21,81850,,11,3,7370.0,04622E20,ATEA,ASTEA INTERNATIONAL INC,ATEA,511210.0,Q,A,R,13882,3,7370.0,4.622e+23,,,73.0,737.0,,,,,,,7.0,0.007194,2959.0,1.0,6.9,20713.0,ATEA,10.0,4.0,9.0,7.0,9.0,1,10.0,1.0,4.0,10.0,10.0,8.0,7.0,,1.0,,10.0,8.0,1.0,10.0,10.0,5.0,1.0,1.0,8.0,10.0,,,1.0,6.0,1.0,3.0,10.0,10.0,10.0,10.0,3.0,5.0,,5.0,3.0,6.0,10.0,1.0,9.0,10.0,10.0,,,10.0,1.0,8,7.0,10,1
2005-01-24,81850,,11,3,7370.0,04622E20,ATEA,ASTEA INTERNATIONAL INC,ATEA,511210.0,Q,A,R,13882,3,7370.0,4.622e+23,,,73.0,737.0,,,,,,,6.76,-0.034286,2959.0,1.0,6.97,20002.84,ATEA,10.0,4.0,9.0,7.0,9.0,1,10.0,1.0,4.0,10.0,10.0,8.0,7.0,,1.0,,10.0,8.0,1.0,10.0,10.0,5.0,1.0,1.0,8.0,10.0,,,1.0,6.0,1.0,3.0,10.0,10.0,10.0,10.0,3.0,5.0,,5.0,3.0,6.0,10.0,1.0,9.0,10.0,10.0,,,10.0,1.0,8,7.0,10,1
2005-01-25,81850,,11,3,7370.0,04622E20,ATEA,ASTEA INTERNATIONAL INC,ATEA,511210.0,Q,A,R,13882,3,7370.0,4.622e+23,,,73.0,737.0,,,,,,,6.682,-0.011538,2959.0,1.0,6.52,19772.038,ATEA,10.0,4.0,9.0,7.0,9.0,1,10.0,1.0,4.0,10.0,10.0,8.0,7.0,,1.0,,10.0,8.0,1.0,10.0,10.0,5.0,1.0,1.0,8.0,10.0,,,1.0,6.0,1.0,3.0,10.0,10.0,10.0,10.0,3.0,5.0,,5.0,3.0,6.0,10.0,1.0,9.0,10.0,10.0,,,10.0,1.0,8,7.0,10,1
2005-01-26,81850,,11,3,7370.0,04622E20,ATEA,ASTEA INTERNATIONAL INC,ATEA,511210.0,Q,A,R,13882,3,7370.0,4.622e+23,,,73.0,737.0,,,,,,,6.96,0.041604,2959.0,1.0,6.84,20594.64,ATEA,10.0,4.0,9.0,7.0,9.0,1,10.0,1.0,4.0,10.0,10.0,8.0,7.0,,1.0,,10.0,8.0,1.0,10.0,10.0,5.0,1.0,1.0,8.0,10.0,,,1.0,6.0,1.0,3.0,10.0,10.0,10.0,10.0,3.0,5.0,,5.0,3.0,6.0,10.0,1.0,9.0,10.0,10.0,,,10.0,1.0,8,7.0,10,1
2005-01-27,81850,,11,3,7370.0,04622E20,ATEA,ASTEA INTERNATIONAL INC,ATEA,511210.0,Q,A,R,13882,3,7370.0,4.622e+23,,,73.0,737.0,,,,,,,7.05,0.012931,2959.0,1.0,6.53,20860.95,ATEA,10.0,4.0,9.0,7.0,9.0,1,10.0,1.0,4.0,10.0,10.0,8.0,7.0,,1.0,,10.0,8.0,1.0,10.0,10.0,5.0,1.0,1.0,8.0,10.0,,,1.0,6.0,1.0,3.0,10.0,10.0,10.0,10.0,3.0,5.0,,5.0,3.0,6.0,10.0,1.0,9.0,10.0,10.0,,,10.0,1.0,8,7.0,10,1
2005-01-28,81850,,11,3,7370.0,04622E20,ATEA,ASTEA INTERNATIONAL INC,ATEA,511210.0,Q,A,R,13882,3,7370.0,4.622e+23,,,73.0,737.0,,,,,,,7.0,-0.007092,2959.0,1.0,6.99,20713.0,ATEA,10.0,4.0,9.0,7.0,9.0,1,10.0,1.0,4.0,10.0,10.0,8.0,7.0,,1.0,,10.0,8.0,1.0,10.0,10.0,5.0,1.0,1.0,8.0,10.0,,,1.0,6.0,1.0,3.0,10.0,10.0,10.0,10.0,3.0,5.0,,5.0,3.0,6.0,10.0,1.0,9.0,10.0,10.0,,,10.0,1.0,8,7.0,10,1
2005-01-31,81850,,11,3,7370.0,04622E20,ATEA,ASTEA INTERNATIONAL INC,ATEA,511210.0,Q,A,R,13882,3,7370.0,4.622e+23,,,73.0,737.0,,,,,,,7.04,0.005714,2959.0,1.0,7.0,20831.36,ATEA,10.0,4.0,9.0,7.0,9.0,1,10.0,1.0,4.0,10.0,10.0,8.0,7.0,,1.0,,10.0,8.0,1.0,10.0,10.0,5.0,1.0,1.0,8.0,10.0,,,1.0,6.0,1.0,3.0,10.0,10.0,10.0,10.0,3.0,5.0,,5.0,3.0,6.0,10.0,1.0,9.0,10.0,10.0,,,10.0,1.0,8,7.0,10,1
2005-02-01,81850,,11,3,7370.0,04622E20,ATEA,ASTEA INTERNATIONAL INC,ATEA,511210.0,Q,A,R,13882,3,7370.0,4.622e+23,,,73.0,737.0,,,,,,,6.85,-0.026989,2959.0,1.0,7.06,20269.15,ATEA,10.0,4.0,9.0,7.0,9.0,1,10.0,1.0,4.0,10.0,10.0,8.0,7.0,,1.0,,10.0,8.0,1.0,10.0,10.0,5.0,1.0,1.0,8.0,10.0,,,1.0,6.0,2.0,3.0,10.0,10.0,10.0,10.0,3.0,5.0,,5.0,3.0,6.0,2.0,1.0,9.0,5.0,1.0,,,10.0,1.0,8,7.0,10,1
