,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-12-19,18306,20190804.0,11,3,9999.0,23811620,DTSS,DATASEA INC,DTSS,454113.0,Q,A,R,56607,3,9999.0,23811620.0,,,99.0,999.0,,,,,,,3.9,,20705.0,1.0,4.1,80749.5,DTSS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-12-20,18306,,11,3,9999.0,23811620,DTSS,DATASEA INC,DTSS,454113.0,Q,A,R,56607,3,9999.0,23811620.0,,,99.0,999.0,,,,,,,4.1,0.051282,20705.0,1.0,4.25,84890.5,DTSS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-12-21,18306,,11,3,9999.0,23811620,DTSS,DATASEA INC,DTSS,454113.0,Q,A,R,56607,3,9999.0,23811620.0,,,99.0,999.0,,,,,,,4.1,0.0,20705.0,1.0,4.1,84890.5,DTSS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-12-24,18306,,11,3,9999.0,23811620,DTSS,DATASEA INC,DTSS,454113.0,Q,A,R,56607,3,9999.0,23811620.0,,,99.0,999.0,,,,,,,4.1261,0.006366,20705.0,1.0,4.2,85430.9005,DTSS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-12-26,18306,,11,3,9999.0,23811620,DTSS,DATASEA INC,DTSS,454113.0,Q,A,R,56607,3,9999.0,23811620.0,,,99.0,999.0,,,,,,,4.196,0.016941,20705.0,1.0,4.11,86878.18,DTSS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-12-27,18306,,11,3,9999.0,23811620,DTSS,DATASEA INC,DTSS,454113.0,Q,A,R,56607,3,9999.0,23811620.0,,,99.0,999.0,,,,,,,4.25,0.012869,20705.0,1.0,4.49,87996.25,DTSS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-12-28,18306,,11,3,9999.0,23811620,DTSS,DATASEA INC,DTSS,454113.0,Q,A,R,56607,3,9999.0,23811620.0,,,99.0,999.0,,,,,,,4.1,-0.035294,20705.0,1.0,4.11,84890.5,DTSS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-12-31,18306,,11,3,9999.0,23811620,DTSS,DATASEA INC,DTSS,454113.0,Q,A,R,56607,3,9999.0,23811620.0,,,99.0,999.0,,,,,,,4.05,-0.012195,20944.0,1.0,4.11,84823.2,DTSS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-01-02,18306,,11,3,9999.0,23811620,DTSS,DATASEA INC,DTSS,454113.0,Q,A,R,56607,3,9999.0,23811620.0,,,99.0,999.0,,,,,,,4.1,0.012346,20944.0,1.0,4.1205,85870.4,DTSS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,10,,10,1
2019-01-03,18306,,11,3,9999.0,23811620,DTSS,DATASEA INC,DTSS,454113.0,Q,A,R,56607,3,9999.0,23811620.0,,,99.0,999.0,,,,,,,3.6001,-0.121927,20944.0,1.0,4.05,75400.4944,DTSS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,10,,10,1
2019-01-04,18306,,11,3,9999.0,23811620,DTSS,DATASEA INC,DTSS,454113.0,Q,A,R,56607,3,9999.0,23811620.0,,,99.0,999.0,,,,,,,3.5999,-5.6e-05,20944.0,1.0,3.61,75396.3056,DTSS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,10,,10,1
2019-01-07,18306,,11,3,9999.0,23811620,DTSS,DATASEA INC,DTSS,454113.0,Q,A,R,56607,3,9999.0,23811620.0,,,99.0,999.0,,,,,,,3.361,-0.066363,20944.0,1.0,3.5473,70392.784,DTSS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,10,,10,1
