,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90025,,11,3,2834.0,21872P10,CGTK,CORGENTECH INC,CGTK,325414.0,Q,A,R,44881,3,2834.0,,,,28.0,283.0,,,,,,,8.14,-0.016908,28080.0,0.25,8.33,228571.2,CGTK,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,7.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
2005-01-04,90025,,11,3,2834.0,21872P10,CGTK,CORGENTECH INC,CGTK,325414.0,Q,A,R,44881,3,2834.0,,,,28.0,283.0,,,,,,,7.99,-0.018428,28080.0,0.25,8.02,224359.2,CGTK,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,7.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
2005-01-05,90025,,11,3,2834.0,21872P10,CGTK,CORGENTECH INC,CGTK,325414.0,Q,A,R,44881,3,2834.0,,,,28.0,283.0,,,,,,,8.09,0.012516,28080.0,0.25,7.96,227167.2,CGTK,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,7.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
2005-01-06,90025,,11,3,2834.0,21872P10,CGTK,CORGENTECH INC,CGTK,325414.0,Q,A,R,44881,3,2834.0,,,,28.0,283.0,,,,,,,8.18,0.011125,28080.0,0.25,7.94,229694.4,CGTK,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,7.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
2005-01-07,90025,,11,3,2834.0,21872P10,CGTK,CORGENTECH INC,CGTK,325414.0,Q,A,R,44881,3,2834.0,,,,28.0,283.0,,,,,,,8.04,-0.017115,28080.0,0.25,8.12,225763.2,CGTK,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,7.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
2005-01-10,90025,,11,3,2834.0,21872P10,CGTK,CORGENTECH INC,CGTK,325414.0,Q,A,R,44881,3,2834.0,,,,28.0,283.0,,,,,,,8.02,-0.002488,28080.0,0.25,8.1,225201.6,CGTK,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,7.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
2005-01-11,90025,,11,3,2834.0,21872P10,CGTK,CORGENTECH INC,CGTK,325414.0,Q,A,R,44881,3,2834.0,,,,28.0,283.0,,,,,,,7.92,-0.012469,28080.0,0.25,8.0,222393.6,CGTK,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,7.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
2005-01-12,90025,,11,3,2834.0,21872P10,CGTK,CORGENTECH INC,CGTK,325414.0,Q,A,R,44881,3,2834.0,,,,28.0,283.0,,,,,,,7.78,-0.017677,28080.0,0.25,7.81,218462.4,CGTK,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,7.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
2005-01-13,90025,,11,3,2834.0,21872P10,CGTK,CORGENTECH INC,CGTK,325414.0,Q,A,R,44881,3,2834.0,,,,28.0,283.0,,,,,,,7.61,-0.021851,28080.0,0.25,7.71,213688.8,CGTK,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,7.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
2005-01-14,90025,,11,3,2834.0,21872P10,CGTK,CORGENTECH INC,CGTK,325414.0,Q,A,R,44881,3,2834.0,,,,28.0,283.0,,,,,,,7.3,-0.040736,28080.0,0.25,7.57,204984.0,CGTK,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,7.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
2005-01-18,90025,,11,3,2834.0,21872P10,CGTK,CORGENTECH INC,CGTK,325414.0,Q,A,R,44881,3,2834.0,,,,28.0,283.0,,,,,,,7.24,-0.008219,28080.0,0.25,7.3,203299.2,CGTK,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,7.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
2005-01-19,90025,,11,3,2834.0,21872P10,CGTK,CORGENTECH INC,CGTK,325414.0,Q,A,R,44881,3,2834.0,,,,28.0,283.0,,,,,,,6.9,-0.046961,28080.0,0.25,7.3,193752.0,CGTK,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,7.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
2005-01-20,90025,,11,3,2834.0,21872P10,CGTK,CORGENTECH INC,CGTK,325414.0,Q,A,R,44881,3,2834.0,,,,28.0,283.0,,,,,,,6.6,-0.043478,28080.0,0.25,6.91,185328.0,CGTK,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,7.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
2005-01-21,90025,,11,3,2834.0,21872P10,CGTK,CORGENTECH INC,CGTK,325414.0,Q,A,R,44881,3,2834.0,,,,28.0,283.0,,,,,,,6.67,0.010606,28080.0,0.25,6.7,187293.6,CGTK,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,7.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
2005-01-24,90025,,11,3,2834.0,21872P10,CGTK,CORGENTECH INC,CGTK,325414.0,Q,A,R,44881,3,2834.0,,,,28.0,283.0,,,,,,,6.27,-0.05997,28080.0,0.25,6.5,176061.6,CGTK,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,7.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
2005-01-25,90025,,11,3,2834.0,21872P10,CGTK,CORGENTECH INC,CGTK,325414.0,Q,A,R,44881,3,2834.0,,,,28.0,283.0,,,,,,,6.22,-0.007975,28080.0,0.25,6.4,174657.6,CGTK,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,7.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
2005-01-26,90025,,11,3,2834.0,21872P10,CGTK,CORGENTECH INC,CGTK,325414.0,Q,A,R,44881,3,2834.0,,,,28.0,283.0,,,,,,,6.14,-0.012862,28080.0,0.25,6.22,172411.2,CGTK,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,7.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
2005-01-27,90025,,11,3,2834.0,21872P10,CGTK,CORGENTECH INC,CGTK,325414.0,Q,A,R,44881,3,2834.0,,,,28.0,283.0,,,,,,,6.45,0.050489,28080.0,0.25,6.14,181116.0,CGTK,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,7.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
2005-01-28,90025,,11,3,2834.0,21872P10,CGTK,CORGENTECH INC,CGTK,325414.0,Q,A,R,44881,3,2834.0,,,,28.0,283.0,,,,,,,6.2,-0.03876,28080.0,0.25,6.44,174096.0,CGTK,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,7.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
