,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,41187,,11,1,4911.0,41987010,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,221121.0,N,A,R,20890,1,6719.0,41987010.0,,,67.0,671.0,,,,,,,28.61,-0.018525,80584.0,1.0,29.1,2305508.24,HE,5.0,8.0,1.0,,3.0,1,1.0,1.0,2.0,,7.0,1.0,5.0,10.0,8.0,9.0,,,9.0,3.0,5.0,9.0,3.0,5.0,6.0,,8.0,,7.0,9.0,8.0,5.0,3.0,7.0,8.0,3.0,7.0,2.0,8.0,5.0,8.0,3.0,5.0,9.0,10.0,7.0,5.0,4.0,7.0,9.0,5.0,2,9.0,10,1
2005-01-04,41187,,11,1,4911.0,41987010,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,221121.0,N,A,R,20890,1,6719.0,41987010.0,,,67.0,671.0,,,,,,,28.35,-0.009088,80584.0,1.0,28.68,2284556.4,HE,5.0,8.0,1.0,,3.0,1,1.0,1.0,2.0,,7.0,1.0,5.0,10.0,8.0,9.0,,,9.0,3.0,5.0,9.0,3.0,5.0,6.0,,8.0,,7.0,9.0,8.0,5.0,3.0,7.0,8.0,3.0,7.0,2.0,8.0,5.0,8.0,3.0,5.0,9.0,10.0,7.0,5.0,4.0,7.0,9.0,5.0,2,9.0,10,1
2005-01-05,41187,,11,1,4911.0,41987010,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,221121.0,N,A,R,20890,1,6719.0,41987010.0,,,67.0,671.0,,,,,,,28.05,-0.010582,80584.0,1.0,28.29,2260381.2,HE,5.0,8.0,1.0,,3.0,1,1.0,1.0,2.0,,7.0,1.0,5.0,10.0,8.0,9.0,,,9.0,3.0,5.0,9.0,3.0,5.0,6.0,,8.0,,7.0,9.0,8.0,5.0,3.0,7.0,8.0,3.0,7.0,2.0,8.0,5.0,8.0,3.0,5.0,9.0,10.0,7.0,5.0,4.0,7.0,9.0,5.0,2,9.0,10,1
2005-01-06,41187,,11,1,4911.0,41987010,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,221121.0,N,A,R,20890,1,6719.0,41987010.0,,,67.0,671.0,,,,,,,28.04,-0.000356,80584.0,1.0,28.1,2259575.36,HE,5.0,8.0,1.0,,3.0,1,1.0,1.0,2.0,,7.0,1.0,5.0,10.0,8.0,9.0,,,9.0,3.0,5.0,9.0,3.0,5.0,6.0,,8.0,,7.0,9.0,8.0,5.0,3.0,7.0,8.0,3.0,7.0,2.0,8.0,5.0,8.0,3.0,5.0,9.0,10.0,7.0,5.0,4.0,7.0,9.0,5.0,2,9.0,10,1
2005-01-07,41187,,11,1,4911.0,41987010,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,221121.0,N,A,R,20890,1,6719.0,41987010.0,,,67.0,671.0,,,,,,,27.85,-0.006776,80584.0,1.0,28.0,2244264.4,HE,5.0,8.0,1.0,,3.0,1,1.0,1.0,2.0,,7.0,1.0,5.0,10.0,8.0,9.0,,,9.0,3.0,5.0,9.0,3.0,5.0,6.0,,8.0,,7.0,9.0,8.0,5.0,3.0,7.0,8.0,3.0,7.0,2.0,8.0,5.0,8.0,3.0,5.0,9.0,10.0,7.0,5.0,4.0,7.0,9.0,5.0,2,9.0,10,1
2005-01-10,41187,,11,1,4911.0,41987010,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,221121.0,N,A,R,20890,1,6719.0,41987010.0,,,67.0,671.0,,,,,,,27.99,0.005027,80584.0,1.0,27.86,2255546.16,HE,5.0,8.0,1.0,,3.0,1,1.0,1.0,2.0,,7.0,1.0,5.0,10.0,8.0,9.0,,,9.0,3.0,5.0,9.0,3.0,5.0,6.0,,8.0,,7.0,9.0,8.0,5.0,3.0,7.0,8.0,3.0,7.0,2.0,8.0,5.0,8.0,3.0,5.0,9.0,10.0,7.0,5.0,4.0,7.0,9.0,5.0,2,9.0,10,1
2005-01-11,41187,,11,1,4911.0,41987010,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,221121.0,N,A,R,20890,1,6719.0,41987010.0,,,67.0,671.0,,,,,,,27.96,-0.001072,80584.0,1.0,27.9,2253128.64,HE,5.0,8.0,1.0,,3.0,1,1.0,1.0,2.0,,7.0,1.0,5.0,10.0,8.0,9.0,,,9.0,3.0,5.0,9.0,3.0,5.0,6.0,,8.0,,7.0,9.0,8.0,5.0,3.0,7.0,8.0,3.0,7.0,2.0,8.0,5.0,8.0,3.0,5.0,9.0,10.0,7.0,5.0,4.0,7.0,9.0,5.0,2,9.0,10,1
2005-01-12,41187,,11,1,4911.0,41987010,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,221121.0,N,A,R,20890,1,6719.0,41987010.0,,,67.0,671.0,,,,,,,28.2,0.008584,80584.0,1.0,28.0,2272468.8,HE,5.0,8.0,1.0,,3.0,1,1.0,1.0,2.0,,7.0,1.0,5.0,10.0,8.0,9.0,,,9.0,3.0,5.0,9.0,3.0,5.0,6.0,,8.0,,7.0,9.0,8.0,5.0,3.0,7.0,8.0,3.0,7.0,2.0,8.0,5.0,8.0,3.0,5.0,9.0,10.0,7.0,5.0,4.0,7.0,9.0,5.0,2,9.0,10,1
2005-01-13,41187,,11,1,4911.0,41987010,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,221121.0,N,A,R,20890,1,6719.0,41987010.0,,,67.0,671.0,,,,,,,28.3,0.003546,80584.0,1.0,28.21,2280527.2,HE,5.0,8.0,1.0,,3.0,1,1.0,1.0,2.0,,7.0,1.0,5.0,10.0,8.0,9.0,,,9.0,3.0,5.0,9.0,3.0,5.0,6.0,,8.0,,7.0,9.0,8.0,5.0,3.0,7.0,8.0,3.0,7.0,2.0,8.0,5.0,8.0,3.0,5.0,9.0,10.0,7.0,5.0,4.0,7.0,9.0,5.0,2,9.0,10,1
2005-01-14,41187,,11,1,4911.0,41987010,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,221121.0,N,A,R,20890,1,6719.0,41987010.0,,,67.0,671.0,,,,,,,28.56,0.009187,80584.0,1.0,28.36,2301479.04,HE,5.0,8.0,1.0,,3.0,1,1.0,1.0,2.0,,7.0,1.0,5.0,10.0,8.0,9.0,,,9.0,3.0,5.0,9.0,3.0,5.0,6.0,,8.0,,7.0,9.0,8.0,5.0,3.0,7.0,8.0,3.0,7.0,2.0,8.0,5.0,8.0,3.0,5.0,9.0,10.0,7.0,5.0,4.0,7.0,9.0,5.0,2,9.0,10,1
