,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87049,,11,1,3996.0,98475710,YCC,YANKEE CANDLE INC,YCC,326192.0,N,A,R,35189,1,3999.0,98475710.0,,,39.0,399.0,,,,,,,31.71,-0.044304,47725.0,1.0,33.18,1513359.75,YCC,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,10.0,6.0,9.0,9.0,9.0,,7.0,4.0,6.0,3.0,4.0,7.0,3.0,1.0,10.0,10.0,2.0,6.0,,,5.0,,2.0,5.0,4.0,5.0,3.0,4.0,1.0,10.0,,10.0,4.0,10.0,2.0,8.0,4.0,9.0,,,,8.0,6.0,9,4.0,10,1
2005-01-04,87049,,11,1,3996.0,98475710,YCC,YANKEE CANDLE INC,YCC,326192.0,N,A,R,35189,1,3999.0,98475710.0,,,39.0,399.0,,,,,,,31.22,-0.015453,47725.0,1.0,31.72,1489974.5,YCC,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,10.0,6.0,9.0,9.0,9.0,,7.0,4.0,6.0,3.0,4.0,7.0,3.0,1.0,10.0,10.0,2.0,6.0,,,5.0,,2.0,5.0,4.0,5.0,3.0,4.0,1.0,10.0,,10.0,4.0,10.0,2.0,8.0,4.0,9.0,,,,8.0,6.0,9,4.0,10,1
2005-01-05,87049,,11,1,3996.0,98475710,YCC,YANKEE CANDLE INC,YCC,326192.0,N,A,R,35189,1,3999.0,98475710.0,,,39.0,399.0,,,,,,,31.42,0.006406,47725.0,1.0,31.18,1499519.5,YCC,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,10.0,6.0,9.0,9.0,9.0,,7.0,4.0,6.0,3.0,4.0,7.0,3.0,1.0,10.0,10.0,2.0,6.0,,,5.0,,2.0,5.0,4.0,5.0,3.0,4.0,1.0,10.0,,10.0,4.0,10.0,2.0,8.0,4.0,9.0,,,,8.0,6.0,9,4.0,10,1
2005-01-06,87049,,11,1,3996.0,98475710,YCC,YANKEE CANDLE INC,YCC,326192.0,N,A,R,35189,1,3999.0,98475710.0,,,39.0,399.0,,,,,,,32.28,0.027371,47725.0,1.0,31.43,1540563.0,YCC,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,10.0,6.0,9.0,9.0,9.0,,7.0,4.0,6.0,3.0,4.0,7.0,3.0,1.0,10.0,10.0,2.0,6.0,,,5.0,,2.0,5.0,4.0,5.0,3.0,4.0,1.0,10.0,,10.0,4.0,10.0,2.0,8.0,4.0,9.0,,,,8.0,6.0,9,4.0,10,1
2005-01-07,87049,,11,1,3996.0,98475710,YCC,YANKEE CANDLE INC,YCC,326192.0,N,A,R,35189,1,3999.0,98475710.0,,,39.0,399.0,,,,,,,32.64,0.011152,47725.0,1.0,32.3,1557744.0,YCC,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,10.0,6.0,9.0,9.0,9.0,,7.0,4.0,6.0,3.0,4.0,7.0,3.0,1.0,10.0,10.0,2.0,6.0,,,5.0,,2.0,5.0,4.0,5.0,3.0,4.0,1.0,10.0,,10.0,4.0,10.0,2.0,8.0,4.0,9.0,,,,8.0,6.0,9,4.0,10,1
2005-01-10,87049,,11,1,3996.0,98475710,YCC,YANKEE CANDLE INC,YCC,326192.0,N,A,R,35189,1,3999.0,98475710.0,,,39.0,399.0,,,,,,,32.37,-0.008272,47725.0,1.0,32.64,1544858.25,YCC,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,10.0,6.0,9.0,9.0,9.0,,7.0,4.0,6.0,3.0,4.0,7.0,3.0,1.0,10.0,10.0,2.0,6.0,,,5.0,,2.0,5.0,4.0,5.0,3.0,4.0,1.0,10.0,,10.0,4.0,10.0,2.0,8.0,4.0,9.0,,,,8.0,6.0,9,4.0,10,1
2005-01-11,87049,,11,1,3996.0,98475710,YCC,YANKEE CANDLE INC,YCC,326192.0,N,A,R,35189,1,3999.0,98475710.0,,,39.0,399.0,,,,,,,32.38,0.000309,47725.0,1.0,32.25,1545335.5,YCC,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,10.0,6.0,9.0,9.0,9.0,,7.0,4.0,6.0,3.0,4.0,7.0,3.0,1.0,10.0,10.0,2.0,6.0,,,5.0,,2.0,5.0,4.0,5.0,3.0,4.0,1.0,10.0,,10.0,4.0,10.0,2.0,8.0,4.0,9.0,,,,8.0,6.0,9,4.0,10,1
2005-01-12,87049,,11,1,3996.0,98475710,YCC,YANKEE CANDLE INC,YCC,326192.0,N,A,R,35189,1,3999.0,98475710.0,,,39.0,399.0,,,,,,,32.3,-0.002471,47725.0,1.0,32.27,1541517.5,YCC,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,10.0,6.0,9.0,9.0,9.0,,7.0,4.0,6.0,3.0,4.0,7.0,3.0,1.0,10.0,10.0,2.0,6.0,,,5.0,,2.0,5.0,4.0,5.0,3.0,4.0,1.0,10.0,,10.0,4.0,10.0,2.0,8.0,4.0,9.0,,,,8.0,6.0,9,4.0,10,1
2005-01-13,87049,,11,1,3996.0,98475710,YCC,YANKEE CANDLE INC,YCC,326192.0,N,A,R,35189,1,3999.0,98475710.0,,,39.0,399.0,,,,,,,32.52,0.006811,47725.0,1.0,32.31,1552017.0,YCC,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,10.0,6.0,9.0,9.0,9.0,,7.0,4.0,6.0,3.0,4.0,7.0,3.0,1.0,10.0,10.0,2.0,6.0,,,5.0,,2.0,5.0,4.0,5.0,3.0,4.0,1.0,10.0,,10.0,4.0,10.0,2.0,8.0,4.0,9.0,,,,8.0,6.0,9,4.0,10,1
2005-01-14,87049,,11,1,3996.0,98475710,YCC,YANKEE CANDLE INC,YCC,326192.0,N,A,R,35189,1,3999.0,98475710.0,,,39.0,399.0,,,,,,,32.87,0.010763,47725.0,1.0,32.55,1568720.75,YCC,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,10.0,6.0,9.0,9.0,9.0,,7.0,4.0,6.0,3.0,4.0,7.0,3.0,1.0,10.0,10.0,2.0,6.0,,,5.0,,2.0,5.0,4.0,5.0,3.0,4.0,1.0,10.0,,10.0,4.0,10.0,2.0,8.0,4.0,9.0,,,,8.0,6.0,9,4.0,10,1
