,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,26403,,11,1,7996.0,25468710,DIS,DISNEY WALT CO,DIS,713110.0,N,A,R,20587,1,7313.0,25468710.0,,,73.0,731.0,,,,,,,27.85,0.001799,2043283.0,1.014118,27.81,56905431.55,DIS,1.0,6.0,1.0,7.0,2.0,10,1.0,1.0,7.0,6.0,8.0,3.0,1.0,3.0,3.0,2.0,4.0,8.0,8.0,6.0,6.0,5.0,5.0,3.0,4.0,6.0,2.0,8.0,6.0,7.0,6.0,3.0,6.0,6.0,6.0,9.0,6.0,8.0,,4.0,4.0,5.0,5.0,9.0,2.0,9.0,5.0,5.0,6.0,10.0,5.0,1,8.0,10,1
2005-01-04,26403,,11,1,7996.0,25468710,DIS,DISNEY WALT CO,DIS,713110.0,N,A,R,20587,1,7313.0,25468710.0,,,73.0,731.0,,,,,,,27.55,-0.010772,2043283.0,1.014118,28.22,56292446.65,DIS,1.0,6.0,1.0,7.0,2.0,10,1.0,1.0,7.0,6.0,8.0,3.0,1.0,3.0,3.0,2.0,4.0,8.0,8.0,6.0,6.0,5.0,5.0,3.0,4.0,6.0,2.0,8.0,6.0,7.0,6.0,3.0,6.0,6.0,6.0,9.0,6.0,8.0,,4.0,4.0,5.0,5.0,9.0,2.0,9.0,5.0,5.0,6.0,10.0,5.0,1,8.0,10,1
2005-01-05,26403,,11,1,7996.0,25468710,DIS,DISNEY WALT CO,DIS,713110.0,N,A,R,20587,1,7313.0,25468710.0,,,73.0,731.0,,,,,,,27.4,-0.005445,2043283.0,1.014118,27.56,55985954.2,DIS,1.0,6.0,1.0,7.0,2.0,10,1.0,1.0,7.0,6.0,8.0,3.0,1.0,3.0,3.0,2.0,4.0,8.0,8.0,6.0,6.0,5.0,5.0,3.0,4.0,6.0,2.0,8.0,6.0,7.0,6.0,3.0,6.0,6.0,6.0,9.0,6.0,8.0,,4.0,4.0,5.0,5.0,9.0,2.0,9.0,5.0,5.0,6.0,10.0,5.0,1,8.0,10,1
2005-01-06,26403,,11,1,7996.0,25468710,DIS,DISNEY WALT CO,DIS,713110.0,N,A,R,20587,1,7313.0,25468710.0,,,73.0,731.0,,,,,,,27.44,0.00146,2043283.0,1.014118,27.43,56067685.52,DIS,1.0,6.0,1.0,7.0,2.0,10,1.0,1.0,7.0,6.0,8.0,3.0,1.0,3.0,3.0,2.0,4.0,8.0,8.0,6.0,6.0,5.0,5.0,3.0,4.0,6.0,2.0,8.0,6.0,7.0,6.0,3.0,6.0,6.0,6.0,9.0,6.0,8.0,,4.0,4.0,5.0,5.0,9.0,2.0,9.0,5.0,5.0,6.0,10.0,5.0,1,8.0,10,1
2005-01-07,26403,,11,1,7996.0,25468710,DIS,DISNEY WALT CO,DIS,713110.0,N,A,R,20587,1,7313.0,25468710.0,,,73.0,731.0,,,,,,,27.17,-0.00984,2043283.0,1.014118,27.5,55515999.11,DIS,1.0,6.0,1.0,7.0,2.0,10,1.0,1.0,7.0,6.0,8.0,3.0,1.0,3.0,3.0,2.0,4.0,8.0,8.0,6.0,6.0,5.0,5.0,3.0,4.0,6.0,2.0,8.0,6.0,7.0,6.0,3.0,6.0,6.0,6.0,9.0,6.0,8.0,,4.0,4.0,5.0,5.0,9.0,2.0,9.0,5.0,5.0,6.0,10.0,5.0,1,8.0,10,1
2005-01-10,26403,,11,1,7996.0,25468710,DIS,DISNEY WALT CO,DIS,713110.0,N,A,R,20587,1,7313.0,25468710.0,,,73.0,731.0,,,,,,,27.28,0.004049,2043283.0,1.014118,27.15,55740760.24,DIS,1.0,6.0,1.0,7.0,2.0,10,1.0,1.0,7.0,6.0,8.0,3.0,1.0,3.0,3.0,2.0,4.0,8.0,8.0,6.0,6.0,5.0,5.0,3.0,4.0,6.0,2.0,8.0,6.0,7.0,6.0,3.0,6.0,6.0,6.0,9.0,6.0,8.0,,4.0,4.0,5.0,5.0,9.0,2.0,9.0,5.0,5.0,6.0,10.0,5.0,1,8.0,10,1
2005-01-11,26403,,11,1,7996.0,25468710,DIS,DISNEY WALT CO,DIS,713110.0,N,A,R,20587,1,7313.0,25468710.0,,,73.0,731.0,,,,,,,27.21,-0.002566,2043283.0,1.014118,27.16,55597730.43,DIS,1.0,6.0,1.0,7.0,2.0,10,1.0,1.0,7.0,6.0,8.0,3.0,1.0,3.0,3.0,2.0,4.0,8.0,8.0,6.0,6.0,5.0,5.0,3.0,4.0,6.0,2.0,8.0,6.0,7.0,6.0,3.0,6.0,6.0,6.0,9.0,6.0,8.0,,4.0,4.0,5.0,5.0,9.0,2.0,9.0,5.0,5.0,6.0,10.0,5.0,1,8.0,10,1
2005-01-12,26403,,11,1,7996.0,25468710,DIS,DISNEY WALT CO,DIS,713110.0,N,A,R,20587,1,7313.0,25468710.0,,,73.0,731.0,,,,,,,27.72,0.018743,2043283.0,1.014118,27.22,56639804.76,DIS,1.0,6.0,1.0,7.0,2.0,10,1.0,1.0,7.0,6.0,8.0,3.0,1.0,3.0,3.0,2.0,4.0,8.0,8.0,6.0,6.0,5.0,5.0,3.0,4.0,6.0,2.0,8.0,6.0,7.0,6.0,3.0,6.0,6.0,6.0,9.0,6.0,8.0,,4.0,4.0,5.0,5.0,9.0,2.0,9.0,5.0,5.0,6.0,10.0,5.0,1,8.0,10,1
2005-01-13,26403,,11,1,7996.0,25468710,DIS,DISNEY WALT CO,DIS,713110.0,N,A,R,20587,1,7313.0,25468710.0,,,73.0,731.0,,,,,,,27.75,0.001082,2043283.0,1.014118,27.88,56701103.25,DIS,1.0,6.0,1.0,7.0,2.0,10,1.0,1.0,7.0,6.0,8.0,3.0,1.0,3.0,3.0,2.0,4.0,8.0,8.0,6.0,6.0,5.0,5.0,3.0,4.0,6.0,2.0,8.0,6.0,7.0,6.0,3.0,6.0,6.0,6.0,9.0,6.0,8.0,,4.0,4.0,5.0,5.0,9.0,2.0,9.0,5.0,5.0,6.0,10.0,5.0,1,8.0,10,1
2005-01-14,26403,,11,1,7996.0,25468710,DIS,DISNEY WALT CO,DIS,713110.0,N,A,R,20587,1,7313.0,25468710.0,,,73.0,731.0,,,,,,,28.3,0.01982,2043283.0,1.014118,28.08,57824908.9,DIS,1.0,6.0,1.0,7.0,2.0,10,1.0,1.0,7.0,6.0,8.0,3.0,1.0,3.0,3.0,2.0,4.0,8.0,8.0,6.0,6.0,5.0,5.0,3.0,4.0,6.0,2.0,8.0,6.0,7.0,6.0,3.0,6.0,6.0,6.0,9.0,6.0,8.0,,4.0,4.0,5.0,5.0,9.0,2.0,9.0,5.0,5.0,6.0,10.0,5.0,1,8.0,10,1
