,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81553,,11,3,5940.0,31788420,FNLY,FINLAY ENTERPRISES INC,FNLY,448310.0,Q,A,R,13652,3,5940.0,31788420.0,,,59.0,594.0,,,,,,,20.13,0.01718,8957.0,1.0,19.74,180304.41,FNLY,10.0,10.0,10.0,10.0,10.0,10,10.0,10.0,10.0,8.0,8.0,9.0,9.0,,10.0,10.0,8.0,10.0,4.0,7.0,9.0,9.0,6.0,8.0,10.0,3.0,,,3.0,5.0,6.0,10.0,10.0,8.0,4.0,8.0,9.0,9.0,,1.0,1.0,1.0,6.0,4.0,6.0,9.0,6.0,,,7.0,3.0,8,10.0,10,1
2005-01-04,81553,,11,3,5940.0,31788420,FNLY,FINLAY ENTERPRISES INC,FNLY,448310.0,Q,A,R,13652,3,5940.0,31788420.0,,,59.0,594.0,,,,,,,20.01,-0.005961,8957.0,1.0,20.11,179229.57,FNLY,10.0,10.0,10.0,10.0,10.0,10,10.0,10.0,10.0,8.0,8.0,9.0,9.0,,10.0,10.0,8.0,10.0,4.0,7.0,9.0,9.0,6.0,8.0,10.0,3.0,,,3.0,5.0,6.0,10.0,10.0,8.0,4.0,8.0,9.0,9.0,,1.0,1.0,1.0,6.0,4.0,6.0,9.0,6.0,,,7.0,3.0,8,10.0,10,1
2005-01-05,81553,,11,3,5940.0,31788420,FNLY,FINLAY ENTERPRISES INC,FNLY,448310.0,Q,A,R,13652,3,5940.0,31788420.0,,,59.0,594.0,,,,,,,19.9,-0.005497,8957.0,1.0,20.03,178244.3,FNLY,10.0,10.0,10.0,10.0,10.0,10,10.0,10.0,10.0,8.0,8.0,9.0,9.0,,10.0,10.0,8.0,10.0,4.0,7.0,9.0,9.0,6.0,8.0,10.0,3.0,,,3.0,5.0,6.0,10.0,10.0,8.0,4.0,8.0,9.0,9.0,,1.0,1.0,1.0,6.0,4.0,6.0,9.0,6.0,,,7.0,3.0,8,10.0,10,1
2005-01-06,81553,,11,3,5940.0,31788420,FNLY,FINLAY ENTERPRISES INC,FNLY,448310.0,Q,A,R,13652,3,5940.0,31788420.0,,,59.0,594.0,,,,,,,18.88,-0.051256,8957.0,1.0,19.3,169108.16,FNLY,10.0,10.0,10.0,10.0,10.0,10,10.0,10.0,10.0,8.0,8.0,9.0,9.0,,10.0,10.0,8.0,10.0,4.0,7.0,9.0,9.0,6.0,8.0,10.0,3.0,,,3.0,5.0,6.0,10.0,10.0,8.0,4.0,8.0,9.0,9.0,,1.0,1.0,1.0,6.0,4.0,6.0,9.0,6.0,,,7.0,3.0,8,10.0,10,1
2005-01-07,81553,,11,3,5940.0,31788420,FNLY,FINLAY ENTERPRISES INC,FNLY,448310.0,Q,A,R,13652,3,5940.0,31788420.0,,,59.0,594.0,,,,,,,19.03,0.007945,8957.0,1.0,19.14,170451.71,FNLY,10.0,10.0,10.0,10.0,10.0,10,10.0,10.0,10.0,8.0,8.0,9.0,9.0,,10.0,10.0,8.0,10.0,4.0,7.0,9.0,9.0,6.0,8.0,10.0,3.0,,,3.0,5.0,6.0,10.0,10.0,8.0,4.0,8.0,9.0,9.0,,1.0,1.0,1.0,6.0,4.0,6.0,9.0,6.0,,,7.0,3.0,8,10.0,10,1
2005-01-10,81553,,11,3,5940.0,31788420,FNLY,FINLAY ENTERPRISES INC,FNLY,448310.0,Q,A,R,13652,3,5940.0,31788420.0,,,59.0,594.0,,,,,,,19.25,0.011561,8957.0,1.0,19.01,172422.25,FNLY,10.0,10.0,10.0,10.0,10.0,10,10.0,10.0,10.0,8.0,8.0,9.0,9.0,,10.0,10.0,8.0,10.0,4.0,7.0,9.0,9.0,6.0,8.0,10.0,3.0,,,3.0,5.0,6.0,10.0,10.0,8.0,4.0,8.0,9.0,9.0,,1.0,1.0,1.0,6.0,4.0,6.0,9.0,6.0,,,7.0,3.0,8,10.0,10,1
2005-01-11,81553,,11,3,5940.0,31788420,FNLY,FINLAY ENTERPRISES INC,FNLY,448310.0,Q,A,R,13652,3,5940.0,31788420.0,,,59.0,594.0,,,,,,,19.22,-0.001558,8957.0,1.0,19.115,172153.54,FNLY,10.0,10.0,10.0,10.0,10.0,10,10.0,10.0,10.0,8.0,8.0,9.0,9.0,,10.0,10.0,8.0,10.0,4.0,7.0,9.0,9.0,6.0,8.0,10.0,3.0,,,3.0,5.0,6.0,10.0,10.0,8.0,4.0,8.0,9.0,9.0,,1.0,1.0,1.0,6.0,4.0,6.0,9.0,6.0,,,7.0,3.0,8,10.0,10,1
2005-01-12,81553,,11,3,5940.0,31788420,FNLY,FINLAY ENTERPRISES INC,FNLY,448310.0,Q,A,R,13652,3,5940.0,31788420.0,,,59.0,594.0,,,,,,,19.24,0.001041,8957.0,1.0,19.25,172332.68,FNLY,10.0,10.0,10.0,10.0,10.0,10,10.0,10.0,10.0,8.0,8.0,9.0,9.0,,10.0,10.0,8.0,10.0,4.0,7.0,9.0,9.0,6.0,8.0,10.0,3.0,,,3.0,5.0,6.0,10.0,10.0,8.0,4.0,8.0,9.0,9.0,,1.0,1.0,1.0,6.0,4.0,6.0,9.0,6.0,,,7.0,3.0,8,10.0,10,1
2005-01-13,81553,,11,3,5940.0,31788420,FNLY,FINLAY ENTERPRISES INC,FNLY,448310.0,Q,A,R,13652,3,5940.0,31788420.0,,,59.0,594.0,,,,,,,18.95,-0.015073,8957.0,1.0,19.0,169735.15,FNLY,10.0,10.0,10.0,10.0,10.0,10,10.0,10.0,10.0,8.0,8.0,9.0,9.0,,10.0,10.0,8.0,10.0,4.0,7.0,9.0,9.0,6.0,8.0,10.0,3.0,,,3.0,5.0,6.0,10.0,10.0,8.0,4.0,8.0,9.0,9.0,,1.0,1.0,1.0,6.0,4.0,6.0,9.0,6.0,,,7.0,3.0,8,10.0,10,1
2005-01-14,81553,,11,3,5940.0,31788420,FNLY,FINLAY ENTERPRISES INC,FNLY,448310.0,Q,A,R,13652,3,5940.0,31788420.0,,,59.0,594.0,,,,,,,18.9,-0.002639,8957.0,1.0,19.0,169287.3,FNLY,10.0,10.0,10.0,10.0,10.0,10,10.0,10.0,10.0,8.0,8.0,9.0,9.0,,10.0,10.0,8.0,10.0,4.0,7.0,9.0,9.0,6.0,8.0,10.0,3.0,,,3.0,5.0,6.0,10.0,10.0,8.0,4.0,8.0,9.0,9.0,,1.0,1.0,1.0,6.0,4.0,6.0,9.0,6.0,,,7.0,3.0,8,10.0,10,1
2005-01-18,81553,,11,3,5940.0,31788420,FNLY,FINLAY ENTERPRISES INC,FNLY,448310.0,Q,A,R,13652,3,5940.0,31788420.0,,,59.0,594.0,,,,,,,19.12,0.01164,8957.0,1.0,19.01,171257.84,FNLY,10.0,10.0,10.0,10.0,10.0,10,10.0,10.0,10.0,8.0,8.0,9.0,9.0,,10.0,10.0,8.0,10.0,4.0,7.0,9.0,9.0,6.0,8.0,10.0,3.0,,,3.0,5.0,6.0,10.0,10.0,8.0,4.0,8.0,9.0,9.0,,1.0,1.0,1.0,6.0,4.0,6.0,9.0,6.0,,,7.0,3.0,8,10.0,10,1
2005-01-19,81553,,11,3,5940.0,31788420,FNLY,FINLAY ENTERPRISES INC,FNLY,448310.0,Q,A,R,13652,3,5940.0,31788420.0,,,59.0,594.0,,,,,,,18.62,-0.026151,8957.0,1.0,18.79,166779.34,FNLY,10.0,10.0,10.0,10.0,10.0,10,10.0,10.0,10.0,8.0,8.0,9.0,9.0,,10.0,10.0,8.0,10.0,4.0,7.0,9.0,9.0,6.0,8.0,10.0,3.0,,,3.0,5.0,6.0,10.0,10.0,8.0,4.0,8.0,9.0,9.0,,1.0,1.0,1.0,6.0,4.0,6.0,9.0,6.0,,,7.0,3.0,8,10.0,10,1
2005-01-20,81553,,11,3,5940.0,31788420,FNLY,FINLAY ENTERPRISES INC,FNLY,448310.0,Q,A,R,13652,3,5940.0,31788420.0,,,59.0,594.0,,,,,,,17.88,-0.039742,8957.0,1.0,18.53,160151.16,FNLY,10.0,10.0,10.0,10.0,10.0,10,10.0,10.0,10.0,8.0,8.0,9.0,9.0,,10.0,10.0,8.0,10.0,4.0,7.0,9.0,9.0,6.0,8.0,10.0,3.0,,,3.0,5.0,6.0,10.0,10.0,8.0,4.0,8.0,9.0,9.0,,1.0,1.0,1.0,6.0,4.0,6.0,9.0,6.0,,,7.0,3.0,8,10.0,10,1
2005-01-21,81553,,11,3,5940.0,31788420,FNLY,FINLAY ENTERPRISES INC,FNLY,448310.0,Q,A,R,13652,3,5940.0,31788420.0,,,59.0,594.0,,,,,,,16.8,-0.060403,8957.0,1.0,17.94,150477.6,FNLY,10.0,10.0,10.0,10.0,10.0,10,10.0,10.0,10.0,8.0,8.0,9.0,9.0,,10.0,10.0,8.0,10.0,4.0,7.0,9.0,9.0,6.0,8.0,10.0,3.0,,,3.0,5.0,6.0,10.0,10.0,8.0,4.0,8.0,9.0,9.0,,1.0,1.0,1.0,6.0,4.0,6.0,9.0,6.0,,,7.0,3.0,8,10.0,10,1
2005-01-24,81553,,11,3,5940.0,31788420,FNLY,FINLAY ENTERPRISES INC,FNLY,448310.0,Q,A,R,13652,3,5940.0,31788420.0,,,59.0,594.0,,,,,,,16.63,-0.010119,8957.0,1.0,16.95,148954.91,FNLY,10.0,10.0,10.0,10.0,10.0,10,10.0,10.0,10.0,8.0,8.0,9.0,9.0,,10.0,10.0,8.0,10.0,4.0,7.0,9.0,9.0,6.0,8.0,10.0,3.0,,,3.0,5.0,6.0,10.0,10.0,8.0,4.0,8.0,9.0,9.0,,1.0,1.0,1.0,6.0,4.0,6.0,9.0,6.0,,,7.0,3.0,8,10.0,10,1
2005-01-25,81553,,11,3,5940.0,31788420,FNLY,FINLAY ENTERPRISES INC,FNLY,448310.0,Q,A,R,13652,3,5940.0,31788420.0,,,59.0,594.0,,,,,,,16.8,0.010222,8957.0,1.0,16.45,150477.6,FNLY,10.0,10.0,10.0,10.0,10.0,10,10.0,10.0,10.0,8.0,8.0,9.0,9.0,,10.0,10.0,8.0,10.0,4.0,7.0,9.0,9.0,6.0,8.0,10.0,3.0,,,3.0,5.0,6.0,10.0,10.0,8.0,4.0,8.0,9.0,9.0,,1.0,1.0,1.0,6.0,4.0,6.0,9.0,6.0,,,7.0,3.0,8,10.0,10,1
2005-01-26,81553,,11,3,5940.0,31788420,FNLY,FINLAY ENTERPRISES INC,FNLY,448310.0,Q,A,R,13652,3,5940.0,31788420.0,,,59.0,594.0,,,,,,,16.28,-0.030952,8957.0,1.0,16.99,145819.96,FNLY,10.0,10.0,10.0,10.0,10.0,10,10.0,10.0,10.0,8.0,8.0,9.0,9.0,,10.0,10.0,8.0,10.0,4.0,7.0,9.0,9.0,6.0,8.0,10.0,3.0,,,3.0,5.0,6.0,10.0,10.0,8.0,4.0,8.0,9.0,9.0,,1.0,1.0,1.0,6.0,4.0,6.0,9.0,6.0,,,7.0,3.0,8,10.0,10,1
2005-01-27,81553,,11,3,5940.0,31788420,FNLY,FINLAY ENTERPRISES INC,FNLY,448310.0,Q,A,R,13652,3,5940.0,31788420.0,,,59.0,594.0,,,,,,,16.62,0.020885,8957.0,1.0,16.21,148865.34,FNLY,10.0,10.0,10.0,10.0,10.0,10,10.0,10.0,10.0,8.0,8.0,9.0,9.0,,10.0,10.0,8.0,10.0,4.0,7.0,9.0,9.0,6.0,8.0,10.0,3.0,,,3.0,5.0,6.0,10.0,10.0,8.0,4.0,8.0,9.0,9.0,,1.0,1.0,1.0,6.0,4.0,6.0,9.0,6.0,,,7.0,3.0,8,10.0,10,1
2005-01-28,81553,,11,3,5940.0,31788420,FNLY,FINLAY ENTERPRISES INC,FNLY,448310.0,Q,A,R,13652,3,5940.0,31788420.0,,,59.0,594.0,,,,,,,17.0,0.022864,8989.0,1.0,16.12,152813.0,FNLY,10.0,10.0,10.0,10.0,10.0,10,10.0,10.0,10.0,8.0,8.0,9.0,9.0,,10.0,10.0,8.0,10.0,4.0,7.0,9.0,9.0,6.0,8.0,10.0,3.0,,,3.0,5.0,6.0,10.0,10.0,8.0,4.0,8.0,9.0,9.0,,1.0,1.0,1.0,6.0,4.0,6.0,9.0,6.0,,,7.0,3.0,8,10.0,10,1
2005-01-31,81553,,11,3,5940.0,31788420,FNLY,FINLAY ENTERPRISES INC,FNLY,448310.0,Q,A,R,13652,3,5940.0,31788420.0,,,59.0,594.0,,,,,,,16.76,-0.014118,8989.0,1.0,16.95,150655.64,FNLY,10.0,10.0,10.0,10.0,10.0,10,10.0,10.0,10.0,8.0,8.0,9.0,9.0,,10.0,10.0,8.0,10.0,4.0,7.0,9.0,9.0,6.0,8.0,10.0,3.0,,,3.0,5.0,6.0,10.0,10.0,8.0,4.0,8.0,9.0,9.0,,1.0,1.0,1.0,6.0,4.0,6.0,9.0,6.0,,,7.0,3.0,8,10.0,10,1
