,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2011-07-06,85909,20130122.0,11,2,6798.0,93317W10,WAC,WALTER INVESTMENT MGMT CORP,WAC,531390.0,A,A,R,32075,1,6211.0,,,,62.0,621.0,,,,,,,23.21,0.000431,25802.0,0.056892,23.13,598864.42,WAC,,,,,,1,1.0,10.0,,,,,,,,,,,,,,,4.0,4.0,,,,,,1.0,,,3.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2011-07-07,85909,,11,2,6798.0,93317W10,WAC,WALTER INVESTMENT MGMT CORP,WAC,531390.0,A,A,R,32075,1,6211.0,,,,62.0,621.0,,,,,,,23.94,0.031452,25802.0,0.056892,23.2,617699.88,WAC,,,,,,1,1.0,10.0,,,,,,,,,,,,,,,4.0,4.0,,,,,,1.0,,,3.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2011-07-08,85909,,11,2,6798.0,93317W10,WAC,WALTER INVESTMENT MGMT CORP,WAC,531390.0,A,A,R,32075,1,6211.0,,,,62.0,621.0,,,,,,,24.3,0.015038,25802.0,0.056892,22.61,626988.6,WAC,,,,,,1,1.0,10.0,,,,,,,,,,,,,,,4.0,4.0,,,,,,1.0,,,3.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2011-07-11,85909,,11,2,6798.0,93317W10,WAC,WALTER INVESTMENT MGMT CORP,WAC,531390.0,A,A,R,32075,1,6211.0,,,,62.0,621.0,,,,,,,24.14,-0.006584,25802.0,0.056892,24.18,622860.28,WAC,,,,,,1,1.0,10.0,,,,,,,,,,,,,,,4.0,4.0,,,,,,1.0,,,3.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2011-07-12,85909,,11,2,6798.0,93317W10,WAC,WALTER INVESTMENT MGMT CORP,WAC,531390.0,A,A,R,32075,1,6211.0,,,,62.0,621.0,,,,,,,25.01,0.03604,25802.0,0.056892,23.89,645308.02,WAC,,,,,,1,1.0,10.0,,,,,,,,,,,,,,,4.0,4.0,,,,,,1.0,,,3.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2011-07-13,85909,,11,2,6798.0,93317W10,WAC,WALTER INVESTMENT MGMT CORP,WAC,531390.0,A,A,R,32075,1,6211.0,,,,62.0,621.0,,,,,,,24.71,-0.011995,25802.0,0.056892,25.25,637567.42,WAC,,,,,,1,1.0,10.0,,,,,,,,,,,,,,,4.0,4.0,,,,,,1.0,,,3.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2011-07-14,85909,,11,2,6798.0,93317W10,WAC,WALTER INVESTMENT MGMT CORP,WAC,531390.0,A,A,R,32075,1,6211.0,,,,62.0,621.0,,,,,,,24.19,-0.021044,25802.0,0.056892,24.7,624150.38,WAC,,,,,,1,1.0,10.0,,,,,,,,,,,,,,,4.0,4.0,,,,,,1.0,,,3.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2011-07-15,85909,,11,2,6798.0,93317W10,WAC,WALTER INVESTMENT MGMT CORP,WAC,531390.0,A,A,R,32075,1,6211.0,,,,62.0,621.0,,,,,,,24.89,0.028938,25802.0,0.056892,24.18,642211.78,WAC,,,,,,1,1.0,10.0,,,,,,,,,,,,,,,4.0,4.0,,,,,,1.0,,,3.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2011-07-18,85909,,11,2,6798.0,93317W10,WAC,WALTER INVESTMENT MGMT CORP,WAC,531390.0,A,A,R,32075,1,6211.0,,,,62.0,621.0,,,,,,,24.8,-0.003616,25802.0,0.056892,25.0,639889.6,WAC,,,,,,1,1.0,10.0,,,,,,,,,,,,,,,4.0,4.0,,,,,,1.0,,,3.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2011-07-19,85909,,11,2,6798.0,93317W10,WAC,WALTER INVESTMENT MGMT CORP,WAC,531390.0,A,A,R,32075,1,6211.0,,,,62.0,621.0,,,,,,,25.32,0.020968,25802.0,0.056892,24.78,653306.64,WAC,,,,,,1,1.0,10.0,,,,,,,,,,,,,,,4.0,4.0,,,,,,1.0,,,3.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
