,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85550,,11,3,7380.0,36466D10,GMTC,GAMETECH INTERNATIONAL INC,GMTC,541512.0,Q,A,R,15851,3,7380.0,,,,73.0,738.0,,,,,,,4.52,-0.077551,11845.0,1.0,4.15,53539.4,GMTC,10.0,9.0,10.0,10.0,10.0,10,10.0,1.0,7.0,10.0,7.0,5.0,10.0,,3.0,10.0,5.0,3.0,1.0,8.0,6.0,5.0,4.0,2.0,6.0,2.0,,,,8.0,,,10.0,2.0,5.0,8.0,9.0,6.0,,,,,1.0,1.0,9.0,9.0,1.0,,,7.0,1.0,9,10.0,10,1
2005-01-04,85550,,11,3,7380.0,36466D10,GMTC,GAMETECH INTERNATIONAL INC,GMTC,541512.0,Q,A,R,15851,3,7380.0,,,,73.0,738.0,,,,,,,4.85,0.073009,11845.0,1.0,4.52,57448.25,GMTC,10.0,9.0,10.0,10.0,10.0,10,10.0,1.0,7.0,10.0,7.0,5.0,10.0,,3.0,10.0,5.0,3.0,1.0,8.0,6.0,5.0,4.0,2.0,6.0,2.0,,,,8.0,,,10.0,2.0,5.0,8.0,9.0,6.0,,,,,1.0,1.0,9.0,9.0,1.0,,,7.0,1.0,9,10.0,10,1
2005-01-05,85550,,11,3,7380.0,36466D10,GMTC,GAMETECH INTERNATIONAL INC,GMTC,541512.0,Q,A,R,15851,3,7380.0,,,,73.0,738.0,,,,,,,4.78,-0.014433,11845.0,1.0,4.75,56619.1,GMTC,10.0,9.0,10.0,10.0,10.0,10,10.0,1.0,7.0,10.0,7.0,5.0,10.0,,3.0,10.0,5.0,3.0,1.0,8.0,6.0,5.0,4.0,2.0,6.0,2.0,,,,8.0,,,10.0,2.0,5.0,8.0,9.0,6.0,,,,,1.0,1.0,9.0,9.0,1.0,,,7.0,1.0,9,10.0,10,1
2005-01-06,85550,,11,3,7380.0,36466D10,GMTC,GAMETECH INTERNATIONAL INC,GMTC,541512.0,Q,A,R,15851,3,7380.0,,,,73.0,738.0,,,,,,,4.75,-0.006276,11845.0,1.0,4.58,56263.75,GMTC,10.0,9.0,10.0,10.0,10.0,10,10.0,1.0,7.0,10.0,7.0,5.0,10.0,,3.0,10.0,5.0,3.0,1.0,8.0,6.0,5.0,4.0,2.0,6.0,2.0,,,,8.0,,,10.0,2.0,5.0,8.0,9.0,6.0,,,,,1.0,1.0,9.0,9.0,1.0,,,7.0,1.0,9,10.0,10,1
2005-01-07,85550,,11,3,7380.0,36466D10,GMTC,GAMETECH INTERNATIONAL INC,GMTC,541512.0,Q,A,R,15851,3,7380.0,,,,73.0,738.0,,,,,,,4.75,0.0,11845.0,1.0,4.75,56263.75,GMTC,10.0,9.0,10.0,10.0,10.0,10,10.0,1.0,7.0,10.0,7.0,5.0,10.0,,3.0,10.0,5.0,3.0,1.0,8.0,6.0,5.0,4.0,2.0,6.0,2.0,,,,8.0,,,10.0,2.0,5.0,8.0,9.0,6.0,,,,,1.0,1.0,9.0,9.0,1.0,,,7.0,1.0,9,10.0,10,1
2005-01-10,85550,,11,3,7380.0,36466D10,GMTC,GAMETECH INTERNATIONAL INC,GMTC,541512.0,Q,A,R,15851,3,7380.0,,,,73.0,738.0,,,,,,,4.68,-0.014737,11845.0,1.0,4.749,55434.6,GMTC,10.0,9.0,10.0,10.0,10.0,10,10.0,1.0,7.0,10.0,7.0,5.0,10.0,,3.0,10.0,5.0,3.0,1.0,8.0,6.0,5.0,4.0,2.0,6.0,2.0,,,,8.0,,,10.0,2.0,5.0,8.0,9.0,6.0,,,,,1.0,1.0,9.0,9.0,1.0,,,7.0,1.0,9,10.0,10,1
2005-01-11,85550,,11,3,7380.0,36466D10,GMTC,GAMETECH INTERNATIONAL INC,GMTC,541512.0,Q,A,R,15851,3,7380.0,,,,73.0,738.0,,,,,,,4.75,0.014957,11845.0,1.0,4.371,56263.75,GMTC,10.0,9.0,10.0,10.0,10.0,10,10.0,1.0,7.0,10.0,7.0,5.0,10.0,,3.0,10.0,5.0,3.0,1.0,8.0,6.0,5.0,4.0,2.0,6.0,2.0,,,,8.0,,,10.0,2.0,5.0,8.0,9.0,6.0,,,,,1.0,1.0,9.0,9.0,1.0,,,7.0,1.0,9,10.0,10,1
2005-01-12,85550,,11,3,7380.0,36466D10,GMTC,GAMETECH INTERNATIONAL INC,GMTC,541512.0,Q,A,R,15851,3,7380.0,,,,73.0,738.0,,,,,,,4.46,-0.061053,11845.0,1.0,4.69,52828.7,GMTC,10.0,9.0,10.0,10.0,10.0,10,10.0,1.0,7.0,10.0,7.0,5.0,10.0,,3.0,10.0,5.0,3.0,1.0,8.0,6.0,5.0,4.0,2.0,6.0,2.0,,,,8.0,,,10.0,2.0,5.0,8.0,9.0,6.0,,,,,1.0,1.0,9.0,9.0,1.0,,,7.0,1.0,9,10.0,10,1
2005-01-13,85550,,11,3,7380.0,36466D10,GMTC,GAMETECH INTERNATIONAL INC,GMTC,541512.0,Q,A,R,15851,3,7380.0,,,,73.0,738.0,,,,,,,4.75,0.065022,11845.0,1.0,4.5,56263.75,GMTC,10.0,9.0,10.0,10.0,10.0,10,10.0,1.0,7.0,10.0,7.0,5.0,10.0,,3.0,10.0,5.0,3.0,1.0,8.0,6.0,5.0,4.0,2.0,6.0,2.0,,,,8.0,,,10.0,2.0,5.0,8.0,9.0,6.0,,,,,1.0,1.0,9.0,9.0,1.0,,,7.0,1.0,9,10.0,10,1
2005-01-14,85550,,11,3,7380.0,36466D10,GMTC,GAMETECH INTERNATIONAL INC,GMTC,541512.0,Q,A,R,15851,3,7380.0,,,,73.0,738.0,,,,,,,4.51,-0.050526,11845.0,1.0,4.41,53420.95,GMTC,10.0,9.0,10.0,10.0,10.0,10,10.0,1.0,7.0,10.0,7.0,5.0,10.0,,3.0,10.0,5.0,3.0,1.0,8.0,6.0,5.0,4.0,2.0,6.0,2.0,,,,8.0,,,10.0,2.0,5.0,8.0,9.0,6.0,,,,,1.0,1.0,9.0,9.0,1.0,,,7.0,1.0,9,10.0,10,1
