,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,78008,,11,3,7370.0,29426L10,EPIC,EPICOR SOFTWARE CORP,EPIC,511210.0,Q,A,R,11760,3,7370.0,,,,73.0,737.0,,,,,,,14.54,0.016783,53156.0,1.0,14.37,772888.24,EPIC,8.0,1.0,10.0,,6.0,10,10.0,10.0,1.0,3.0,1.0,9.0,10.0,,3.0,1.0,10.0,5.0,1.0,2.0,5.0,1.0,9.0,10.0,1.0,1.0,,,7.0,6.0,2.0,7.0,5.0,7.0,1.0,2.0,1.0,1.0,9.0,10.0,4.0,9.0,10.0,2.0,3.0,10.0,10.0,,,10.0,2.0,7,2.0,10,1
2005-01-19,78008,,11,3,7370.0,29426L10,EPIC,EPICOR SOFTWARE CORP,EPIC,511210.0,Q,A,R,11760,3,7370.0,,,,73.0,737.0,,,,,,,13.97,-0.039202,53156.0,1.0,14.62,742589.32,EPIC,8.0,1.0,10.0,,6.0,10,10.0,10.0,1.0,3.0,1.0,9.0,10.0,,3.0,1.0,10.0,5.0,1.0,2.0,5.0,1.0,9.0,10.0,1.0,1.0,,,7.0,6.0,2.0,7.0,5.0,7.0,1.0,2.0,1.0,1.0,9.0,10.0,4.0,9.0,10.0,2.0,3.0,10.0,10.0,,,10.0,2.0,7,2.0,10,1
2005-01-20,78008,,11,3,7370.0,29426L10,EPIC,EPICOR SOFTWARE CORP,EPIC,511210.0,Q,A,R,11760,3,7370.0,,,,73.0,737.0,,,,,,,13.49,-0.034359,53156.0,1.0,13.81,717074.44,EPIC,8.0,1.0,10.0,,6.0,10,10.0,10.0,1.0,3.0,1.0,9.0,10.0,,3.0,1.0,10.0,5.0,1.0,2.0,5.0,1.0,9.0,10.0,1.0,1.0,,,7.0,6.0,2.0,7.0,5.0,7.0,1.0,2.0,1.0,1.0,9.0,10.0,4.0,9.0,10.0,2.0,3.0,10.0,10.0,,,10.0,2.0,7,2.0,10,1
2005-01-21,78008,,11,3,7370.0,29426L10,EPIC,EPICOR SOFTWARE CORP,EPIC,511210.0,Q,A,R,11760,3,7370.0,,,,73.0,737.0,,,,,,,13.28,-0.015567,53156.0,1.0,13.62,705911.68,EPIC,8.0,1.0,10.0,,6.0,10,10.0,10.0,1.0,3.0,1.0,9.0,10.0,,3.0,1.0,10.0,5.0,1.0,2.0,5.0,1.0,9.0,10.0,1.0,1.0,,,7.0,6.0,2.0,7.0,5.0,7.0,1.0,2.0,1.0,1.0,9.0,10.0,4.0,9.0,10.0,2.0,3.0,10.0,10.0,,,10.0,2.0,7,2.0,10,1
2005-01-24,78008,,11,3,7370.0,29426L10,EPIC,EPICOR SOFTWARE CORP,EPIC,511210.0,Q,A,R,11760,3,7370.0,,,,73.0,737.0,,,,,,,12.92,-0.027108,53156.0,1.0,13.14,686775.52,EPIC,8.0,1.0,10.0,,6.0,10,10.0,10.0,1.0,3.0,1.0,9.0,10.0,,3.0,1.0,10.0,5.0,1.0,2.0,5.0,1.0,9.0,10.0,1.0,1.0,,,7.0,6.0,2.0,7.0,5.0,7.0,1.0,2.0,1.0,1.0,9.0,10.0,4.0,9.0,10.0,2.0,3.0,10.0,10.0,,,10.0,2.0,7,2.0,10,1
2005-01-25,78008,,11,3,7370.0,29426L10,EPIC,EPICOR SOFTWARE CORP,EPIC,511210.0,Q,A,R,11760,3,7370.0,,,,73.0,737.0,,,,,,,13.5,0.044892,53156.0,1.0,12.9,717606.0,EPIC,8.0,1.0,10.0,,6.0,10,10.0,10.0,1.0,3.0,1.0,9.0,10.0,,3.0,1.0,10.0,5.0,1.0,2.0,5.0,1.0,9.0,10.0,1.0,1.0,,,7.0,6.0,2.0,7.0,5.0,7.0,1.0,2.0,1.0,1.0,9.0,10.0,4.0,9.0,10.0,2.0,3.0,10.0,10.0,,,10.0,2.0,7,2.0,10,1
2005-01-26,78008,,11,3,7370.0,29426L10,EPIC,EPICOR SOFTWARE CORP,EPIC,511210.0,Q,A,R,11760,3,7370.0,,,,73.0,737.0,,,,,,,14.06,0.041482,53156.0,1.0,13.6,747373.36,EPIC,8.0,1.0,10.0,,6.0,10,10.0,10.0,1.0,3.0,1.0,9.0,10.0,,3.0,1.0,10.0,5.0,1.0,2.0,5.0,1.0,9.0,10.0,1.0,1.0,,,7.0,6.0,2.0,7.0,5.0,7.0,1.0,2.0,1.0,1.0,9.0,10.0,4.0,9.0,10.0,2.0,3.0,10.0,10.0,,,10.0,2.0,7,2.0,10,1
2005-01-27,78008,,11,3,7370.0,29426L10,EPIC,EPICOR SOFTWARE CORP,EPIC,511210.0,Q,A,R,11760,3,7370.0,,,,73.0,737.0,,,,,,,13.47,-0.041963,53156.0,1.0,14.099,716011.32,EPIC,8.0,1.0,10.0,,6.0,10,10.0,10.0,1.0,3.0,1.0,9.0,10.0,,3.0,1.0,10.0,5.0,1.0,2.0,5.0,1.0,9.0,10.0,1.0,1.0,,,7.0,6.0,2.0,7.0,5.0,7.0,1.0,2.0,1.0,1.0,9.0,10.0,4.0,9.0,10.0,2.0,3.0,10.0,10.0,,,10.0,2.0,7,2.0,10,1
2005-01-28,78008,,11,3,7370.0,29426L10,EPIC,EPICOR SOFTWARE CORP,EPIC,511210.0,Q,A,R,11760,3,7370.0,,,,73.0,737.0,,,,,,,13.32,-0.011136,53156.0,1.0,13.49,708037.92,EPIC,8.0,1.0,10.0,,6.0,10,10.0,10.0,1.0,3.0,1.0,9.0,10.0,,3.0,1.0,10.0,5.0,1.0,2.0,5.0,1.0,9.0,10.0,1.0,1.0,,,7.0,6.0,2.0,7.0,5.0,7.0,1.0,2.0,1.0,1.0,9.0,10.0,4.0,9.0,10.0,2.0,3.0,10.0,10.0,,,10.0,2.0,7,2.0,10,1
2005-01-31,78008,,11,3,7370.0,29426L10,EPIC,EPICOR SOFTWARE CORP,EPIC,511210.0,Q,A,R,11760,3,7370.0,,,,73.0,737.0,,,,,,,13.49,0.012763,53156.0,1.0,13.5,717074.44,EPIC,8.0,1.0,10.0,,6.0,10,10.0,10.0,1.0,3.0,1.0,9.0,10.0,,3.0,1.0,10.0,5.0,1.0,2.0,5.0,1.0,9.0,10.0,1.0,1.0,,,7.0,6.0,2.0,7.0,5.0,7.0,1.0,2.0,1.0,1.0,9.0,10.0,4.0,9.0,10.0,2.0,3.0,10.0,10.0,,,10.0,2.0,7,2.0,10,1
2005-02-01,78008,,11,3,7370.0,29426L10,EPIC,EPICOR SOFTWARE CORP,EPIC,511210.0,Q,A,R,11760,3,7370.0,,,,73.0,737.0,,,,,,,13.59,0.007413,53156.0,1.0,13.44,722390.04,EPIC,8.0,1.0,10.0,,6.0,10,10.0,10.0,1.0,3.0,1.0,9.0,10.0,,3.0,1.0,10.0,5.0,1.0,2.0,5.0,1.0,9.0,10.0,1.0,1.0,,,3.0,6.0,1.0,3.0,4.0,2.0,1.0,4.0,1.0,1.0,9.0,10.0,5.0,10.0,7.0,2.0,3.0,3.0,4.0,,,6.0,2.0,7,2.0,10,1
2005-02-02,78008,,11,3,7370.0,29426L10,EPIC,EPICOR SOFTWARE CORP,EPIC,511210.0,Q,A,R,11760,3,7370.0,,,,73.0,737.0,,,,,,,14.72,0.083149,53156.0,1.0,13.61,782456.32,EPIC,8.0,1.0,10.0,,6.0,10,10.0,10.0,1.0,3.0,1.0,9.0,10.0,,3.0,1.0,10.0,5.0,1.0,2.0,5.0,1.0,9.0,10.0,1.0,1.0,,,3.0,6.0,1.0,3.0,4.0,2.0,1.0,4.0,1.0,1.0,9.0,10.0,5.0,10.0,7.0,2.0,3.0,3.0,4.0,,,6.0,2.0,7,2.0,10,1
2005-02-03,78008,,11,3,7370.0,29426L10,EPIC,EPICOR SOFTWARE CORP,EPIC,511210.0,Q,A,R,11760,3,7370.0,,,,73.0,737.0,,,,,,,14.51,-0.014266,53156.0,1.0,14.8,771293.56,EPIC,8.0,1.0,10.0,,6.0,10,10.0,10.0,1.0,3.0,1.0,9.0,10.0,,3.0,1.0,10.0,5.0,1.0,2.0,5.0,1.0,9.0,10.0,1.0,1.0,,,3.0,6.0,1.0,3.0,4.0,2.0,1.0,4.0,1.0,1.0,9.0,10.0,5.0,10.0,7.0,2.0,3.0,3.0,4.0,,,6.0,2.0,7,2.0,10,1
2005-02-04,78008,,11,3,7370.0,29426L10,EPIC,EPICOR SOFTWARE CORP,EPIC,511210.0,Q,A,R,11760,3,7370.0,,,,73.0,737.0,,,,,,,14.9738,0.031964,53156.0,1.0,14.25,795947.3128,EPIC,8.0,1.0,10.0,,6.0,10,10.0,10.0,1.0,3.0,1.0,9.0,10.0,,3.0,1.0,10.0,5.0,1.0,2.0,5.0,1.0,9.0,10.0,1.0,1.0,,,3.0,6.0,1.0,3.0,4.0,2.0,1.0,4.0,1.0,1.0,9.0,10.0,5.0,10.0,7.0,2.0,3.0,3.0,4.0,,,6.0,2.0,7,2.0,10,1
2005-02-07,78008,,11,3,7370.0,29426L10,EPIC,EPICOR SOFTWARE CORP,EPIC,511210.0,Q,A,R,11760,3,7370.0,,,,73.0,737.0,,,,,,,15.35,0.025124,53156.0,1.0,14.9,815944.6,EPIC,8.0,1.0,10.0,,6.0,10,10.0,10.0,1.0,3.0,1.0,9.0,10.0,,3.0,1.0,10.0,5.0,1.0,2.0,5.0,1.0,9.0,10.0,1.0,1.0,,,3.0,6.0,1.0,3.0,4.0,2.0,1.0,4.0,1.0,1.0,9.0,10.0,5.0,10.0,7.0,2.0,3.0,3.0,4.0,,,6.0,2.0,7,2.0,10,1
2005-02-08,78008,,11,3,7370.0,29426L10,EPIC,EPICOR SOFTWARE CORP,EPIC,511210.0,Q,A,R,11760,3,7370.0,,,,73.0,737.0,,,,,,,15.46,0.007166,53156.0,1.0,15.35,821791.76,EPIC,8.0,1.0,10.0,,6.0,10,10.0,10.0,1.0,3.0,1.0,9.0,10.0,,3.0,1.0,10.0,5.0,1.0,2.0,5.0,1.0,9.0,10.0,1.0,1.0,,,3.0,6.0,1.0,3.0,4.0,2.0,1.0,4.0,1.0,1.0,9.0,10.0,5.0,10.0,7.0,2.0,3.0,3.0,4.0,,,6.0,2.0,7,2.0,10,1
2005-02-09,78008,,11,3,7370.0,29426L10,EPIC,EPICOR SOFTWARE CORP,EPIC,511210.0,Q,A,R,11760,3,7370.0,,,,73.0,737.0,,,,,,,15.15,-0.020052,53156.0,1.0,15.4,805313.4,EPIC,8.0,1.0,10.0,,6.0,10,10.0,10.0,1.0,3.0,1.0,9.0,10.0,,3.0,1.0,10.0,5.0,1.0,2.0,5.0,1.0,9.0,10.0,1.0,1.0,,,3.0,6.0,1.0,3.0,4.0,2.0,1.0,4.0,1.0,1.0,9.0,10.0,5.0,10.0,7.0,2.0,3.0,3.0,4.0,,,6.0,2.0,7,2.0,10,1
2005-02-10,78008,,11,3,7370.0,29426L10,EPIC,EPICOR SOFTWARE CORP,EPIC,511210.0,Q,A,R,11760,3,7370.0,,,,73.0,737.0,,,,,,,15.04,-0.007261,53156.0,1.0,15.21,799466.24,EPIC,8.0,1.0,10.0,,6.0,10,10.0,10.0,1.0,3.0,1.0,9.0,10.0,,3.0,1.0,10.0,5.0,1.0,2.0,5.0,1.0,9.0,10.0,1.0,1.0,,,3.0,6.0,1.0,3.0,4.0,2.0,1.0,4.0,1.0,1.0,9.0,10.0,5.0,10.0,7.0,2.0,3.0,3.0,4.0,,,6.0,2.0,7,2.0,10,1
2005-02-11,78008,,11,3,7370.0,29426L10,EPIC,EPICOR SOFTWARE CORP,EPIC,511210.0,Q,A,R,11760,3,7370.0,,,,73.0,737.0,,,,,,,15.35,0.020612,53156.0,1.0,14.94,815944.6,EPIC,8.0,1.0,10.0,,6.0,10,10.0,10.0,1.0,3.0,1.0,9.0,10.0,,3.0,1.0,10.0,5.0,1.0,2.0,5.0,1.0,9.0,10.0,1.0,1.0,,,3.0,6.0,1.0,3.0,4.0,2.0,1.0,4.0,1.0,1.0,9.0,10.0,5.0,10.0,7.0,2.0,3.0,3.0,4.0,,,6.0,2.0,7,2.0,10,1
2005-02-14,78008,,11,3,7370.0,29426L10,EPIC,EPICOR SOFTWARE CORP,EPIC,511210.0,Q,A,R,11760,3,7370.0,,,,73.0,737.0,,,,,,,15.55,0.013029,53156.0,1.0,15.4,826575.8,EPIC,8.0,1.0,10.0,,6.0,10,10.0,10.0,1.0,3.0,1.0,9.0,10.0,,3.0,1.0,10.0,5.0,1.0,2.0,5.0,1.0,9.0,10.0,1.0,1.0,,,3.0,6.0,1.0,3.0,4.0,2.0,1.0,4.0,1.0,1.0,9.0,10.0,5.0,10.0,7.0,2.0,3.0,3.0,4.0,,,6.0,2.0,7,2.0,10,1
2005-02-15,78008,,11,3,7370.0,29426L10,EPIC,EPICOR SOFTWARE CORP,EPIC,511210.0,Q,A,R,11760,3,7370.0,,,,73.0,737.0,,,,,,,15.48,-0.004502,53156.0,1.0,15.65,822854.88,EPIC,8.0,1.0,10.0,,6.0,10,10.0,10.0,1.0,3.0,1.0,9.0,10.0,,3.0,1.0,10.0,5.0,1.0,2.0,5.0,1.0,9.0,10.0,1.0,1.0,,,3.0,6.0,1.0,3.0,4.0,2.0,1.0,4.0,1.0,1.0,9.0,10.0,5.0,10.0,7.0,2.0,3.0,3.0,4.0,,,6.0,2.0,7,2.0,10,1
2005-02-16,78008,,11,3,7370.0,29426L10,EPIC,EPICOR SOFTWARE CORP,EPIC,511210.0,Q,A,R,11760,3,7370.0,,,,73.0,737.0,,,,,,,15.055,-0.027455,53156.0,1.0,15.59,800263.58,EPIC,8.0,1.0,10.0,,6.0,10,10.0,10.0,1.0,3.0,1.0,9.0,10.0,,3.0,1.0,10.0,5.0,1.0,2.0,5.0,1.0,9.0,10.0,1.0,1.0,,,3.0,6.0,1.0,3.0,4.0,2.0,1.0,4.0,1.0,1.0,9.0,10.0,5.0,10.0,7.0,2.0,3.0,3.0,4.0,,,6.0,2.0,7,2.0,10,1
2005-02-17,78008,,11,3,7370.0,29426L10,EPIC,EPICOR SOFTWARE CORP,EPIC,511210.0,Q,A,R,11760,3,7370.0,,,,73.0,737.0,,,,,,,14.81,-0.016274,53156.0,1.0,14.99,787240.36,EPIC,8.0,1.0,10.0,,6.0,10,10.0,10.0,1.0,3.0,1.0,9.0,10.0,,3.0,1.0,10.0,5.0,1.0,2.0,5.0,1.0,9.0,10.0,1.0,1.0,,,3.0,6.0,1.0,3.0,4.0,2.0,1.0,4.0,1.0,1.0,9.0,10.0,5.0,10.0,7.0,2.0,3.0,3.0,4.0,,,6.0,2.0,7,2.0,10,1
2005-02-18,78008,,11,3,7370.0,29426L10,EPIC,EPICOR SOFTWARE CORP,EPIC,511210.0,Q,A,R,11760,3,7370.0,,,,73.0,737.0,,,,,,,15.0,0.012829,53156.0,1.0,14.8,797340.0,EPIC,8.0,1.0,10.0,,6.0,10,10.0,10.0,1.0,3.0,1.0,9.0,10.0,,3.0,1.0,10.0,5.0,1.0,2.0,5.0,1.0,9.0,10.0,1.0,1.0,,,3.0,6.0,1.0,3.0,4.0,2.0,1.0,4.0,1.0,1.0,9.0,10.0,5.0,10.0,7.0,2.0,3.0,3.0,4.0,,,6.0,2.0,7,2.0,10,1
2005-02-22,78008,,11,3,7370.0,29426L10,EPIC,EPICOR SOFTWARE CORP,EPIC,511210.0,Q,A,R,11760,3,7370.0,,,,73.0,737.0,,,,,,,15.2,0.013333,53156.0,1.0,14.9,807971.2,EPIC,8.0,1.0,10.0,,6.0,10,10.0,10.0,1.0,3.0,1.0,9.0,10.0,,3.0,1.0,10.0,5.0,1.0,2.0,5.0,1.0,9.0,10.0,1.0,1.0,,,3.0,6.0,1.0,3.0,4.0,2.0,1.0,4.0,1.0,1.0,9.0,10.0,5.0,10.0,7.0,2.0,3.0,3.0,4.0,,,6.0,2.0,7,2.0,10,1
2005-02-23,78008,,11,3,7370.0,29426L10,EPIC,EPICOR SOFTWARE CORP,EPIC,511210.0,Q,A,R,11760,3,7370.0,,,,73.0,737.0,,,,,,,15.39,0.0125,53156.0,1.0,15.2,818070.84,EPIC,8.0,1.0,10.0,,6.0,10,10.0,10.0,1.0,3.0,1.0,9.0,10.0,,3.0,1.0,10.0,5.0,1.0,2.0,5.0,1.0,9.0,10.0,1.0,1.0,,,3.0,6.0,1.0,3.0,4.0,2.0,1.0,4.0,1.0,1.0,9.0,10.0,5.0,10.0,7.0,2.0,3.0,3.0,4.0,,,6.0,2.0,7,2.0,10,1
2005-02-24,78008,,11,3,7370.0,29426L10,EPIC,EPICOR SOFTWARE CORP,EPIC,511210.0,Q,A,R,11760,3,7370.0,,,,73.0,737.0,,,,,,,15.35,-0.002599,53156.0,1.0,15.48,815944.6,EPIC,8.0,1.0,10.0,,6.0,10,10.0,10.0,1.0,3.0,1.0,9.0,10.0,,3.0,1.0,10.0,5.0,1.0,2.0,5.0,1.0,9.0,10.0,1.0,1.0,,,3.0,6.0,1.0,3.0,4.0,2.0,1.0,4.0,1.0,1.0,9.0,10.0,5.0,10.0,7.0,2.0,3.0,3.0,4.0,,,6.0,2.0,7,2.0,10,1
2005-02-25,78008,,11,3,7370.0,29426L10,EPIC,EPICOR SOFTWARE CORP,EPIC,511210.0,Q,A,R,11760,3,7370.0,,,,73.0,737.0,,,,,,,15.55,0.013029,53156.0,1.0,15.43,826575.8,EPIC,8.0,1.0,10.0,,6.0,10,10.0,10.0,1.0,3.0,1.0,9.0,10.0,,3.0,1.0,10.0,5.0,1.0,2.0,5.0,1.0,9.0,10.0,1.0,1.0,,,3.0,6.0,1.0,3.0,4.0,2.0,1.0,4.0,1.0,1.0,9.0,10.0,5.0,10.0,7.0,2.0,3.0,3.0,4.0,,,6.0,2.0,7,2.0,10,1
2005-02-28,78008,,11,3,7370.0,29426L10,EPIC,EPICOR SOFTWARE CORP,EPIC,511210.0,Q,A,R,11760,3,7370.0,,,,73.0,737.0,,,,,,,15.48,-0.004502,53156.0,1.0,15.45,822854.88,EPIC,8.0,1.0,10.0,,6.0,10,10.0,10.0,1.0,3.0,1.0,9.0,10.0,,3.0,1.0,10.0,5.0,1.0,2.0,5.0,1.0,9.0,10.0,1.0,1.0,,,3.0,6.0,1.0,3.0,4.0,2.0,1.0,4.0,1.0,1.0,9.0,10.0,5.0,10.0,7.0,2.0,3.0,3.0,4.0,,,6.0,2.0,7,2.0,10,1
