,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90213,,11,1,7389.0,60935Y10,MGI,MONEYGRAM INTERNATIONAL INC,MGI,561439.0,N,A,R,45286,3,7389.0,,,,73.0,738.0,,,,,,,20.95,-0.008988,88556.0,0.125,21.14,1855248.2,MGI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,3.0,,,8.0,6.0,3.0,8.0,4.0,,,8.0,,,,4.0,10,9.0,10,1
2005-01-04,90213,,11,1,7389.0,60935Y10,MGI,MONEYGRAM INTERNATIONAL INC,MGI,561439.0,N,A,R,45286,3,7389.0,,,,73.0,738.0,,,,,,,20.66,-0.013843,88556.0,0.125,20.95,1829566.96,MGI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,3.0,,,8.0,6.0,3.0,8.0,4.0,,,8.0,,,,4.0,10,9.0,10,1
2005-01-05,90213,,11,1,7389.0,60935Y10,MGI,MONEYGRAM INTERNATIONAL INC,MGI,561439.0,N,A,R,45286,3,7389.0,,,,73.0,738.0,,,,,,,20.58,-0.003872,88556.0,0.125,20.6,1822482.48,MGI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,3.0,,,8.0,6.0,3.0,8.0,4.0,,,8.0,,,,4.0,10,9.0,10,1
2005-01-06,90213,,11,1,7389.0,60935Y10,MGI,MONEYGRAM INTERNATIONAL INC,MGI,561439.0,N,A,R,45286,3,7389.0,,,,73.0,738.0,,,,,,,20.72,0.006803,88556.0,0.125,20.51,1834880.32,MGI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,3.0,,,8.0,6.0,3.0,8.0,4.0,,,8.0,,,,4.0,10,9.0,10,1
2005-01-07,90213,,11,1,7389.0,60935Y10,MGI,MONEYGRAM INTERNATIONAL INC,MGI,561439.0,N,A,R,45286,3,7389.0,,,,73.0,738.0,,,,,,,20.51,-0.010135,88556.0,0.125,20.68,1816283.56,MGI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,3.0,,,8.0,6.0,3.0,8.0,4.0,,,8.0,,,,4.0,10,9.0,10,1
2005-01-10,90213,,11,1,7389.0,60935Y10,MGI,MONEYGRAM INTERNATIONAL INC,MGI,561439.0,N,A,R,45286,3,7389.0,,,,73.0,738.0,,,,,,,20.55,0.00195,88556.0,0.125,20.6,1819825.8,MGI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,3.0,,,8.0,6.0,3.0,8.0,4.0,,,8.0,,,,4.0,10,9.0,10,1
2005-01-11,90213,,11,1,7389.0,60935Y10,MGI,MONEYGRAM INTERNATIONAL INC,MGI,561439.0,N,A,R,45286,3,7389.0,,,,73.0,738.0,,,,,,,20.7,0.007299,88556.0,0.125,20.4,1833109.2,MGI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,3.0,,,8.0,6.0,3.0,8.0,4.0,,,8.0,,,,4.0,10,9.0,10,1
2005-01-12,90213,,11,1,7389.0,60935Y10,MGI,MONEYGRAM INTERNATIONAL INC,MGI,561439.0,N,A,R,45286,3,7389.0,,,,73.0,738.0,,,,,,,20.88,0.008696,88556.0,0.125,20.75,1849049.28,MGI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,3.0,,,8.0,6.0,3.0,8.0,4.0,,,8.0,,,,4.0,10,9.0,10,1
2005-01-13,90213,,11,1,7389.0,60935Y10,MGI,MONEYGRAM INTERNATIONAL INC,MGI,561439.0,N,A,R,45286,3,7389.0,,,,73.0,738.0,,,,,,,20.84,-0.001916,88556.0,0.125,20.93,1845507.04,MGI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,3.0,,,8.0,6.0,3.0,8.0,4.0,,,8.0,,,,4.0,10,9.0,10,1
2005-01-14,90213,,11,1,7389.0,60935Y10,MGI,MONEYGRAM INTERNATIONAL INC,MGI,561439.0,N,A,R,45286,3,7389.0,,,,73.0,738.0,,,,,,,21.4,0.026871,88556.0,0.125,20.88,1895098.4,MGI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,3.0,,,8.0,6.0,3.0,8.0,4.0,,,8.0,,,,4.0,10,9.0,10,1
2005-01-18,90213,,11,1,7389.0,60935Y10,MGI,MONEYGRAM INTERNATIONAL INC,MGI,561439.0,N,A,R,45286,3,7389.0,,,,73.0,738.0,,,,,,,21.26,-0.006542,88556.0,0.125,21.37,1882700.56,MGI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,3.0,,,8.0,6.0,3.0,8.0,4.0,,,8.0,,,,4.0,10,9.0,10,1
2005-01-19,90213,,11,1,7389.0,60935Y10,MGI,MONEYGRAM INTERNATIONAL INC,MGI,561439.0,N,A,R,45286,3,7389.0,,,,73.0,738.0,,,,,,,21.11,-0.007055,88556.0,0.125,21.2,1869417.16,MGI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,3.0,,,8.0,6.0,3.0,8.0,4.0,,,8.0,,,,4.0,10,9.0,10,1
2005-01-20,90213,,11,1,7389.0,60935Y10,MGI,MONEYGRAM INTERNATIONAL INC,MGI,561439.0,N,A,R,45286,3,7389.0,,,,73.0,738.0,,,,,,,21.02,-0.004263,88556.0,0.125,21.11,1861447.12,MGI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,3.0,,,8.0,6.0,3.0,8.0,4.0,,,8.0,,,,4.0,10,9.0,10,1
2005-01-21,90213,,11,1,7389.0,60935Y10,MGI,MONEYGRAM INTERNATIONAL INC,MGI,561439.0,N,A,R,45286,3,7389.0,,,,73.0,738.0,,,,,,,20.82,-0.009515,88556.0,0.125,21.07,1843735.92,MGI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,3.0,,,8.0,6.0,3.0,8.0,4.0,,,8.0,,,,4.0,10,9.0,10,1
2005-01-24,90213,,11,1,7389.0,60935Y10,MGI,MONEYGRAM INTERNATIONAL INC,MGI,561439.0,N,A,R,45286,3,7389.0,,,,73.0,738.0,,,,,,,20.64,-0.008646,88556.0,0.125,20.8,1827795.84,MGI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,3.0,,,8.0,6.0,3.0,8.0,4.0,,,8.0,,,,4.0,10,9.0,10,1
2005-01-25,90213,,11,1,7389.0,60935Y10,MGI,MONEYGRAM INTERNATIONAL INC,MGI,561439.0,N,A,R,45286,3,7389.0,,,,73.0,738.0,,,,,,,20.52,-0.005814,88556.0,0.125,20.66,1817169.12,MGI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,3.0,,,8.0,6.0,3.0,8.0,4.0,,,8.0,,,,4.0,10,9.0,10,1
