,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,16126,,11,1,3646.0,00247410,AZZ,A Z Z INC,AZZ,335122.0,N,A,R,430,1,3699.0,247410.0,,,36.0,369.0,,,,,,,16.135,-0.007077,5445.0,4.0,16.1,87855.075,AZZ,10.0,9.0,7.0,9.0,9.0,10,1.0,1.0,4.0,10.0,10.0,8.0,4.0,4.0,10.0,10.0,4.0,10.0,7.0,10.0,2.0,7.0,8.0,7.0,9.0,3.0,,,3.0,6.0,6.0,7.0,10.0,5.0,7.0,7.0,9.0,5.0,,,,,3.0,8.0,10.0,4.0,4.0,3.0,3.0,3.0,2.0,3,10.0,10,1
2005-01-04,16126,,11,1,3646.0,00247410,AZZ,A Z Z INC,AZZ,335122.0,N,A,R,430,1,3699.0,247410.0,,,36.0,369.0,,,,,,,15.85,-0.017663,5445.0,4.0,16.15,86303.25,AZZ,10.0,9.0,7.0,9.0,9.0,10,1.0,1.0,4.0,10.0,10.0,8.0,4.0,4.0,10.0,10.0,4.0,10.0,7.0,10.0,2.0,7.0,8.0,7.0,9.0,3.0,,,3.0,6.0,6.0,7.0,10.0,5.0,7.0,7.0,9.0,5.0,,,,,3.0,8.0,10.0,4.0,4.0,3.0,3.0,3.0,2.0,3,10.0,10,1
2005-01-05,16126,,11,1,3646.0,00247410,AZZ,A Z Z INC,AZZ,335122.0,N,A,R,430,1,3699.0,247410.0,,,36.0,369.0,,,,,,,15.75,-0.006309,5445.0,4.0,15.71,85758.75,AZZ,10.0,9.0,7.0,9.0,9.0,10,1.0,1.0,4.0,10.0,10.0,8.0,4.0,4.0,10.0,10.0,4.0,10.0,7.0,10.0,2.0,7.0,8.0,7.0,9.0,3.0,,,3.0,6.0,6.0,7.0,10.0,5.0,7.0,7.0,9.0,5.0,,,,,3.0,8.0,10.0,4.0,4.0,3.0,3.0,3.0,2.0,3,10.0,10,1
2005-01-06,16126,,11,1,3646.0,00247410,AZZ,A Z Z INC,AZZ,335122.0,N,A,R,430,1,3699.0,247410.0,,,36.0,369.0,,,,,,,16.05,0.019048,5445.0,4.0,15.75,87392.25,AZZ,10.0,9.0,7.0,9.0,9.0,10,1.0,1.0,4.0,10.0,10.0,8.0,4.0,4.0,10.0,10.0,4.0,10.0,7.0,10.0,2.0,7.0,8.0,7.0,9.0,3.0,,,3.0,6.0,6.0,7.0,10.0,5.0,7.0,7.0,9.0,5.0,,,,,3.0,8.0,10.0,4.0,4.0,3.0,3.0,3.0,2.0,3,10.0,10,1
2005-01-07,16126,,11,1,3646.0,00247410,AZZ,A Z Z INC,AZZ,335122.0,N,A,R,430,1,3699.0,247410.0,,,36.0,369.0,,,,,,,15.85,-0.012461,5445.0,4.0,15.96,86303.25,AZZ,10.0,9.0,7.0,9.0,9.0,10,1.0,1.0,4.0,10.0,10.0,8.0,4.0,4.0,10.0,10.0,4.0,10.0,7.0,10.0,2.0,7.0,8.0,7.0,9.0,3.0,,,3.0,6.0,6.0,7.0,10.0,5.0,7.0,7.0,9.0,5.0,,,,,3.0,8.0,10.0,4.0,4.0,3.0,3.0,3.0,2.0,3,10.0,10,1
2005-01-10,16126,,11,1,3646.0,00247410,AZZ,A Z Z INC,AZZ,335122.0,N,A,R,430,1,3699.0,247410.0,,,36.0,369.0,,,,,,,15.85,0.0,5445.0,4.0,15.76,86303.25,AZZ,10.0,9.0,7.0,9.0,9.0,10,1.0,1.0,4.0,10.0,10.0,8.0,4.0,4.0,10.0,10.0,4.0,10.0,7.0,10.0,2.0,7.0,8.0,7.0,9.0,3.0,,,3.0,6.0,6.0,7.0,10.0,5.0,7.0,7.0,9.0,5.0,,,,,3.0,8.0,10.0,4.0,4.0,3.0,3.0,3.0,2.0,3,10.0,10,1
2005-01-11,16126,,11,1,3646.0,00247410,AZZ,A Z Z INC,AZZ,335122.0,N,A,R,430,1,3699.0,247410.0,,,36.0,369.0,,,,,,,15.76,-0.005678,5445.0,4.0,15.77,85813.2,AZZ,10.0,9.0,7.0,9.0,9.0,10,1.0,1.0,4.0,10.0,10.0,8.0,4.0,4.0,10.0,10.0,4.0,10.0,7.0,10.0,2.0,7.0,8.0,7.0,9.0,3.0,,,3.0,6.0,6.0,7.0,10.0,5.0,7.0,7.0,9.0,5.0,,,,,3.0,8.0,10.0,4.0,4.0,3.0,3.0,3.0,2.0,3,10.0,10,1
2005-01-12,16126,,11,1,3646.0,00247410,AZZ,A Z Z INC,AZZ,335122.0,N,A,R,430,1,3699.0,247410.0,,,36.0,369.0,,,,,,,16.0,0.015228,5445.0,4.0,15.9,87120.0,AZZ,10.0,9.0,7.0,9.0,9.0,10,1.0,1.0,4.0,10.0,10.0,8.0,4.0,4.0,10.0,10.0,4.0,10.0,7.0,10.0,2.0,7.0,8.0,7.0,9.0,3.0,,,3.0,6.0,6.0,7.0,10.0,5.0,7.0,7.0,9.0,5.0,,,,,3.0,8.0,10.0,4.0,4.0,3.0,3.0,3.0,2.0,3,10.0,10,1
2005-01-13,16126,,11,1,3646.0,00247410,AZZ,A Z Z INC,AZZ,335122.0,N,A,R,430,1,3699.0,247410.0,,,36.0,369.0,,,,,,,16.25,0.015625,5445.0,4.0,15.92,88481.25,AZZ,10.0,9.0,7.0,9.0,9.0,10,1.0,1.0,4.0,10.0,10.0,8.0,4.0,4.0,10.0,10.0,4.0,10.0,7.0,10.0,2.0,7.0,8.0,7.0,9.0,3.0,,,3.0,6.0,6.0,7.0,10.0,5.0,7.0,7.0,9.0,5.0,,,,,3.0,8.0,10.0,4.0,4.0,3.0,3.0,3.0,2.0,3,10.0,10,1
2005-01-14,16126,,11,1,3646.0,00247410,AZZ,A Z Z INC,AZZ,335122.0,N,A,R,430,1,3699.0,247410.0,,,36.0,369.0,,,,,,,16.15,-0.006154,5445.0,4.0,16.1,87936.75,AZZ,10.0,9.0,7.0,9.0,9.0,10,1.0,1.0,4.0,10.0,10.0,8.0,4.0,4.0,10.0,10.0,4.0,10.0,7.0,10.0,2.0,7.0,8.0,7.0,9.0,3.0,,,3.0,6.0,6.0,7.0,10.0,5.0,7.0,7.0,9.0,5.0,,,,,3.0,8.0,10.0,4.0,4.0,3.0,3.0,3.0,2.0,3,10.0,10,1
