,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-11-21,19081,20201231.0,11,3,9999.0,82982T10,SITM,SITIME CORP,SITM,334413.0,Q,A,R,56955,3,9999.0,,,,99.0,999.0,,,,,,,18.65,,14300.0,1.0,16.9,266695.0,SITM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-22,19081,,11,3,9999.0,82982T10,SITM,SITIME CORP,SITM,334413.0,Q,A,R,56955,3,9999.0,,,,99.0,999.0,,,,,,,18.05,-0.032172,14300.0,1.0,18.65,258115.0,SITM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-25,19081,,11,3,9999.0,82982T10,SITM,SITIME CORP,SITM,334413.0,Q,A,R,56955,3,9999.0,,,,99.0,999.0,,,,,,,17.15,-0.049861,14300.0,1.0,18.0,245245.0,SITM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-26,19081,,11,3,9999.0,82982T10,SITM,SITIME CORP,SITM,334413.0,Q,A,R,56955,3,9999.0,,,,99.0,999.0,,,,,,,17.01,-0.008163,14300.0,1.0,17.17,243243.0,SITM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-27,19081,,11,3,9999.0,82982T10,SITM,SITIME CORP,SITM,334413.0,Q,A,R,56955,3,9999.0,,,,99.0,999.0,,,,,,,17.49,0.028219,14300.0,1.0,16.99,250107.0,SITM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-29,19081,,11,3,9999.0,82982T10,SITM,SITIME CORP,SITM,334413.0,Q,A,R,56955,3,9999.0,,,,99.0,999.0,,,,,,,17.4,-0.005146,14300.0,1.0,17.51,248820.0,SITM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-02,19081,,11,3,9999.0,82982T10,SITM,SITIME CORP,SITM,334413.0,Q,A,R,56955,3,9999.0,,,,99.0,999.0,,,,,,,16.6,-0.045977,14300.0,1.0,17.5,237380.0,SITM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,3.0,10,,10,1
2019-12-03,19081,,11,3,9999.0,82982T10,SITM,SITIME CORP,SITM,334413.0,Q,A,R,56955,3,9999.0,,,,99.0,999.0,,,,,,,16.74,0.008434,14300.0,1.0,16.8,239382.0,SITM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,3.0,10,,10,1
2019-12-04,19081,,11,3,9999.0,82982T10,SITM,SITIME CORP,SITM,334413.0,Q,A,R,56955,3,9999.0,,,,99.0,999.0,,,,,,,16.94,0.011947,14300.0,1.0,16.77,242242.0,SITM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,3.0,10,,10,1
2019-12-05,19081,,11,3,9999.0,82982T10,SITM,SITIME CORP,SITM,334413.0,Q,A,R,56955,3,9999.0,,,,99.0,999.0,,,,,,,16.8,-0.008265,14300.0,1.0,16.95,240240.0,SITM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,3.0,10,,10,1
