,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,57913,,11,3,5120.0,62951910,NABI,N A B I BIOPHARMACEUTICALS,NABI,621999.0,Q,A,R,3133,3,5120.0,,,,51.0,512.0,,,,,,,14.52,-0.008874,58625.0,0.015151,14.64,851235.0,NABI,7.0,4.0,4.0,3.0,3.0,1,1.0,1.0,1.0,4.0,1.0,2.0,8.0,,2.0,1.0,1.0,5.0,9.0,2.0,10.0,2.0,2.0,2.0,1.0,4.0,,,1.0,1.0,2.0,1.0,6.0,5.0,2.0,2.0,4.0,3.0,,1.0,1.0,1.0,6.0,2.0,1.0,10.0,8.0,,,3.0,2.0,4,4.0,10,1
2005-01-04,57913,,11,3,5120.0,62951910,NABI,N A B I BIOPHARMACEUTICALS,NABI,621999.0,Q,A,R,3133,3,5120.0,,,,51.0,512.0,,,,,,,14.04,-0.033058,58625.0,0.015151,14.51,823095.0,NABI,7.0,4.0,4.0,3.0,3.0,1,1.0,1.0,1.0,4.0,1.0,2.0,8.0,,2.0,1.0,1.0,5.0,9.0,2.0,10.0,2.0,2.0,2.0,1.0,4.0,,,1.0,1.0,2.0,1.0,6.0,5.0,2.0,2.0,4.0,3.0,,1.0,1.0,1.0,6.0,2.0,1.0,10.0,8.0,,,3.0,2.0,4,4.0,10,1
2005-01-05,57913,,11,3,5120.0,62951910,NABI,N A B I BIOPHARMACEUTICALS,NABI,621999.0,Q,A,R,3133,3,5120.0,,,,51.0,512.0,,,,,,,13.62,-0.029915,58625.0,0.015151,14.0,798472.5,NABI,7.0,4.0,4.0,3.0,3.0,1,1.0,1.0,1.0,4.0,1.0,2.0,8.0,,2.0,1.0,1.0,5.0,9.0,2.0,10.0,2.0,2.0,2.0,1.0,4.0,,,1.0,1.0,2.0,1.0,6.0,5.0,2.0,2.0,4.0,3.0,,1.0,1.0,1.0,6.0,2.0,1.0,10.0,8.0,,,3.0,2.0,4,4.0,10,1
2005-01-06,57913,,11,3,5120.0,62951910,NABI,N A B I BIOPHARMACEUTICALS,NABI,621999.0,Q,A,R,3133,3,5120.0,,,,51.0,512.0,,,,,,,13.88,0.01909,58625.0,0.015151,13.7,813715.0,NABI,7.0,4.0,4.0,3.0,3.0,1,1.0,1.0,1.0,4.0,1.0,2.0,8.0,,2.0,1.0,1.0,5.0,9.0,2.0,10.0,2.0,2.0,2.0,1.0,4.0,,,1.0,1.0,2.0,1.0,6.0,5.0,2.0,2.0,4.0,3.0,,1.0,1.0,1.0,6.0,2.0,1.0,10.0,8.0,,,3.0,2.0,4,4.0,10,1
2005-01-07,57913,,11,3,5120.0,62951910,NABI,N A B I BIOPHARMACEUTICALS,NABI,621999.0,Q,A,R,3133,3,5120.0,,,,51.0,512.0,,,,,,,13.52,-0.025937,58625.0,0.015151,14.0,792610.0,NABI,7.0,4.0,4.0,3.0,3.0,1,1.0,1.0,1.0,4.0,1.0,2.0,8.0,,2.0,1.0,1.0,5.0,9.0,2.0,10.0,2.0,2.0,2.0,1.0,4.0,,,1.0,1.0,2.0,1.0,6.0,5.0,2.0,2.0,4.0,3.0,,1.0,1.0,1.0,6.0,2.0,1.0,10.0,8.0,,,3.0,2.0,4,4.0,10,1
2005-01-10,57913,,11,3,5120.0,62951910,NABI,N A B I BIOPHARMACEUTICALS,NABI,621999.0,Q,A,R,3133,3,5120.0,,,,51.0,512.0,,,,,,,13.85,0.024408,58625.0,0.015151,13.61,811956.25,NABI,7.0,4.0,4.0,3.0,3.0,1,1.0,1.0,1.0,4.0,1.0,2.0,8.0,,2.0,1.0,1.0,5.0,9.0,2.0,10.0,2.0,2.0,2.0,1.0,4.0,,,1.0,1.0,2.0,1.0,6.0,5.0,2.0,2.0,4.0,3.0,,1.0,1.0,1.0,6.0,2.0,1.0,10.0,8.0,,,3.0,2.0,4,4.0,10,1
2005-01-11,57913,,11,3,5120.0,62951910,NABI,N A B I BIOPHARMACEUTICALS,NABI,621999.0,Q,A,R,3133,3,5120.0,,,,51.0,512.0,,,,,,,13.18,-0.048375,58625.0,0.015151,14.03,772677.5,NABI,7.0,4.0,4.0,3.0,3.0,1,1.0,1.0,1.0,4.0,1.0,2.0,8.0,,2.0,1.0,1.0,5.0,9.0,2.0,10.0,2.0,2.0,2.0,1.0,4.0,,,1.0,1.0,2.0,1.0,6.0,5.0,2.0,2.0,4.0,3.0,,1.0,1.0,1.0,6.0,2.0,1.0,10.0,8.0,,,3.0,2.0,4,4.0,10,1
2005-01-12,57913,,11,3,5120.0,62951910,NABI,N A B I BIOPHARMACEUTICALS,NABI,621999.0,Q,A,R,3133,3,5120.0,,,,51.0,512.0,,,,,,,12.95,-0.017451,58625.0,0.015151,13.15,759193.75,NABI,7.0,4.0,4.0,3.0,3.0,1,1.0,1.0,1.0,4.0,1.0,2.0,8.0,,2.0,1.0,1.0,5.0,9.0,2.0,10.0,2.0,2.0,2.0,1.0,4.0,,,1.0,1.0,2.0,1.0,6.0,5.0,2.0,2.0,4.0,3.0,,1.0,1.0,1.0,6.0,2.0,1.0,10.0,8.0,,,3.0,2.0,4,4.0,10,1
2005-01-13,57913,,11,3,5120.0,62951910,NABI,N A B I BIOPHARMACEUTICALS,NABI,621999.0,Q,A,R,3133,3,5120.0,,,,51.0,512.0,,,,,,,12.41,-0.041699,58625.0,0.015151,13.0,727536.25,NABI,7.0,4.0,4.0,3.0,3.0,1,1.0,1.0,1.0,4.0,1.0,2.0,8.0,,2.0,1.0,1.0,5.0,9.0,2.0,10.0,2.0,2.0,2.0,1.0,4.0,,,1.0,1.0,2.0,1.0,6.0,5.0,2.0,2.0,4.0,3.0,,1.0,1.0,1.0,6.0,2.0,1.0,10.0,8.0,,,3.0,2.0,4,4.0,10,1
2005-01-14,57913,,11,3,5120.0,62951910,NABI,N A B I BIOPHARMACEUTICALS,NABI,621999.0,Q,A,R,3133,3,5120.0,,,,51.0,512.0,,,,,,,12.43,0.001612,58625.0,0.015151,12.33,728708.75,NABI,7.0,4.0,4.0,3.0,3.0,1,1.0,1.0,1.0,4.0,1.0,2.0,8.0,,2.0,1.0,1.0,5.0,9.0,2.0,10.0,2.0,2.0,2.0,1.0,4.0,,,1.0,1.0,2.0,1.0,6.0,5.0,2.0,2.0,4.0,3.0,,1.0,1.0,1.0,6.0,2.0,1.0,10.0,8.0,,,3.0,2.0,4,4.0,10,1
2005-01-18,57913,,11,3,5120.0,62951910,NABI,N A B I BIOPHARMACEUTICALS,NABI,621999.0,Q,A,R,3133,3,5120.0,,,,51.0,512.0,,,,,,,13.14,0.05712,58625.0,0.015151,12.24,770332.5,NABI,7.0,4.0,4.0,3.0,3.0,1,1.0,1.0,1.0,4.0,1.0,2.0,8.0,,2.0,1.0,1.0,5.0,9.0,2.0,10.0,2.0,2.0,2.0,1.0,4.0,,,1.0,1.0,2.0,1.0,6.0,5.0,2.0,2.0,4.0,3.0,,1.0,1.0,1.0,6.0,2.0,1.0,10.0,8.0,,,3.0,2.0,4,4.0,10,1
2005-01-19,57913,,11,3,5120.0,62951910,NABI,N A B I BIOPHARMACEUTICALS,NABI,621999.0,Q,A,R,3133,3,5120.0,,,,51.0,512.0,,,,,,,12.52,-0.047184,58625.0,0.015151,12.99,733985.0,NABI,7.0,4.0,4.0,3.0,3.0,1,1.0,1.0,1.0,4.0,1.0,2.0,8.0,,2.0,1.0,1.0,5.0,9.0,2.0,10.0,2.0,2.0,2.0,1.0,4.0,,,1.0,1.0,2.0,1.0,6.0,5.0,2.0,2.0,4.0,3.0,,1.0,1.0,1.0,6.0,2.0,1.0,10.0,8.0,,,3.0,2.0,4,4.0,10,1
