,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82635,,11,1,2611.0,11825510,BKI,BUCKEYE TECHNOLOGIES INC,BKI,322121.0,N,A,R,31191,1,2611.0,11825510.0,,,26.0,261.0,,,,,,,12.78,-0.017679,37440.0,1.0,13.05,478483.2,BKI,9.0,9.0,2.0,9.0,5.0,10,10.0,1.0,7.0,4.0,9.0,3.0,3.0,,1.0,3.0,3.0,9.0,10.0,8.0,8.0,9.0,2.0,1.0,8.0,4.0,,,8.0,2.0,9.0,7.0,7.0,7.0,1.0,9.0,7.0,5.0,,3.0,4.0,3.0,4.0,4.0,3.0,5.0,4.0,,,8.0,2.0,8,8.0,10,1
2005-01-04,82635,,11,1,2611.0,11825510,BKI,BUCKEYE TECHNOLOGIES INC,BKI,322121.0,N,A,R,31191,1,2611.0,11825510.0,,,26.0,261.0,,,,,,,12.48,-0.023474,37440.0,1.0,12.85,467251.2,BKI,9.0,9.0,2.0,9.0,5.0,10,10.0,1.0,7.0,4.0,9.0,3.0,3.0,,1.0,3.0,3.0,9.0,10.0,8.0,8.0,9.0,2.0,1.0,8.0,4.0,,,8.0,2.0,9.0,7.0,7.0,7.0,1.0,9.0,7.0,5.0,,3.0,4.0,3.0,4.0,4.0,3.0,5.0,4.0,,,8.0,2.0,8,8.0,10,1
2005-01-05,82635,,11,1,2611.0,11825510,BKI,BUCKEYE TECHNOLOGIES INC,BKI,322121.0,N,A,R,31191,1,2611.0,11825510.0,,,26.0,261.0,,,,,,,12.05,-0.034455,37440.0,1.0,12.4,451152.0,BKI,9.0,9.0,2.0,9.0,5.0,10,10.0,1.0,7.0,4.0,9.0,3.0,3.0,,1.0,3.0,3.0,9.0,10.0,8.0,8.0,9.0,2.0,1.0,8.0,4.0,,,8.0,2.0,9.0,7.0,7.0,7.0,1.0,9.0,7.0,5.0,,3.0,4.0,3.0,4.0,4.0,3.0,5.0,4.0,,,8.0,2.0,8,8.0,10,1
2005-01-06,82635,,11,1,2611.0,11825510,BKI,BUCKEYE TECHNOLOGIES INC,BKI,322121.0,N,A,R,31191,1,2611.0,11825510.0,,,26.0,261.0,,,,,,,11.99,-0.004979,37440.0,1.0,12.09,448905.6,BKI,9.0,9.0,2.0,9.0,5.0,10,10.0,1.0,7.0,4.0,9.0,3.0,3.0,,1.0,3.0,3.0,9.0,10.0,8.0,8.0,9.0,2.0,1.0,8.0,4.0,,,8.0,2.0,9.0,7.0,7.0,7.0,1.0,9.0,7.0,5.0,,3.0,4.0,3.0,4.0,4.0,3.0,5.0,4.0,,,8.0,2.0,8,8.0,10,1
2005-01-07,82635,,11,1,2611.0,11825510,BKI,BUCKEYE TECHNOLOGIES INC,BKI,322121.0,N,A,R,31191,1,2611.0,11825510.0,,,26.0,261.0,,,,,,,12.0,0.000834,37440.0,1.0,12.0,449280.0,BKI,9.0,9.0,2.0,9.0,5.0,10,10.0,1.0,7.0,4.0,9.0,3.0,3.0,,1.0,3.0,3.0,9.0,10.0,8.0,8.0,9.0,2.0,1.0,8.0,4.0,,,8.0,2.0,9.0,7.0,7.0,7.0,1.0,9.0,7.0,5.0,,3.0,4.0,3.0,4.0,4.0,3.0,5.0,4.0,,,8.0,2.0,8,8.0,10,1
2005-01-10,82635,,11,1,2611.0,11825510,BKI,BUCKEYE TECHNOLOGIES INC,BKI,322121.0,N,A,R,31191,1,2611.0,11825510.0,,,26.0,261.0,,,,,,,12.04,0.003333,37440.0,1.0,11.95,450777.6,BKI,9.0,9.0,2.0,9.0,5.0,10,10.0,1.0,7.0,4.0,9.0,3.0,3.0,,1.0,3.0,3.0,9.0,10.0,8.0,8.0,9.0,2.0,1.0,8.0,4.0,,,8.0,2.0,9.0,7.0,7.0,7.0,1.0,9.0,7.0,5.0,,3.0,4.0,3.0,4.0,4.0,3.0,5.0,4.0,,,8.0,2.0,8,8.0,10,1
2005-01-11,82635,,11,1,2611.0,11825510,BKI,BUCKEYE TECHNOLOGIES INC,BKI,322121.0,N,A,R,31191,1,2611.0,11825510.0,,,26.0,261.0,,,,,,,11.93,-0.009136,37440.0,1.0,12.1,446659.2,BKI,9.0,9.0,2.0,9.0,5.0,10,10.0,1.0,7.0,4.0,9.0,3.0,3.0,,1.0,3.0,3.0,9.0,10.0,8.0,8.0,9.0,2.0,1.0,8.0,4.0,,,8.0,2.0,9.0,7.0,7.0,7.0,1.0,9.0,7.0,5.0,,3.0,4.0,3.0,4.0,4.0,3.0,5.0,4.0,,,8.0,2.0,8,8.0,10,1
2005-01-12,82635,,11,1,2611.0,11825510,BKI,BUCKEYE TECHNOLOGIES INC,BKI,322121.0,N,A,R,31191,1,2611.0,11825510.0,,,26.0,261.0,,,,,,,11.9,-0.002515,37440.0,1.0,11.94,445536.0,BKI,9.0,9.0,2.0,9.0,5.0,10,10.0,1.0,7.0,4.0,9.0,3.0,3.0,,1.0,3.0,3.0,9.0,10.0,8.0,8.0,9.0,2.0,1.0,8.0,4.0,,,8.0,2.0,9.0,7.0,7.0,7.0,1.0,9.0,7.0,5.0,,3.0,4.0,3.0,4.0,4.0,3.0,5.0,4.0,,,8.0,2.0,8,8.0,10,1
2005-01-13,82635,,11,1,2611.0,11825510,BKI,BUCKEYE TECHNOLOGIES INC,BKI,322121.0,N,A,R,31191,1,2611.0,11825510.0,,,26.0,261.0,,,,,,,11.51,-0.032773,37440.0,1.0,11.95,430934.4,BKI,9.0,9.0,2.0,9.0,5.0,10,10.0,1.0,7.0,4.0,9.0,3.0,3.0,,1.0,3.0,3.0,9.0,10.0,8.0,8.0,9.0,2.0,1.0,8.0,4.0,,,8.0,2.0,9.0,7.0,7.0,7.0,1.0,9.0,7.0,5.0,,3.0,4.0,3.0,4.0,4.0,3.0,5.0,4.0,,,8.0,2.0,8,8.0,10,1
2005-01-14,82635,,11,1,2611.0,11825510,BKI,BUCKEYE TECHNOLOGIES INC,BKI,322121.0,N,A,R,31191,1,2611.0,11825510.0,,,26.0,261.0,,,,,,,12.06,0.047785,37440.0,1.0,11.61,451526.4,BKI,9.0,9.0,2.0,9.0,5.0,10,10.0,1.0,7.0,4.0,9.0,3.0,3.0,,1.0,3.0,3.0,9.0,10.0,8.0,8.0,9.0,2.0,1.0,8.0,4.0,,,8.0,2.0,9.0,7.0,7.0,7.0,1.0,9.0,7.0,5.0,,3.0,4.0,3.0,4.0,4.0,3.0,5.0,4.0,,,8.0,2.0,8,8.0,10,1
