,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,77207,,11,1,2834.0,10457610,BDY,BRADLEY PHARMACEUTICALS INC,BDY,325412.0,N,A,R,11198,1,2834.0,10457610.0,,,28.0,283.0,,,,,,,15.35,0.005239,15407.0,1.0,15.38,236497.45,BDY,9.0,4.0,7.0,1.0,5.0,10,1.0,10.0,1.0,10.0,1.0,2.0,10.0,,5.0,2.0,10.0,7.0,1.0,5.0,1.0,2.0,9.0,6.0,1.0,10.0,,,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,7.0,2.0,,4.0,4.0,6.0,2.0,2.0,4.0,10.0,3.0,,,9.0,3.0,7,1.0,10,1
2005-01-19,77207,,11,1,2834.0,10457610,BDY,BRADLEY PHARMACEUTICALS INC,BDY,325412.0,N,A,R,11198,1,2834.0,10457610.0,,,28.0,283.0,,,,,,,15.23,-0.007818,15407.0,1.0,15.41,234648.61,BDY,9.0,4.0,7.0,1.0,5.0,10,1.0,10.0,1.0,10.0,1.0,2.0,10.0,,5.0,2.0,10.0,7.0,1.0,5.0,1.0,2.0,9.0,6.0,1.0,10.0,,,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,7.0,2.0,,4.0,4.0,6.0,2.0,2.0,4.0,10.0,3.0,,,9.0,3.0,7,1.0,10,1
2005-01-20,77207,,11,1,2834.0,10457610,BDY,BRADLEY PHARMACEUTICALS INC,BDY,325412.0,N,A,R,11198,1,2834.0,10457610.0,,,28.0,283.0,,,,,,,15.0,-0.015102,15407.0,1.0,15.37,231105.0,BDY,9.0,4.0,7.0,1.0,5.0,10,1.0,10.0,1.0,10.0,1.0,2.0,10.0,,5.0,2.0,10.0,7.0,1.0,5.0,1.0,2.0,9.0,6.0,1.0,10.0,,,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,7.0,2.0,,4.0,4.0,6.0,2.0,2.0,4.0,10.0,3.0,,,9.0,3.0,7,1.0,10,1
2005-01-21,77207,,11,1,2834.0,10457610,BDY,BRADLEY PHARMACEUTICALS INC,BDY,325412.0,N,A,R,11198,1,2834.0,10457610.0,,,28.0,283.0,,,,,,,14.48,-0.034667,15407.0,1.0,15.22,223093.36,BDY,9.0,4.0,7.0,1.0,5.0,10,1.0,10.0,1.0,10.0,1.0,2.0,10.0,,5.0,2.0,10.0,7.0,1.0,5.0,1.0,2.0,9.0,6.0,1.0,10.0,,,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,7.0,2.0,,4.0,4.0,6.0,2.0,2.0,4.0,10.0,3.0,,,9.0,3.0,7,1.0,10,1
2005-01-24,77207,,11,1,2834.0,10457610,BDY,BRADLEY PHARMACEUTICALS INC,BDY,325412.0,N,A,R,11198,1,2834.0,10457610.0,,,28.0,283.0,,,,,,,14.21,-0.018646,15407.0,1.0,14.6,218933.47,BDY,9.0,4.0,7.0,1.0,5.0,10,1.0,10.0,1.0,10.0,1.0,2.0,10.0,,5.0,2.0,10.0,7.0,1.0,5.0,1.0,2.0,9.0,6.0,1.0,10.0,,,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,7.0,2.0,,4.0,4.0,6.0,2.0,2.0,4.0,10.0,3.0,,,9.0,3.0,7,1.0,10,1
2005-01-25,77207,,11,1,2834.0,10457610,BDY,BRADLEY PHARMACEUTICALS INC,BDY,325412.0,N,A,R,11198,1,2834.0,10457610.0,,,28.0,283.0,,,,,,,13.6,-0.042927,15407.0,1.0,14.15,209535.2,BDY,9.0,4.0,7.0,1.0,5.0,10,1.0,10.0,1.0,10.0,1.0,2.0,10.0,,5.0,2.0,10.0,7.0,1.0,5.0,1.0,2.0,9.0,6.0,1.0,10.0,,,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,7.0,2.0,,4.0,4.0,6.0,2.0,2.0,4.0,10.0,3.0,,,9.0,3.0,7,1.0,10,1
2005-01-26,77207,,11,1,2834.0,10457610,BDY,BRADLEY PHARMACEUTICALS INC,BDY,325412.0,N,A,R,11198,1,2834.0,10457610.0,,,28.0,283.0,,,,,,,14.17,0.041912,15407.0,1.0,13.7,218317.19,BDY,9.0,4.0,7.0,1.0,5.0,10,1.0,10.0,1.0,10.0,1.0,2.0,10.0,,5.0,2.0,10.0,7.0,1.0,5.0,1.0,2.0,9.0,6.0,1.0,10.0,,,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,7.0,2.0,,4.0,4.0,6.0,2.0,2.0,4.0,10.0,3.0,,,9.0,3.0,7,1.0,10,1
2005-01-27,77207,,11,1,2834.0,10457610,BDY,BRADLEY PHARMACEUTICALS INC,BDY,325412.0,N,A,R,11198,1,2834.0,10457610.0,,,28.0,283.0,,,,,,,14.07,-0.007057,15407.0,1.0,14.07,216776.49,BDY,9.0,4.0,7.0,1.0,5.0,10,1.0,10.0,1.0,10.0,1.0,2.0,10.0,,5.0,2.0,10.0,7.0,1.0,5.0,1.0,2.0,9.0,6.0,1.0,10.0,,,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,7.0,2.0,,4.0,4.0,6.0,2.0,2.0,4.0,10.0,3.0,,,9.0,3.0,7,1.0,10,1
2005-01-28,77207,,11,1,2834.0,10457610,BDY,BRADLEY PHARMACEUTICALS INC,BDY,325412.0,N,A,R,11198,1,2834.0,10457610.0,,,28.0,283.0,,,,,,,13.78,-0.020611,15407.0,1.0,14.17,212308.46,BDY,9.0,4.0,7.0,1.0,5.0,10,1.0,10.0,1.0,10.0,1.0,2.0,10.0,,5.0,2.0,10.0,7.0,1.0,5.0,1.0,2.0,9.0,6.0,1.0,10.0,,,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,7.0,2.0,,4.0,4.0,6.0,2.0,2.0,4.0,10.0,3.0,,,9.0,3.0,7,1.0,10,1
2005-01-31,77207,,11,1,2834.0,10457610,BDY,BRADLEY PHARMACEUTICALS INC,BDY,325412.0,N,A,R,11198,1,2834.0,10457610.0,,,28.0,283.0,,,,,,,14.39,0.044267,15407.0,1.0,13.9,221706.73,BDY,9.0,4.0,7.0,1.0,5.0,10,1.0,10.0,1.0,10.0,1.0,2.0,10.0,,5.0,2.0,10.0,7.0,1.0,5.0,1.0,2.0,9.0,6.0,1.0,10.0,,,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,7.0,2.0,,4.0,4.0,6.0,2.0,2.0,4.0,10.0,3.0,,,9.0,3.0,7,1.0,10,1
2005-02-01,77207,,11,1,2834.0,10457610,BDY,BRADLEY PHARMACEUTICALS INC,BDY,325412.0,N,A,R,11198,1,2834.0,10457610.0,,,28.0,283.0,,,,,,,14.24,-0.010424,15407.0,1.0,14.32,219395.68,BDY,9.0,4.0,7.0,1.0,5.0,10,1.0,10.0,1.0,10.0,1.0,2.0,10.0,,5.0,2.0,10.0,7.0,1.0,5.0,1.0,2.0,9.0,6.0,1.0,10.0,,,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,8.0,9.0,,,,,10.0,1.0,4.0,10.0,10.0,,,2.0,2.0,7,1.0,10,1
2005-02-02,77207,,11,1,2834.0,10457610,BDY,BRADLEY PHARMACEUTICALS INC,BDY,325412.0,N,A,R,11198,1,2834.0,10457610.0,,,28.0,283.0,,,,,,,14.69,0.031601,15407.0,1.0,14.18,226328.83,BDY,9.0,4.0,7.0,1.0,5.0,10,1.0,10.0,1.0,10.0,1.0,2.0,10.0,,5.0,2.0,10.0,7.0,1.0,5.0,1.0,2.0,9.0,6.0,1.0,10.0,,,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,8.0,9.0,,,,,10.0,1.0,4.0,10.0,10.0,,,2.0,2.0,7,1.0,10,1
2005-02-03,77207,,11,1,2834.0,10457610,BDY,BRADLEY PHARMACEUTICALS INC,BDY,325412.0,N,A,R,11198,1,2834.0,10457610.0,,,28.0,283.0,,,,,,,14.26,-0.029272,15407.0,1.0,14.69,219703.82,BDY,9.0,4.0,7.0,1.0,5.0,10,1.0,10.0,1.0,10.0,1.0,2.0,10.0,,5.0,2.0,10.0,7.0,1.0,5.0,1.0,2.0,9.0,6.0,1.0,10.0,,,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,8.0,9.0,,,,,10.0,1.0,4.0,10.0,10.0,,,2.0,2.0,7,1.0,10,1
2005-02-04,77207,,11,1,2834.0,10457610,BDY,BRADLEY PHARMACEUTICALS INC,BDY,325412.0,N,A,R,11198,1,2834.0,10457610.0,,,28.0,283.0,,,,,,,14.33,0.004909,15407.0,1.0,14.31,220782.31,BDY,9.0,4.0,7.0,1.0,5.0,10,1.0,10.0,1.0,10.0,1.0,2.0,10.0,,5.0,2.0,10.0,7.0,1.0,5.0,1.0,2.0,9.0,6.0,1.0,10.0,,,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,8.0,9.0,,,,,10.0,1.0,4.0,10.0,10.0,,,2.0,2.0,7,1.0,10,1
2005-02-07,77207,,11,1,2834.0,10457610,BDY,BRADLEY PHARMACEUTICALS INC,BDY,325412.0,N,A,R,11198,1,2834.0,10457610.0,,,28.0,283.0,,,,,,,14.37,0.002791,15407.0,1.0,14.31,221398.59,BDY,9.0,4.0,7.0,1.0,5.0,10,1.0,10.0,1.0,10.0,1.0,2.0,10.0,,5.0,2.0,10.0,7.0,1.0,5.0,1.0,2.0,9.0,6.0,1.0,10.0,,,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,8.0,9.0,,,,,10.0,1.0,4.0,10.0,10.0,,,2.0,2.0,7,1.0,10,1
2005-02-08,77207,,11,1,2834.0,10457610,BDY,BRADLEY PHARMACEUTICALS INC,BDY,325412.0,N,A,R,11198,1,2834.0,10457610.0,,,28.0,283.0,,,,,,,14.43,0.004175,15407.0,1.0,14.27,222323.01,BDY,9.0,4.0,7.0,1.0,5.0,10,1.0,10.0,1.0,10.0,1.0,2.0,10.0,,5.0,2.0,10.0,7.0,1.0,5.0,1.0,2.0,9.0,6.0,1.0,10.0,,,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,8.0,9.0,,,,,10.0,1.0,4.0,10.0,10.0,,,2.0,2.0,7,1.0,10,1
2005-02-09,77207,,11,1,2834.0,10457610,BDY,BRADLEY PHARMACEUTICALS INC,BDY,325412.0,N,A,R,11198,1,2834.0,10457610.0,,,28.0,283.0,,,,,,,14.16,-0.018711,15407.0,1.0,14.43,218163.12,BDY,9.0,4.0,7.0,1.0,5.0,10,1.0,10.0,1.0,10.0,1.0,2.0,10.0,,5.0,2.0,10.0,7.0,1.0,5.0,1.0,2.0,9.0,6.0,1.0,10.0,,,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,8.0,9.0,,,,,10.0,1.0,4.0,10.0,10.0,,,2.0,2.0,7,1.0,10,1
2005-02-10,77207,,11,1,2834.0,10457610,BDY,BRADLEY PHARMACEUTICALS INC,BDY,325412.0,N,A,R,11198,1,2834.0,10457610.0,,,28.0,283.0,,,,,,,13.89,-0.019068,15407.0,1.0,14.18,214003.23,BDY,9.0,4.0,7.0,1.0,5.0,10,1.0,10.0,1.0,10.0,1.0,2.0,10.0,,5.0,2.0,10.0,7.0,1.0,5.0,1.0,2.0,9.0,6.0,1.0,10.0,,,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,8.0,9.0,,,,,10.0,1.0,4.0,10.0,10.0,,,2.0,2.0,7,1.0,10,1
2005-02-11,77207,,11,1,2834.0,10457610,BDY,BRADLEY PHARMACEUTICALS INC,BDY,325412.0,N,A,R,11198,1,2834.0,10457610.0,,,28.0,283.0,,,,,,,13.9,0.00072,15407.0,1.0,13.8,214157.3,BDY,9.0,4.0,7.0,1.0,5.0,10,1.0,10.0,1.0,10.0,1.0,2.0,10.0,,5.0,2.0,10.0,7.0,1.0,5.0,1.0,2.0,9.0,6.0,1.0,10.0,,,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,8.0,9.0,,,,,10.0,1.0,4.0,10.0,10.0,,,2.0,2.0,7,1.0,10,1
2005-02-14,77207,,11,1,2834.0,10457610,BDY,BRADLEY PHARMACEUTICALS INC,BDY,325412.0,N,A,R,11198,1,2834.0,10457610.0,,,28.0,283.0,,,,,,,13.66,-0.017266,15407.0,1.0,13.91,210459.62,BDY,9.0,4.0,7.0,1.0,5.0,10,1.0,10.0,1.0,10.0,1.0,2.0,10.0,,5.0,2.0,10.0,7.0,1.0,5.0,1.0,2.0,9.0,6.0,1.0,10.0,,,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,8.0,9.0,,,,,10.0,1.0,4.0,10.0,10.0,,,2.0,2.0,7,1.0,10,1
2005-02-15,77207,,11,1,2834.0,10457610,BDY,BRADLEY PHARMACEUTICALS INC,BDY,325412.0,N,A,R,11198,1,2834.0,10457610.0,,,28.0,283.0,,,,,,,13.29,-0.027086,15407.0,1.0,13.75,204759.03,BDY,9.0,4.0,7.0,1.0,5.0,10,1.0,10.0,1.0,10.0,1.0,2.0,10.0,,5.0,2.0,10.0,7.0,1.0,5.0,1.0,2.0,9.0,6.0,1.0,10.0,,,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,8.0,9.0,,,,,10.0,1.0,4.0,10.0,10.0,,,2.0,2.0,7,1.0,10,1
2005-02-16,77207,,11,1,2834.0,10457610,BDY,BRADLEY PHARMACEUTICALS INC,BDY,325412.0,N,A,R,11198,1,2834.0,10457610.0,,,28.0,283.0,,,,,,,13.5,0.015801,15407.0,1.0,13.29,207994.5,BDY,9.0,4.0,7.0,1.0,5.0,10,1.0,10.0,1.0,10.0,1.0,2.0,10.0,,5.0,2.0,10.0,7.0,1.0,5.0,1.0,2.0,9.0,6.0,1.0,10.0,,,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,8.0,9.0,,,,,10.0,1.0,4.0,10.0,10.0,,,2.0,2.0,7,1.0,10,1
2005-02-17,77207,,11,1,2834.0,10457610,BDY,BRADLEY PHARMACEUTICALS INC,BDY,325412.0,N,A,R,11198,1,2834.0,10457610.0,,,28.0,283.0,,,,,,,13.15,-0.025926,15407.0,1.0,13.55,202602.05,BDY,9.0,4.0,7.0,1.0,5.0,10,1.0,10.0,1.0,10.0,1.0,2.0,10.0,,5.0,2.0,10.0,7.0,1.0,5.0,1.0,2.0,9.0,6.0,1.0,10.0,,,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,8.0,9.0,,,,,10.0,1.0,4.0,10.0,10.0,,,2.0,2.0,7,1.0,10,1
2005-02-18,77207,,11,1,2834.0,10457610,BDY,BRADLEY PHARMACEUTICALS INC,BDY,325412.0,N,A,R,11198,1,2834.0,10457610.0,,,28.0,283.0,,,,,,,13.17,0.001521,15407.0,1.0,13.2,202910.19,BDY,9.0,4.0,7.0,1.0,5.0,10,1.0,10.0,1.0,10.0,1.0,2.0,10.0,,5.0,2.0,10.0,7.0,1.0,5.0,1.0,2.0,9.0,6.0,1.0,10.0,,,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,8.0,9.0,,,,,10.0,1.0,4.0,10.0,10.0,,,2.0,2.0,7,1.0,10,1
2005-02-22,77207,,11,1,2834.0,10457610,BDY,BRADLEY PHARMACEUTICALS INC,BDY,325412.0,N,A,R,11198,1,2834.0,10457610.0,,,28.0,283.0,,,,,,,13.29,0.009112,15407.0,1.0,13.14,204759.03,BDY,9.0,4.0,7.0,1.0,5.0,10,1.0,10.0,1.0,10.0,1.0,2.0,10.0,,5.0,2.0,10.0,7.0,1.0,5.0,1.0,2.0,9.0,6.0,1.0,10.0,,,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,8.0,9.0,,,,,10.0,1.0,4.0,10.0,10.0,,,2.0,2.0,7,1.0,10,1
2005-02-23,77207,,11,1,2834.0,10457610,BDY,BRADLEY PHARMACEUTICALS INC,BDY,325412.0,N,A,R,11198,1,2834.0,10457610.0,,,28.0,283.0,,,,,,,13.8,0.038375,15407.0,1.0,13.3,212616.6,BDY,9.0,4.0,7.0,1.0,5.0,10,1.0,10.0,1.0,10.0,1.0,2.0,10.0,,5.0,2.0,10.0,7.0,1.0,5.0,1.0,2.0,9.0,6.0,1.0,10.0,,,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,8.0,9.0,,,,,10.0,1.0,4.0,10.0,10.0,,,2.0,2.0,7,1.0,10,1
2005-02-24,77207,,11,1,2834.0,10457610,BDY,BRADLEY PHARMACEUTICALS INC,BDY,325412.0,N,A,R,11198,1,2834.0,10457610.0,,,28.0,283.0,,,,,,,13.68,-0.008696,15407.0,1.0,13.78,210767.76,BDY,9.0,4.0,7.0,1.0,5.0,10,1.0,10.0,1.0,10.0,1.0,2.0,10.0,,5.0,2.0,10.0,7.0,1.0,5.0,1.0,2.0,9.0,6.0,1.0,10.0,,,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,8.0,9.0,,,,,10.0,1.0,4.0,10.0,10.0,,,2.0,2.0,7,1.0,10,1
2005-02-25,77207,,11,1,2834.0,10457610,BDY,BRADLEY PHARMACEUTICALS INC,BDY,325412.0,N,A,R,11198,1,2834.0,10457610.0,,,28.0,283.0,,,,,,,13.25,-0.031433,15407.0,1.0,13.6,204142.75,BDY,9.0,4.0,7.0,1.0,5.0,10,1.0,10.0,1.0,10.0,1.0,2.0,10.0,,5.0,2.0,10.0,7.0,1.0,5.0,1.0,2.0,9.0,6.0,1.0,10.0,,,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,8.0,9.0,,,,,10.0,1.0,4.0,10.0,10.0,,,2.0,2.0,7,1.0,10,1
2005-02-28,77207,,11,1,2834.0,10457610,BDY,BRADLEY PHARMACEUTICALS INC,BDY,325412.0,N,A,R,11198,1,2834.0,10457610.0,,,28.0,283.0,,,,,,,9.75,-0.264151,15407.0,1.0,11.5,150218.25,BDY,9.0,4.0,7.0,1.0,5.0,10,1.0,10.0,1.0,10.0,1.0,2.0,10.0,,5.0,2.0,10.0,7.0,1.0,5.0,1.0,2.0,9.0,6.0,1.0,10.0,,,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,8.0,9.0,,,,,10.0,1.0,4.0,10.0,10.0,,,2.0,2.0,7,1.0,10,1
