,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,26710,,11,1,6331.0,54042410,LTR,LOEWS CORP,LTR,524126.0,N,A,R,21111,1,6331.0,54042410.0,,,63.0,633.0,,,,,,,69.45,-0.012091,185499.0,3.0,70.3,12882905.55,LTR,2.0,,,,,1,1.0,1.0,8.0,,,,,4.0,1.0,,,,,,,10.0,2.0,1.0,8.0,6.0,4.0,,7.0,4.0,,,9.0,9.0,10.0,4.0,,8.0,10.0,4.0,8.0,3.0,7.0,10.0,7.0,6.0,8.0,9.0,7.0,6.0,10.0,2,9.0,10,1
2005-01-04,26710,,11,1,6331.0,54042410,LTR,LOEWS CORP,LTR,524126.0,N,A,R,21111,1,6331.0,54042410.0,,,63.0,633.0,,,,,,,69.43,-0.000288,185499.0,3.0,70.0,12879195.57,LTR,2.0,,,,,1,1.0,1.0,8.0,,,,,4.0,1.0,,,,,,,10.0,2.0,1.0,8.0,6.0,4.0,,7.0,4.0,,,9.0,9.0,10.0,4.0,,8.0,10.0,4.0,8.0,3.0,7.0,10.0,7.0,6.0,8.0,9.0,7.0,6.0,10.0,2,9.0,10,1
2005-01-05,26710,,11,1,6331.0,54042410,LTR,LOEWS CORP,LTR,524126.0,N,A,R,21111,1,6331.0,54042410.0,,,63.0,633.0,,,,,,,69.55,0.001728,185499.0,3.0,69.49,12901455.45,LTR,2.0,,,,,1,1.0,1.0,8.0,,,,,4.0,1.0,,,,,,,10.0,2.0,1.0,8.0,6.0,4.0,,7.0,4.0,,,9.0,9.0,10.0,4.0,,8.0,10.0,4.0,8.0,3.0,7.0,10.0,7.0,6.0,8.0,9.0,7.0,6.0,10.0,2,9.0,10,1
2005-01-06,26710,,11,1,6331.0,54042410,LTR,LOEWS CORP,LTR,524126.0,N,A,R,21111,1,6331.0,54042410.0,,,63.0,633.0,,,,,,,69.7,0.002157,185499.0,3.0,69.55,12929280.3,LTR,2.0,,,,,1,1.0,1.0,8.0,,,,,4.0,1.0,,,,,,,10.0,2.0,1.0,8.0,6.0,4.0,,7.0,4.0,,,9.0,9.0,10.0,4.0,,8.0,10.0,4.0,8.0,3.0,7.0,10.0,7.0,6.0,8.0,9.0,7.0,6.0,10.0,2,9.0,10,1
2005-01-07,26710,,11,1,6331.0,54042410,LTR,LOEWS CORP,LTR,524126.0,N,A,R,21111,1,6331.0,54042410.0,,,63.0,633.0,,,,,,,69.47,-0.0033,185499.0,3.0,69.8,12886615.53,LTR,2.0,,,,,1,1.0,1.0,8.0,,,,,4.0,1.0,,,,,,,10.0,2.0,1.0,8.0,6.0,4.0,,7.0,4.0,,,9.0,9.0,10.0,4.0,,8.0,10.0,4.0,8.0,3.0,7.0,10.0,7.0,6.0,8.0,9.0,7.0,6.0,10.0,2,9.0,10,1
2005-01-10,26710,,11,1,6331.0,54042410,LTR,LOEWS CORP,LTR,524126.0,N,A,R,21111,1,6331.0,54042410.0,,,63.0,633.0,,,,,,,69.05,-0.006046,185499.0,3.0,69.4,12808705.95,LTR,2.0,,,,,1,1.0,1.0,8.0,,,,,4.0,1.0,,,,,,,10.0,2.0,1.0,8.0,6.0,4.0,,7.0,4.0,,,9.0,9.0,10.0,4.0,,8.0,10.0,4.0,8.0,3.0,7.0,10.0,7.0,6.0,8.0,9.0,7.0,6.0,10.0,2,9.0,10,1
2005-01-11,26710,,11,1,6331.0,54042410,LTR,LOEWS CORP,LTR,524126.0,N,A,R,21111,1,6331.0,54042410.0,,,63.0,633.0,,,,,,,68.39,-0.009558,185499.0,3.0,68.85,12686276.61,LTR,2.0,,,,,1,1.0,1.0,8.0,,,,,4.0,1.0,,,,,,,10.0,2.0,1.0,8.0,6.0,4.0,,7.0,4.0,,,9.0,9.0,10.0,4.0,,8.0,10.0,4.0,8.0,3.0,7.0,10.0,7.0,6.0,8.0,9.0,7.0,6.0,10.0,2,9.0,10,1
2005-01-12,26710,,11,1,6331.0,54042410,LTR,LOEWS CORP,LTR,524126.0,N,A,R,21111,1,6331.0,54042410.0,,,63.0,633.0,,,,,,,68.45,0.000877,185499.0,3.0,68.3,12697406.55,LTR,2.0,,,,,1,1.0,1.0,8.0,,,,,4.0,1.0,,,,,,,10.0,2.0,1.0,8.0,6.0,4.0,,7.0,4.0,,,9.0,9.0,10.0,4.0,,8.0,10.0,4.0,8.0,3.0,7.0,10.0,7.0,6.0,8.0,9.0,7.0,6.0,10.0,2,9.0,10,1
2005-01-13,26710,,11,1,6331.0,54042410,LTR,LOEWS CORP,LTR,524126.0,N,A,R,21111,1,6331.0,54042410.0,,,63.0,633.0,,,,,,,67.98,-0.006866,185499.0,3.0,68.4,12610222.02,LTR,2.0,,,,,1,1.0,1.0,8.0,,,,,4.0,1.0,,,,,,,10.0,2.0,1.0,8.0,6.0,4.0,,7.0,4.0,,,9.0,9.0,10.0,4.0,,8.0,10.0,4.0,8.0,3.0,7.0,10.0,7.0,6.0,8.0,9.0,7.0,6.0,10.0,2,9.0,10,1
2005-01-14,26710,,11,1,6331.0,54042410,LTR,LOEWS CORP,LTR,524126.0,N,A,R,21111,1,6331.0,54042410.0,,,63.0,633.0,,,,,,,69.4,0.020888,185499.0,3.0,68.45,12873630.6,LTR,2.0,,,,,1,1.0,1.0,8.0,,,,,4.0,1.0,,,,,,,10.0,2.0,1.0,8.0,6.0,4.0,,7.0,4.0,,,9.0,9.0,10.0,4.0,,8.0,10.0,4.0,8.0,3.0,7.0,10.0,7.0,6.0,8.0,9.0,7.0,6.0,10.0,2,9.0,10,1
