,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11903,,11,3,3670.0,59512510,NOIZ,MICRONETICS INC,NOIZ,334419.0,Q,A,R,9749,3,3670.0,59512510.0,,,36.0,367.0,,,,,,,8.97,0.093902,4411.0,1.0,7.73,39566.67,NOIZ,10.0,3.0,8.0,3.0,5.0,10,1.0,1.0,10.0,2.0,3.0,5.0,8.0,,4.0,2.0,3.0,2.0,1.0,9.0,1.0,1.0,9.0,7.0,2.0,3.0,,,2.0,1.0,2.0,3.0,10.0,3.0,6.0,8.0,3.0,3.0,,5.0,3.0,8.0,1.0,1.0,2.0,10.0,1.0,,,10.0,1.0,6,6.0,10,1
2005-01-04,11903,,11,3,3670.0,59512510,NOIZ,MICRONETICS INC,NOIZ,334419.0,Q,A,R,9749,3,3670.0,59512510.0,,,36.0,367.0,,,,,,,8.791,-0.019955,4411.0,1.0,9.15,38777.101,NOIZ,10.0,3.0,8.0,3.0,5.0,10,1.0,1.0,10.0,2.0,3.0,5.0,8.0,,4.0,2.0,3.0,2.0,1.0,9.0,1.0,1.0,9.0,7.0,2.0,3.0,,,2.0,1.0,2.0,3.0,10.0,3.0,6.0,8.0,3.0,3.0,,5.0,3.0,8.0,1.0,1.0,2.0,10.0,1.0,,,10.0,1.0,6,6.0,10,1
2005-01-05,11903,,11,3,3670.0,59512510,NOIZ,MICRONETICS INC,NOIZ,334419.0,Q,A,R,9749,3,3670.0,59512510.0,,,36.0,367.0,,,,,,,8.5,-0.033102,4411.0,1.0,8.65,37493.5,NOIZ,10.0,3.0,8.0,3.0,5.0,10,1.0,1.0,10.0,2.0,3.0,5.0,8.0,,4.0,2.0,3.0,2.0,1.0,9.0,1.0,1.0,9.0,7.0,2.0,3.0,,,2.0,1.0,2.0,3.0,10.0,3.0,6.0,8.0,3.0,3.0,,5.0,3.0,8.0,1.0,1.0,2.0,10.0,1.0,,,10.0,1.0,6,6.0,10,1
2005-01-06,11903,,11,3,3670.0,59512510,NOIZ,MICRONETICS INC,NOIZ,334419.0,Q,A,R,9749,3,3670.0,59512510.0,,,36.0,367.0,,,,,,,8.54,0.004706,4411.0,1.0,8.22,37669.94,NOIZ,10.0,3.0,8.0,3.0,5.0,10,1.0,1.0,10.0,2.0,3.0,5.0,8.0,,4.0,2.0,3.0,2.0,1.0,9.0,1.0,1.0,9.0,7.0,2.0,3.0,,,2.0,1.0,2.0,3.0,10.0,3.0,6.0,8.0,3.0,3.0,,5.0,3.0,8.0,1.0,1.0,2.0,10.0,1.0,,,10.0,1.0,6,6.0,10,1
2005-01-07,11903,,11,3,3670.0,59512510,NOIZ,MICRONETICS INC,NOIZ,334419.0,Q,A,R,9749,3,3670.0,59512510.0,,,36.0,367.0,,,,,,,8.45,-0.010539,4411.0,1.0,8.66,37272.95,NOIZ,10.0,3.0,8.0,3.0,5.0,10,1.0,1.0,10.0,2.0,3.0,5.0,8.0,,4.0,2.0,3.0,2.0,1.0,9.0,1.0,1.0,9.0,7.0,2.0,3.0,,,2.0,1.0,2.0,3.0,10.0,3.0,6.0,8.0,3.0,3.0,,5.0,3.0,8.0,1.0,1.0,2.0,10.0,1.0,,,10.0,1.0,6,6.0,10,1
2005-01-10,11903,,11,3,3670.0,59512510,NOIZ,MICRONETICS INC,NOIZ,334419.0,Q,A,R,9749,3,3670.0,59512510.0,,,36.0,367.0,,,,,,,8.56,0.013018,4411.0,1.0,8.27,37758.16,NOIZ,10.0,3.0,8.0,3.0,5.0,10,1.0,1.0,10.0,2.0,3.0,5.0,8.0,,4.0,2.0,3.0,2.0,1.0,9.0,1.0,1.0,9.0,7.0,2.0,3.0,,,2.0,1.0,2.0,3.0,10.0,3.0,6.0,8.0,3.0,3.0,,5.0,3.0,8.0,1.0,1.0,2.0,10.0,1.0,,,10.0,1.0,6,6.0,10,1
2005-01-11,11903,,11,3,3670.0,59512510,NOIZ,MICRONETICS INC,NOIZ,334419.0,Q,A,R,9749,3,3670.0,59512510.0,,,36.0,367.0,,,,,,,8.64,0.009346,4411.0,1.0,8.72,38111.04,NOIZ,10.0,3.0,8.0,3.0,5.0,10,1.0,1.0,10.0,2.0,3.0,5.0,8.0,,4.0,2.0,3.0,2.0,1.0,9.0,1.0,1.0,9.0,7.0,2.0,3.0,,,2.0,1.0,2.0,3.0,10.0,3.0,6.0,8.0,3.0,3.0,,5.0,3.0,8.0,1.0,1.0,2.0,10.0,1.0,,,10.0,1.0,6,6.0,10,1
2005-01-12,11903,,11,3,3670.0,59512510,NOIZ,MICRONETICS INC,NOIZ,334419.0,Q,A,R,9749,3,3670.0,59512510.0,,,36.0,367.0,,,,,,,9.09,0.052083,4411.0,1.0,8.3,40095.99,NOIZ,10.0,3.0,8.0,3.0,5.0,10,1.0,1.0,10.0,2.0,3.0,5.0,8.0,,4.0,2.0,3.0,2.0,1.0,9.0,1.0,1.0,9.0,7.0,2.0,3.0,,,2.0,1.0,2.0,3.0,10.0,3.0,6.0,8.0,3.0,3.0,,5.0,3.0,8.0,1.0,1.0,2.0,10.0,1.0,,,10.0,1.0,6,6.0,10,1
2005-01-13,11903,,11,3,3670.0,59512510,NOIZ,MICRONETICS INC,NOIZ,334419.0,Q,A,R,9749,3,3670.0,59512510.0,,,36.0,367.0,,,,,,,9.05,-0.0044,4411.0,1.0,9.24,39919.55,NOIZ,10.0,3.0,8.0,3.0,5.0,10,1.0,1.0,10.0,2.0,3.0,5.0,8.0,,4.0,2.0,3.0,2.0,1.0,9.0,1.0,1.0,9.0,7.0,2.0,3.0,,,2.0,1.0,2.0,3.0,10.0,3.0,6.0,8.0,3.0,3.0,,5.0,3.0,8.0,1.0,1.0,2.0,10.0,1.0,,,10.0,1.0,6,6.0,10,1
2005-01-14,11903,,11,3,3670.0,59512510,NOIZ,MICRONETICS INC,NOIZ,334419.0,Q,A,R,9749,3,3670.0,59512510.0,,,36.0,367.0,,,,,,,9.04,-0.001105,4411.0,1.0,8.84,39875.44,NOIZ,10.0,3.0,8.0,3.0,5.0,10,1.0,1.0,10.0,2.0,3.0,5.0,8.0,,4.0,2.0,3.0,2.0,1.0,9.0,1.0,1.0,9.0,7.0,2.0,3.0,,,2.0,1.0,2.0,3.0,10.0,3.0,6.0,8.0,3.0,3.0,,5.0,3.0,8.0,1.0,1.0,2.0,10.0,1.0,,,10.0,1.0,6,6.0,10,1
2005-01-18,11903,,11,3,3670.0,59512510,NOIZ,MICRONETICS INC,NOIZ,334419.0,Q,A,R,9749,3,3670.0,59512510.0,,,36.0,367.0,,,,,,,8.87,-0.018805,4411.0,1.0,8.83,39125.57,NOIZ,10.0,3.0,8.0,3.0,5.0,10,1.0,1.0,10.0,2.0,3.0,5.0,8.0,,4.0,2.0,3.0,2.0,1.0,9.0,1.0,1.0,9.0,7.0,2.0,3.0,,,2.0,1.0,2.0,3.0,10.0,3.0,6.0,8.0,3.0,3.0,,5.0,3.0,8.0,1.0,1.0,2.0,10.0,1.0,,,10.0,1.0,6,6.0,10,1
2005-01-19,11903,,11,3,3670.0,59512510,NOIZ,MICRONETICS INC,NOIZ,334419.0,Q,A,R,9749,3,3670.0,59512510.0,,,36.0,367.0,,,,,,,9.18,0.034949,4411.0,1.0,8.53,40492.98,NOIZ,10.0,3.0,8.0,3.0,5.0,10,1.0,1.0,10.0,2.0,3.0,5.0,8.0,,4.0,2.0,3.0,2.0,1.0,9.0,1.0,1.0,9.0,7.0,2.0,3.0,,,2.0,1.0,2.0,3.0,10.0,3.0,6.0,8.0,3.0,3.0,,5.0,3.0,8.0,1.0,1.0,2.0,10.0,1.0,,,10.0,1.0,6,6.0,10,1
