,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75740,,11,3,3660.0,87160C10,SYNX,SYNERGX SYSTEMS INC,SYNX,334290.0,Q,A,R,10157,3,3660.0,,,,36.0,366.0,,,,,,,3.58,0.002801,5137.0,1.0,3.55,18390.46,SYNX,10.0,3.0,9.0,3.0,8.0,10,1.0,1.0,1.0,2.0,3.0,9.0,6.0,,2.0,1.0,4.0,7.0,1.0,2.0,3.0,2.0,5.0,3.0,6.0,9.0,,,,1.0,,,10.0,4.0,1.0,1.0,4.0,2.0,,5.0,5.0,7.0,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,6,2.0,10,1
2005-01-04,75740,,11,3,3660.0,87160C10,SYNX,SYNERGX SYSTEMS INC,SYNX,334290.0,Q,A,R,10157,3,3660.0,,,,36.0,366.0,,,,,,,3.4,-0.050279,5137.0,1.0,3.508,17465.8,SYNX,10.0,3.0,9.0,3.0,8.0,10,1.0,1.0,1.0,2.0,3.0,9.0,6.0,,2.0,1.0,4.0,7.0,1.0,2.0,3.0,2.0,5.0,3.0,6.0,9.0,,,,1.0,,,10.0,4.0,1.0,1.0,4.0,2.0,,5.0,5.0,7.0,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,6,2.0,10,1
2005-01-05,75740,,11,3,3660.0,87160C10,SYNX,SYNERGX SYSTEMS INC,SYNX,334290.0,Q,A,R,10157,3,3660.0,,,,36.0,366.0,,,,,,,3.35,-0.014706,5137.0,1.0,3.4,17208.95,SYNX,10.0,3.0,9.0,3.0,8.0,10,1.0,1.0,1.0,2.0,3.0,9.0,6.0,,2.0,1.0,4.0,7.0,1.0,2.0,3.0,2.0,5.0,3.0,6.0,9.0,,,,1.0,,,10.0,4.0,1.0,1.0,4.0,2.0,,5.0,5.0,7.0,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,6,2.0,10,1
2005-01-06,75740,,11,3,3660.0,87160C10,SYNX,SYNERGX SYSTEMS INC,SYNX,334290.0,Q,A,R,10157,3,3660.0,,,,36.0,366.0,,,,,,,3.17,-0.053731,5137.0,1.0,3.25,16284.29,SYNX,10.0,3.0,9.0,3.0,8.0,10,1.0,1.0,1.0,2.0,3.0,9.0,6.0,,2.0,1.0,4.0,7.0,1.0,2.0,3.0,2.0,5.0,3.0,6.0,9.0,,,,1.0,,,10.0,4.0,1.0,1.0,4.0,2.0,,5.0,5.0,7.0,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,6,2.0,10,1
2005-01-07,75740,,11,3,3660.0,87160C10,SYNX,SYNERGX SYSTEMS INC,SYNX,334290.0,Q,A,R,10157,3,3660.0,,,,36.0,366.0,,,,,,,2.879,-0.091798,5137.0,1.0,3.13,14789.423,SYNX,10.0,3.0,9.0,3.0,8.0,10,1.0,1.0,1.0,2.0,3.0,9.0,6.0,,2.0,1.0,4.0,7.0,1.0,2.0,3.0,2.0,5.0,3.0,6.0,9.0,,,,1.0,,,10.0,4.0,1.0,1.0,4.0,2.0,,5.0,5.0,7.0,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,6,2.0,10,1
2005-01-10,75740,,11,3,3660.0,87160C10,SYNX,SYNERGX SYSTEMS INC,SYNX,334290.0,Q,A,R,10157,3,3660.0,,,,36.0,366.0,,,,,,,2.74,-0.048281,5137.0,1.0,2.76,14075.38,SYNX,10.0,3.0,9.0,3.0,8.0,10,1.0,1.0,1.0,2.0,3.0,9.0,6.0,,2.0,1.0,4.0,7.0,1.0,2.0,3.0,2.0,5.0,3.0,6.0,9.0,,,,1.0,,,10.0,4.0,1.0,1.0,4.0,2.0,,5.0,5.0,7.0,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,6,2.0,10,1
2005-01-11,75740,,11,3,3660.0,87160C10,SYNX,SYNERGX SYSTEMS INC,SYNX,334290.0,Q,A,R,10157,3,3660.0,,,,36.0,366.0,,,,,,,2.52,-0.080292,5137.0,1.0,2.75,12945.24,SYNX,10.0,3.0,9.0,3.0,8.0,10,1.0,1.0,1.0,2.0,3.0,9.0,6.0,,2.0,1.0,4.0,7.0,1.0,2.0,3.0,2.0,5.0,3.0,6.0,9.0,,,,1.0,,,10.0,4.0,1.0,1.0,4.0,2.0,,5.0,5.0,7.0,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,6,2.0,10,1
2005-01-12,75740,,11,3,3660.0,87160C10,SYNX,SYNERGX SYSTEMS INC,SYNX,334290.0,Q,A,R,10157,3,3660.0,,,,36.0,366.0,,,,,,,2.29,-0.09127,5137.0,1.0,2.75,11763.73,SYNX,10.0,3.0,9.0,3.0,8.0,10,1.0,1.0,1.0,2.0,3.0,9.0,6.0,,2.0,1.0,4.0,7.0,1.0,2.0,3.0,2.0,5.0,3.0,6.0,9.0,,,,1.0,,,10.0,4.0,1.0,1.0,4.0,2.0,,5.0,5.0,7.0,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,6,2.0,10,1
2005-01-13,75740,,11,3,3660.0,87160C10,SYNX,SYNERGX SYSTEMS INC,SYNX,334290.0,Q,A,R,10157,3,3660.0,,,,36.0,366.0,,,,,,,2.329,0.017031,5137.0,1.0,2.29,11964.073,SYNX,10.0,3.0,9.0,3.0,8.0,10,1.0,1.0,1.0,2.0,3.0,9.0,6.0,,2.0,1.0,4.0,7.0,1.0,2.0,3.0,2.0,5.0,3.0,6.0,9.0,,,,1.0,,,10.0,4.0,1.0,1.0,4.0,2.0,,5.0,5.0,7.0,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,6,2.0,10,1
2005-01-14,75740,,11,3,3660.0,87160C10,SYNX,SYNERGX SYSTEMS INC,SYNX,334290.0,Q,A,R,10157,3,3660.0,,,,36.0,366.0,,,,,,,2.366,0.015887,5137.0,1.0,2.45,12154.142,SYNX,10.0,3.0,9.0,3.0,8.0,10,1.0,1.0,1.0,2.0,3.0,9.0,6.0,,2.0,1.0,4.0,7.0,1.0,2.0,3.0,2.0,5.0,3.0,6.0,9.0,,,,1.0,,,10.0,4.0,1.0,1.0,4.0,2.0,,5.0,5.0,7.0,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,6,2.0,10,1
