,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2010-03-31,93307,20110810.0,11,3,9999.0,59047Q10,MERU,MERU NETWORKS INC,MERU,334210.0,Q,A,R,53371,3,9999.0,,,,99.0,999.0,,,,,,,19.17,,14898.0,1.0,20.0,285594.66,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-04-01,93307,,11,3,9999.0,59047Q10,MERU,MERU NETWORKS INC,MERU,334210.0,Q,A,R,53371,3,9999.0,,,,99.0,999.0,,,,,,,19.01,-0.008346,14898.0,1.0,19.0,283210.98,MERU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,4.0,10,,10,10
2010-04-05,93307,,11,3,9999.0,59047Q10,MERU,MERU NETWORKS INC,MERU,334210.0,Q,A,R,53371,3,9999.0,,,,99.0,999.0,,,,,,,19.33,0.016833,14898.0,1.0,19.1,287978.34,MERU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,4.0,10,,10,10
2010-04-06,93307,,11,3,9999.0,59047Q10,MERU,MERU NETWORKS INC,MERU,334210.0,Q,A,R,53371,3,9999.0,,,,99.0,999.0,,,,,,,18.75,-0.030005,14898.0,1.0,19.16,279337.5,MERU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,4.0,10,,10,10
2010-04-07,93307,,11,3,9999.0,59047Q10,MERU,MERU NETWORKS INC,MERU,334210.0,Q,A,R,53371,3,9999.0,,,,99.0,999.0,,,,,,,18.87,0.0064,14898.0,1.0,18.65,281125.26,MERU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,4.0,10,,10,10
2010-04-08,93307,,11,3,9999.0,59047Q10,MERU,MERU NETWORKS INC,MERU,334210.0,Q,A,R,53371,3,9999.0,,,,99.0,999.0,,,,,,,18.5,-0.019608,14898.0,1.0,18.9,275613.0,MERU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,4.0,10,,10,10
2010-04-09,93307,,11,3,9999.0,59047Q10,MERU,MERU NETWORKS INC,MERU,334210.0,Q,A,R,53371,3,9999.0,,,,99.0,999.0,,,,,,,18.46,-0.002162,14898.0,1.0,18.3,275017.08,MERU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,4.0,10,,10,10
2010-04-12,93307,,11,3,9999.0,59047Q10,MERU,MERU NETWORKS INC,MERU,334210.0,Q,A,R,53371,3,9999.0,,,,99.0,999.0,,,,,,,18.16,-0.016251,14898.0,1.0,18.37,270547.68,MERU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,4.0,10,,10,10
2010-04-13,93307,,11,3,9999.0,59047Q10,MERU,MERU NETWORKS INC,MERU,334210.0,Q,A,R,53371,3,9999.0,,,,99.0,999.0,,,,,,,18.51,0.019273,14898.0,1.0,18.22,275761.98,MERU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,4.0,10,,10,10
2010-04-14,93307,,11,3,9999.0,59047Q10,MERU,MERU NETWORKS INC,MERU,334210.0,Q,A,R,53371,3,9999.0,,,,99.0,999.0,,,,,,,18.63,0.006483,14898.0,1.0,18.32,277549.74,MERU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,4.0,10,,10,10
