,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82255,,11,3,8721.0,16281310,CKFR,CHECKFREE CORP NEW,CKFR,421690.0,Q,A,R,13998,3,8721.0,16281310.0,,,87.0,872.0,,,,,,,37.15,-0.024422,90664.0,1.0,37.73,3368167.6,CKFR,4.0,5.0,1.0,6.0,1.0,1,10.0,1.0,6.0,1.0,9.0,1.0,3.0,,2.0,,4.0,7.0,2.0,4.0,4.0,2.0,1.0,2.0,1.0,10.0,,,7.0,4.0,7.0,3.0,1.0,8.0,6.0,10.0,5.0,5.0,,2.0,2.0,3.0,6.0,3.0,1.0,6.0,5.0,,,1.0,7.0,8,3.0,10,1
2005-01-04,82255,,11,3,8721.0,16281310,CKFR,CHECKFREE CORP NEW,CKFR,421690.0,Q,A,R,13998,3,8721.0,16281310.0,,,87.0,872.0,,,,,,,36.1,-0.028264,90664.0,1.0,37.27,3272970.4,CKFR,4.0,5.0,1.0,6.0,1.0,1,10.0,1.0,6.0,1.0,9.0,1.0,3.0,,2.0,,4.0,7.0,2.0,4.0,4.0,2.0,1.0,2.0,1.0,10.0,,,7.0,4.0,7.0,3.0,1.0,8.0,6.0,10.0,5.0,5.0,,2.0,2.0,3.0,6.0,3.0,1.0,6.0,5.0,,,1.0,7.0,8,3.0,10,1
2005-01-05,82255,,11,3,8721.0,16281310,CKFR,CHECKFREE CORP NEW,CKFR,421690.0,Q,A,R,13998,3,8721.0,16281310.0,,,87.0,872.0,,,,,,,35.74,-0.009972,90664.0,1.0,36.2,3240331.36,CKFR,4.0,5.0,1.0,6.0,1.0,1,10.0,1.0,6.0,1.0,9.0,1.0,3.0,,2.0,,4.0,7.0,2.0,4.0,4.0,2.0,1.0,2.0,1.0,10.0,,,7.0,4.0,7.0,3.0,1.0,8.0,6.0,10.0,5.0,5.0,,2.0,2.0,3.0,6.0,3.0,1.0,6.0,5.0,,,1.0,7.0,8,3.0,10,1
2005-01-06,82255,,11,3,8721.0,16281310,CKFR,CHECKFREE CORP NEW,CKFR,421690.0,Q,A,R,13998,3,8721.0,16281310.0,,,87.0,872.0,,,,,,,35.5,-0.006715,90664.0,1.0,36.0,3218572.0,CKFR,4.0,5.0,1.0,6.0,1.0,1,10.0,1.0,6.0,1.0,9.0,1.0,3.0,,2.0,,4.0,7.0,2.0,4.0,4.0,2.0,1.0,2.0,1.0,10.0,,,7.0,4.0,7.0,3.0,1.0,8.0,6.0,10.0,5.0,5.0,,2.0,2.0,3.0,6.0,3.0,1.0,6.0,5.0,,,1.0,7.0,8,3.0,10,1
2005-01-07,82255,,11,3,8721.0,16281310,CKFR,CHECKFREE CORP NEW,CKFR,421690.0,Q,A,R,13998,3,8721.0,16281310.0,,,87.0,872.0,,,,,,,35.04,-0.012958,90664.0,1.0,35.69,3176866.56,CKFR,4.0,5.0,1.0,6.0,1.0,1,10.0,1.0,6.0,1.0,9.0,1.0,3.0,,2.0,,4.0,7.0,2.0,4.0,4.0,2.0,1.0,2.0,1.0,10.0,,,7.0,4.0,7.0,3.0,1.0,8.0,6.0,10.0,5.0,5.0,,2.0,2.0,3.0,6.0,3.0,1.0,6.0,5.0,,,1.0,7.0,8,3.0,10,1
2005-01-10,82255,,11,3,8721.0,16281310,CKFR,CHECKFREE CORP NEW,CKFR,421690.0,Q,A,R,13998,3,8721.0,16281310.0,,,87.0,872.0,,,,,,,35.85,0.023116,90664.0,1.0,35.02,3250304.4,CKFR,4.0,5.0,1.0,6.0,1.0,1,10.0,1.0,6.0,1.0,9.0,1.0,3.0,,2.0,,4.0,7.0,2.0,4.0,4.0,2.0,1.0,2.0,1.0,10.0,,,7.0,4.0,7.0,3.0,1.0,8.0,6.0,10.0,5.0,5.0,,2.0,2.0,3.0,6.0,3.0,1.0,6.0,5.0,,,1.0,7.0,8,3.0,10,1
2005-01-11,82255,,11,3,8721.0,16281310,CKFR,CHECKFREE CORP NEW,CKFR,421690.0,Q,A,R,13998,3,8721.0,16281310.0,,,87.0,872.0,,,,,,,34.91,-0.02622,90664.0,1.0,35.79,3165080.24,CKFR,4.0,5.0,1.0,6.0,1.0,1,10.0,1.0,6.0,1.0,9.0,1.0,3.0,,2.0,,4.0,7.0,2.0,4.0,4.0,2.0,1.0,2.0,1.0,10.0,,,7.0,4.0,7.0,3.0,1.0,8.0,6.0,10.0,5.0,5.0,,2.0,2.0,3.0,6.0,3.0,1.0,6.0,5.0,,,1.0,7.0,8,3.0,10,1
2005-01-12,82255,,11,3,8721.0,16281310,CKFR,CHECKFREE CORP NEW,CKFR,421690.0,Q,A,R,13998,3,8721.0,16281310.0,,,87.0,872.0,,,,,,,35.66,0.021484,90664.0,1.0,35.09,3233078.24,CKFR,4.0,5.0,1.0,6.0,1.0,1,10.0,1.0,6.0,1.0,9.0,1.0,3.0,,2.0,,4.0,7.0,2.0,4.0,4.0,2.0,1.0,2.0,1.0,10.0,,,7.0,4.0,7.0,3.0,1.0,8.0,6.0,10.0,5.0,5.0,,2.0,2.0,3.0,6.0,3.0,1.0,6.0,5.0,,,1.0,7.0,8,3.0,10,1
2005-01-13,82255,,11,3,8721.0,16281310,CKFR,CHECKFREE CORP NEW,CKFR,421690.0,Q,A,R,13998,3,8721.0,16281310.0,,,87.0,872.0,,,,,,,34.83,-0.023275,90664.0,1.0,35.64,3157827.12,CKFR,4.0,5.0,1.0,6.0,1.0,1,10.0,1.0,6.0,1.0,9.0,1.0,3.0,,2.0,,4.0,7.0,2.0,4.0,4.0,2.0,1.0,2.0,1.0,10.0,,,7.0,4.0,7.0,3.0,1.0,8.0,6.0,10.0,5.0,5.0,,2.0,2.0,3.0,6.0,3.0,1.0,6.0,5.0,,,1.0,7.0,8,3.0,10,1
2005-01-14,82255,,11,3,8721.0,16281310,CKFR,CHECKFREE CORP NEW,CKFR,421690.0,Q,A,R,13998,3,8721.0,16281310.0,,,87.0,872.0,,,,,,,36.07,0.035601,90664.0,1.0,34.82,3270250.48,CKFR,4.0,5.0,1.0,6.0,1.0,1,10.0,1.0,6.0,1.0,9.0,1.0,3.0,,2.0,,4.0,7.0,2.0,4.0,4.0,2.0,1.0,2.0,1.0,10.0,,,7.0,4.0,7.0,3.0,1.0,8.0,6.0,10.0,5.0,5.0,,2.0,2.0,3.0,6.0,3.0,1.0,6.0,5.0,,,1.0,7.0,8,3.0,10,1
