,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2014-04-01,14607,20140714.0,11,3,9999.0,68244P10,PIH,1347 PROPERTY INSURANCE HLDS INC,PIH,,Q,A,R,54828,3,9999.0,,,,99.0,999.0,,,,,,,7.95,,3266.0,1.0,8.0,25964.7,PIH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-04-02,14607,,11,3,9999.0,68244P10,PIH,1347 PROPERTY INSURANCE HLDS INC,PIH,,Q,A,R,54828,3,9999.0,,,,99.0,999.0,,,,,,,8.16,0.026415,3266.0,1.0,7.94,26650.56,PIH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-04-03,14607,,11,3,9999.0,68244P10,PIH,1347 PROPERTY INSURANCE HLDS INC,PIH,,Q,A,R,54828,3,9999.0,,,,99.0,999.0,,,,,,,8.39,0.028186,3266.0,1.0,8.29,27401.74,PIH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-04-04,14607,,11,3,9999.0,68244P10,PIH,1347 PROPERTY INSURANCE HLDS INC,PIH,,Q,A,R,54828,3,9999.0,,,,99.0,999.0,,,,,,,8.69,0.035757,3549.0,1.0,8.5,30840.81,PIH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-04-07,14607,,11,3,9999.0,68244P10,PIH,1347 PROPERTY INSURANCE HLDS INC,PIH,,Q,A,R,54828,3,9999.0,,,,99.0,999.0,,,,,,,8.94,0.028769,3549.0,1.0,9.0,31728.06,PIH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-04-08,14607,,11,3,9999.0,68244P10,PIH,1347 PROPERTY INSURANCE HLDS INC,PIH,,Q,A,R,54828,3,9999.0,,,,99.0,999.0,,,,,,,8.9,-0.004474,3549.0,1.0,8.95,31586.1,PIH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-04-09,14607,,11,3,9999.0,68244P10,PIH,1347 PROPERTY INSURANCE HLDS INC,PIH,,Q,A,R,54828,3,9999.0,,,,99.0,999.0,,,,,,,8.89,-0.001124,3549.0,1.0,8.85,31550.61,PIH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-04-10,14607,,11,3,9999.0,68244P10,PIH,1347 PROPERTY INSURANCE HLDS INC,PIH,,Q,A,R,54828,3,9999.0,,,,99.0,999.0,,,,,,,8.83,-0.006749,3549.0,1.0,8.95,31337.67,PIH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-04-11,14607,,11,3,9999.0,68244P10,PIH,1347 PROPERTY INSURANCE HLDS INC,PIH,,Q,A,R,54828,3,9999.0,,,,99.0,999.0,,,,,,,8.89,0.006795,3549.0,1.0,8.95,31550.61,PIH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-04-14,14607,,11,3,9999.0,68244P10,PIH,1347 PROPERTY INSURANCE HLDS INC,PIH,,Q,A,R,54828,3,9999.0,,,,99.0,999.0,,,,,,,9.55,0.074241,3549.0,1.0,8.95,33892.95,PIH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-04-15,14607,,11,3,9999.0,68244P10,PIH,1347 PROPERTY INSURANCE HLDS INC,PIH,,Q,A,R,54828,3,9999.0,,,,99.0,999.0,,,,,,,9.49,-0.006283,3549.0,1.0,9.95,33680.01,PIH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-04-16,14607,,11,3,9999.0,68244P10,PIH,1347 PROPERTY INSURANCE HLDS INC,PIH,,Q,A,R,54828,3,9999.0,,,,99.0,999.0,,,,,,,9.24,-0.026344,3549.0,1.0,9.49,32792.76,PIH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-04-17,14607,,11,3,9999.0,68244P10,PIH,1347 PROPERTY INSURANCE HLDS INC,PIH,,Q,A,R,54828,3,9999.0,,,,99.0,999.0,,,,,,,8.95,-0.031385,3549.0,1.0,9.25,31763.55,PIH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-04-21,14607,,11,3,9999.0,68244P10,PIH,1347 PROPERTY INSURANCE HLDS INC,PIH,,Q,A,R,54828,3,9999.0,,,,99.0,999.0,,,,,,,9.31,0.040224,3549.0,1.0,8.99,33041.19,PIH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-04-22,14607,,11,3,9999.0,68244P10,PIH,1347 PROPERTY INSURANCE HLDS INC,PIH,,Q,A,R,54828,3,9999.0,,,,99.0,999.0,,,,,,,9.26,-0.005371,3549.0,1.0,9.25,32863.74,PIH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-04-23,14607,,11,3,9999.0,68244P10,PIH,1347 PROPERTY INSURANCE HLDS INC,PIH,,Q,A,R,54828,3,9999.0,,,,99.0,999.0,,,,,,,9.035,-0.024298,3549.0,1.0,9.02,32065.215,PIH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-04-24,14607,,11,3,9999.0,68244P10,PIH,1347 PROPERTY INSURANCE HLDS INC,PIH,,Q,A,R,54828,3,9999.0,,,,99.0,999.0,,,,,,,9.06,0.002767,3549.0,1.0,9.1,32153.94,PIH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-04-25,14607,,11,3,9999.0,68244P10,PIH,1347 PROPERTY INSURANCE HLDS INC,PIH,,Q,A,R,54828,3,9999.0,,,,99.0,999.0,,,,,,,9.01,-0.005519,3549.0,1.0,9.19,31976.49,PIH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-04-28,14607,,11,3,9999.0,68244P10,PIH,1347 PROPERTY INSURANCE HLDS INC,PIH,,Q,A,R,54828,3,9999.0,,,,99.0,999.0,,,,,,,9.49,0.053274,3549.0,1.0,8.99,33680.01,PIH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-04-29,14607,,11,3,9999.0,68244P10,PIH,1347 PROPERTY INSURANCE HLDS INC,PIH,,Q,A,R,54828,3,9999.0,,,,99.0,999.0,,,,,,,9.09,-0.04215,3549.0,1.0,9.14,32260.41,PIH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-04-30,14607,,11,3,9999.0,68244P10,PIH,1347 PROPERTY INSURANCE HLDS INC,PIH,,Q,A,R,54828,3,9999.0,,,,99.0,999.0,,,,,,,9.05,-0.0044,3549.0,1.0,9.11,32118.45,PIH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-05-01,14607,,11,3,9999.0,68244P10,PIH,1347 PROPERTY INSURANCE HLDS INC,PIH,,Q,A,R,54828,3,9999.0,,,,99.0,999.0,,,,,,,9.1,0.005525,3549.0,1.0,9.07,32295.9,PIH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,10
2014-05-02,14607,,11,3,9999.0,68244P10,PIH,1347 PROPERTY INSURANCE HLDS INC,PIH,,Q,A,R,54828,3,9999.0,,,,99.0,999.0,,,,,,,9.1,0.0,3549.0,1.0,9.1,32295.9,PIH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,10
2014-05-05,14607,,11,3,9999.0,68244P10,PIH,1347 PROPERTY INSURANCE HLDS INC,PIH,,Q,A,R,54828,3,9999.0,,,,99.0,999.0,,,,,,,9.02,-0.008791,3549.0,1.0,9.0,32011.98,PIH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,10
2014-05-06,14607,,11,3,9999.0,68244P10,PIH,1347 PROPERTY INSURANCE HLDS INC,PIH,,Q,A,R,54828,3,9999.0,,,,99.0,999.0,,,,,,,9.05,0.003326,3549.0,1.0,9.01,32118.45,PIH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,10
2014-05-07,14607,,11,3,9999.0,68244P10,PIH,1347 PROPERTY INSURANCE HLDS INC,PIH,,Q,A,R,54828,3,9999.0,,,,99.0,999.0,,,,,,,9.0,-0.005525,3549.0,1.0,9.05,31941.0,PIH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,10
2014-05-08,14607,,11,3,9999.0,68244P10,PIH,1347 PROPERTY INSURANCE HLDS INC,PIH,,Q,A,R,54828,3,9999.0,,,,99.0,999.0,,,,,,,9.05,0.005556,3549.0,1.0,8.98,32118.45,PIH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,10
2014-05-09,14607,,11,3,9999.0,68244P10,PIH,1347 PROPERTY INSURANCE HLDS INC,PIH,,Q,A,R,54828,3,9999.0,,,,99.0,999.0,,,,,,,9.26,0.023204,3549.0,1.0,9.02,32863.74,PIH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,10
2014-05-12,14607,,11,3,9999.0,68244P10,PIH,1347 PROPERTY INSURANCE HLDS INC,PIH,,Q,A,R,54828,3,9999.0,,,,99.0,999.0,,,,,,,9.1,-0.017279,3549.0,1.0,9.25,32295.9,PIH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,10
