,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89526,,11,3,6021.0,32110J10,FBMT,FIRST NATIONAL BANCSHARES INC FL,FBMT,522110.0,Q,A,R,43614,3,6021.0,,,,60.0,602.0,,,,,,,25.001,-0.038423,3286.0,1.0,25.0,82153.286,FBMT,10.0,,,,,1,10.0,1.0,2.0,,,,,,5.0,3.0,,,,,,10.0,3.0,6.0,2.0,,,,9.0,6.0,,,10.0,10.0,8.0,,,2.0,10.0,6.0,3.0,3.0,7.0,2.0,,,7.0,,,,5.0,10,10.0,10,1
2005-01-04,89526,,11,3,6021.0,32110J10,FBMT,FIRST NATIONAL BANCSHARES INC FL,FBMT,522110.0,Q,A,R,43614,3,6021.0,,,,60.0,602.0,,,,,,,24.52,-0.019239,3286.0,1.0,24.71,80572.72,FBMT,10.0,,,,,1,10.0,1.0,2.0,,,,,,5.0,3.0,,,,,,10.0,3.0,6.0,2.0,,,,9.0,6.0,,,10.0,10.0,8.0,,,2.0,10.0,6.0,3.0,3.0,7.0,2.0,,,7.0,,,,5.0,10,10.0,10,1
2005-01-05,89526,,11,3,6021.0,32110J10,FBMT,FIRST NATIONAL BANCSHARES INC FL,FBMT,522110.0,Q,A,R,43614,3,6021.0,,,,60.0,602.0,,,,,,,-24.45,-0.002855,3286.0,1.0,,-80342.7,FBMT,10.0,,,,,1,10.0,1.0,2.0,,,,,,5.0,3.0,,,,,,10.0,3.0,6.0,2.0,,,,9.0,6.0,,,10.0,10.0,8.0,,,2.0,10.0,6.0,3.0,3.0,7.0,2.0,,,7.0,,,,5.0,10,10.0,10,1
2005-01-06,89526,,11,3,6021.0,32110J10,FBMT,FIRST NATIONAL BANCSHARES INC FL,FBMT,522110.0,Q,A,R,43614,3,6021.0,,,,60.0,602.0,,,,,,,24.5552,0.004303,3286.0,1.0,24.79,80688.3872,FBMT,10.0,,,,,1,10.0,1.0,2.0,,,,,,5.0,3.0,,,,,,10.0,3.0,6.0,2.0,,,,9.0,6.0,,,10.0,10.0,8.0,,,2.0,10.0,6.0,3.0,3.0,7.0,2.0,,,7.0,,,,5.0,10,10.0,10,1
2005-01-07,89526,,11,3,6021.0,32110J10,FBMT,FIRST NATIONAL BANCSHARES INC FL,FBMT,522110.0,Q,A,R,43614,3,6021.0,,,,60.0,602.0,,,,,,,24.0,-0.02261,3286.0,1.0,24.52,78864.0,FBMT,10.0,,,,,1,10.0,1.0,2.0,,,,,,5.0,3.0,,,,,,10.0,3.0,6.0,2.0,,,,9.0,6.0,,,10.0,10.0,8.0,,,2.0,10.0,6.0,3.0,3.0,7.0,2.0,,,7.0,,,,5.0,10,10.0,10,1
2005-01-10,89526,,11,3,6021.0,32110J10,FBMT,FIRST NATIONAL BANCSHARES INC FL,FBMT,522110.0,Q,A,R,43614,3,6021.0,,,,60.0,602.0,,,,,,,24.05,0.002083,3286.0,1.0,24.05,79028.3,FBMT,10.0,,,,,1,10.0,1.0,2.0,,,,,,5.0,3.0,,,,,,10.0,3.0,6.0,2.0,,,,9.0,6.0,,,10.0,10.0,8.0,,,2.0,10.0,6.0,3.0,3.0,7.0,2.0,,,7.0,,,,5.0,10,10.0,10,1
2005-01-11,89526,,11,3,6021.0,32110J10,FBMT,FIRST NATIONAL BANCSHARES INC FL,FBMT,522110.0,Q,A,R,43614,3,6021.0,,,,60.0,602.0,,,,,,,23.751,-0.012432,3286.0,1.0,23.751,78045.786,FBMT,10.0,,,,,1,10.0,1.0,2.0,,,,,,5.0,3.0,,,,,,10.0,3.0,6.0,2.0,,,,9.0,6.0,,,10.0,10.0,8.0,,,2.0,10.0,6.0,3.0,3.0,7.0,2.0,,,7.0,,,,5.0,10,10.0,10,1
2005-01-12,89526,,11,3,6021.0,32110J10,FBMT,FIRST NATIONAL BANCSHARES INC FL,FBMT,522110.0,Q,A,R,43614,3,6021.0,,,,60.0,602.0,,,,,,,24.5,0.031536,3286.0,1.0,24.25,80507.0,FBMT,10.0,,,,,1,10.0,1.0,2.0,,,,,,5.0,3.0,,,,,,10.0,3.0,6.0,2.0,,,,9.0,6.0,,,10.0,10.0,8.0,,,2.0,10.0,6.0,3.0,3.0,7.0,2.0,,,7.0,,,,5.0,10,10.0,10,1
2005-01-13,89526,,11,3,6021.0,32110J10,FBMT,FIRST NATIONAL BANCSHARES INC FL,FBMT,522110.0,Q,A,R,43614,3,6021.0,,,,60.0,602.0,,,,,,,25.0,0.020408,3286.0,1.0,24.25,82150.0,FBMT,10.0,,,,,1,10.0,1.0,2.0,,,,,,5.0,3.0,,,,,,10.0,3.0,6.0,2.0,,,,9.0,6.0,,,10.0,10.0,8.0,,,2.0,10.0,6.0,3.0,3.0,7.0,2.0,,,7.0,,,,5.0,10,10.0,10,1
2005-01-14,89526,,11,3,6021.0,32110J10,FBMT,FIRST NATIONAL BANCSHARES INC FL,FBMT,522110.0,Q,A,R,43614,3,6021.0,,,,60.0,602.0,,,,,,,23.52,-0.0592,3286.0,1.0,24.5,77286.72,FBMT,10.0,,,,,1,10.0,1.0,2.0,,,,,,5.0,3.0,,,,,,10.0,3.0,6.0,2.0,,,,9.0,6.0,,,10.0,10.0,8.0,,,2.0,10.0,6.0,3.0,3.0,7.0,2.0,,,7.0,,,,5.0,10,10.0,10,1
2005-01-18,89526,,11,3,6021.0,32110J10,FBMT,FIRST NATIONAL BANCSHARES INC FL,FBMT,522110.0,Q,A,R,43614,3,6021.0,,,,60.0,602.0,,,,,,,22.01,-0.064201,3286.0,1.0,23.5,72324.86,FBMT,10.0,,,,,1,10.0,1.0,2.0,,,,,,5.0,3.0,,,,,,10.0,3.0,6.0,2.0,,,,9.0,6.0,,,10.0,10.0,8.0,,,2.0,10.0,6.0,3.0,3.0,7.0,2.0,,,7.0,,,,5.0,10,10.0,10,1
2005-01-19,89526,,11,3,6021.0,32110J10,FBMT,FIRST NATIONAL BANCSHARES INC FL,FBMT,522110.0,Q,A,R,43614,3,6021.0,,,,60.0,602.0,,,,,,,22.8,0.035893,3286.0,1.0,22.16,74920.8,FBMT,10.0,,,,,1,10.0,1.0,2.0,,,,,,5.0,3.0,,,,,,10.0,3.0,6.0,2.0,,,,9.0,6.0,,,10.0,10.0,8.0,,,2.0,10.0,6.0,3.0,3.0,7.0,2.0,,,7.0,,,,5.0,10,10.0,10,1
2005-01-20,89526,,11,3,6021.0,32110J10,FBMT,FIRST NATIONAL BANCSHARES INC FL,FBMT,522110.0,Q,A,R,43614,3,6021.0,,,,60.0,602.0,,,,,,,23.218,0.018333,3286.0,1.0,23.75,76294.348,FBMT,10.0,,,,,1,10.0,1.0,2.0,,,,,,5.0,3.0,,,,,,10.0,3.0,6.0,2.0,,,,9.0,6.0,,,10.0,10.0,8.0,,,2.0,10.0,6.0,3.0,3.0,7.0,2.0,,,7.0,,,,5.0,10,10.0,10,1
2005-01-21,89526,,11,3,6021.0,32110J10,FBMT,FIRST NATIONAL BANCSHARES INC FL,FBMT,522110.0,Q,A,R,43614,3,6021.0,,,,60.0,602.0,,,,,,,22.8,-0.018003,3286.0,1.0,22.53,74920.8,FBMT,10.0,,,,,1,10.0,1.0,2.0,,,,,,5.0,3.0,,,,,,10.0,3.0,6.0,2.0,,,,9.0,6.0,,,10.0,10.0,8.0,,,2.0,10.0,6.0,3.0,3.0,7.0,2.0,,,7.0,,,,5.0,10,10.0,10,1
2005-01-24,89526,,11,3,6021.0,32110J10,FBMT,FIRST NATIONAL BANCSHARES INC FL,FBMT,522110.0,Q,A,R,43614,3,6021.0,,,,60.0,602.0,,,,,,,22.57,-0.010088,3286.0,1.0,22.729,74165.02,FBMT,10.0,,,,,1,10.0,1.0,2.0,,,,,,5.0,3.0,,,,,,10.0,3.0,6.0,2.0,,,,9.0,6.0,,,10.0,10.0,8.0,,,2.0,10.0,6.0,3.0,3.0,7.0,2.0,,,7.0,,,,5.0,10,10.0,10,1
2005-01-25,89526,,11,3,6021.0,32110J10,FBMT,FIRST NATIONAL BANCSHARES INC FL,FBMT,522110.0,Q,A,R,43614,3,6021.0,,,,60.0,602.0,,,,,,,22.77,0.008861,3286.0,1.0,22.5,74822.22,FBMT,10.0,,,,,1,10.0,1.0,2.0,,,,,,5.0,3.0,,,,,,10.0,3.0,6.0,2.0,,,,9.0,6.0,,,10.0,10.0,8.0,,,2.0,10.0,6.0,3.0,3.0,7.0,2.0,,,7.0,,,,5.0,10,10.0,10,1
2005-01-26,89526,,11,3,6021.0,32110J10,FBMT,FIRST NATIONAL BANCSHARES INC FL,FBMT,522110.0,Q,A,R,43614,3,6021.0,,,,60.0,602.0,,,,,,,22.7,-0.003074,3286.0,1.0,22.689,74592.2,FBMT,10.0,,,,,1,10.0,1.0,2.0,,,,,,5.0,3.0,,,,,,10.0,3.0,6.0,2.0,,,,9.0,6.0,,,10.0,10.0,8.0,,,2.0,10.0,6.0,3.0,3.0,7.0,2.0,,,7.0,,,,5.0,10,10.0,10,1
2005-01-27,89526,,11,3,6021.0,32110J10,FBMT,FIRST NATIONAL BANCSHARES INC FL,FBMT,522110.0,Q,A,R,43614,3,6021.0,,,,60.0,602.0,,,,,,,23.3,0.026432,3286.0,1.0,22.7,76563.8,FBMT,10.0,,,,,1,10.0,1.0,2.0,,,,,,5.0,3.0,,,,,,10.0,3.0,6.0,2.0,,,,9.0,6.0,,,10.0,10.0,8.0,,,2.0,10.0,6.0,3.0,3.0,7.0,2.0,,,7.0,,,,5.0,10,10.0,10,1
2005-01-28,89526,,11,3,6021.0,32110J10,FBMT,FIRST NATIONAL BANCSHARES INC FL,FBMT,522110.0,Q,A,R,43614,3,6021.0,,,,60.0,602.0,,,,,,,22.59,-0.030472,3286.0,1.0,22.739,74230.74,FBMT,10.0,,,,,1,10.0,1.0,2.0,,,,,,5.0,3.0,,,,,,10.0,3.0,6.0,2.0,,,,9.0,6.0,,,10.0,10.0,8.0,,,2.0,10.0,6.0,3.0,3.0,7.0,2.0,,,7.0,,,,5.0,10,10.0,10,1
2005-01-31,89526,,11,3,6021.0,32110J10,FBMT,FIRST NATIONAL BANCSHARES INC FL,FBMT,522110.0,Q,A,R,43614,3,6021.0,,,,60.0,602.0,,,,,,,23.27,0.030102,3286.0,1.0,22.551,76465.22,FBMT,10.0,,,,,1,10.0,1.0,2.0,,,,,,5.0,3.0,,,,,,10.0,3.0,6.0,2.0,,,,9.0,6.0,,,10.0,10.0,8.0,,,2.0,10.0,6.0,3.0,3.0,7.0,2.0,,,7.0,,,,5.0,10,10.0,10,1
2005-02-01,89526,,11,3,6021.0,32110J10,FBMT,FIRST NATIONAL BANCSHARES INC FL,FBMT,522110.0,Q,A,R,43614,3,6021.0,,,,60.0,602.0,,,,,,,23.39,0.005157,3286.0,1.0,23.5,76859.54,FBMT,10.0,,,,,1,10.0,1.0,2.0,,,,,,5.0,3.0,,,,,,10.0,3.0,6.0,2.0,,,,9.0,5.0,,,10.0,10.0,7.0,,,2.0,10.0,7.0,4.0,3.0,9.0,2.0,,,9.0,,,,4.0,10,10.0,10,1
2005-02-02,89526,,11,3,6021.0,32110J10,FBMT,FIRST NATIONAL BANCSHARES INC FL,FBMT,522110.0,Q,A,R,43614,3,6021.0,,,,60.0,602.0,,,,,,,22.55,-0.035913,3286.0,1.0,22.65,74099.3,FBMT,10.0,,,,,1,10.0,1.0,2.0,,,,,,5.0,3.0,,,,,,10.0,3.0,6.0,2.0,,,,9.0,5.0,,,10.0,10.0,7.0,,,2.0,10.0,7.0,4.0,3.0,9.0,2.0,,,9.0,,,,4.0,10,10.0,10,1
2005-02-03,89526,,11,3,6021.0,32110J10,FBMT,FIRST NATIONAL BANCSHARES INC FL,FBMT,522110.0,Q,A,R,43614,3,6021.0,,,,60.0,602.0,,,,,,,-22.67,0.005322,3286.0,1.0,,-74493.62,FBMT,10.0,,,,,1,10.0,1.0,2.0,,,,,,5.0,3.0,,,,,,10.0,3.0,6.0,2.0,,,,9.0,5.0,,,10.0,10.0,7.0,,,2.0,10.0,7.0,4.0,3.0,9.0,2.0,,,9.0,,,,4.0,10,10.0,10,1
2005-02-04,89526,,11,3,6021.0,32110J10,FBMT,FIRST NATIONAL BANCSHARES INC FL,FBMT,522110.0,Q,A,R,43614,3,6021.0,,,,60.0,602.0,,,,,,,22.79,0.005293,3286.0,1.0,22.79,74887.94,FBMT,10.0,,,,,1,10.0,1.0,2.0,,,,,,5.0,3.0,,,,,,10.0,3.0,6.0,2.0,,,,9.0,5.0,,,10.0,10.0,7.0,,,2.0,10.0,7.0,4.0,3.0,9.0,2.0,,,9.0,,,,4.0,10,10.0,10,1
2005-02-07,89526,,11,3,6021.0,32110J10,FBMT,FIRST NATIONAL BANCSHARES INC FL,FBMT,522110.0,Q,A,R,43614,3,6021.0,,,,60.0,602.0,,,,,,,22.79,0.0,3286.0,1.0,22.79,74887.94,FBMT,10.0,,,,,1,10.0,1.0,2.0,,,,,,5.0,3.0,,,,,,10.0,3.0,6.0,2.0,,,,9.0,5.0,,,10.0,10.0,7.0,,,2.0,10.0,7.0,4.0,3.0,9.0,2.0,,,9.0,,,,4.0,10,10.0,10,1
