,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,24010,,11,1,4911.0,29364G10,ETR,ENTERGY CORP NEW,ETR,221119.0,N,A,R,21201,1,4911.0,,,,49.0,491.0,,,,,,,66.45,-0.016866,223545.0,1.0,67.6,14854565.25,ETR,2.0,9.0,1.0,,5.0,10,1.0,10.0,4.0,4.0,6.0,1.0,4.0,7.0,8.0,8.0,7.0,4.0,8.0,5.0,4.0,8.0,5.0,4.0,4.0,5.0,8.0,,7.0,9.0,9.0,7.0,7.0,6.0,8.0,2.0,9.0,9.0,,4.0,8.0,5.0,5.0,9.0,10.0,3.0,4.0,3.0,6.0,9.0,10.0,1,6.0,10,1
2005-01-04,24010,,11,1,4911.0,29364G10,ETR,ENTERGY CORP NEW,ETR,221119.0,N,A,R,21201,1,4911.0,,,,49.0,491.0,,,,,,,65.94,-0.007675,223545.0,1.0,66.46,14740557.3,ETR,2.0,9.0,1.0,,5.0,10,1.0,10.0,4.0,4.0,6.0,1.0,4.0,7.0,8.0,8.0,7.0,4.0,8.0,5.0,4.0,8.0,5.0,4.0,4.0,5.0,8.0,,7.0,9.0,9.0,7.0,7.0,6.0,8.0,2.0,9.0,9.0,,4.0,8.0,5.0,5.0,9.0,10.0,3.0,4.0,3.0,6.0,9.0,10.0,1,6.0,10,1
2005-01-05,24010,,11,1,4911.0,29364G10,ETR,ENTERGY CORP NEW,ETR,221119.0,N,A,R,21201,1,4911.0,,,,49.0,491.0,,,,,,,64.88,-0.016075,223545.0,1.0,65.5,14503599.6,ETR,2.0,9.0,1.0,,5.0,10,1.0,10.0,4.0,4.0,6.0,1.0,4.0,7.0,8.0,8.0,7.0,4.0,8.0,5.0,4.0,8.0,5.0,4.0,4.0,5.0,8.0,,7.0,9.0,9.0,7.0,7.0,6.0,8.0,2.0,9.0,9.0,,4.0,8.0,5.0,5.0,9.0,10.0,3.0,4.0,3.0,6.0,9.0,10.0,1,6.0,10,1
2005-01-06,24010,,11,1,4911.0,29364G10,ETR,ENTERGY CORP NEW,ETR,221119.0,N,A,R,21201,1,4911.0,,,,49.0,491.0,,,,,,,64.94,0.000925,223545.0,1.0,64.85,14517012.3,ETR,2.0,9.0,1.0,,5.0,10,1.0,10.0,4.0,4.0,6.0,1.0,4.0,7.0,8.0,8.0,7.0,4.0,8.0,5.0,4.0,8.0,5.0,4.0,4.0,5.0,8.0,,7.0,9.0,9.0,7.0,7.0,6.0,8.0,2.0,9.0,9.0,,4.0,8.0,5.0,5.0,9.0,10.0,3.0,4.0,3.0,6.0,9.0,10.0,1,6.0,10,1
2005-01-07,24010,,11,1,4911.0,29364G10,ETR,ENTERGY CORP NEW,ETR,221119.0,N,A,R,21201,1,4911.0,,,,49.0,491.0,,,,,,,64.91,-0.000462,223545.0,1.0,65.0,14510305.95,ETR,2.0,9.0,1.0,,5.0,10,1.0,10.0,4.0,4.0,6.0,1.0,4.0,7.0,8.0,8.0,7.0,4.0,8.0,5.0,4.0,8.0,5.0,4.0,4.0,5.0,8.0,,7.0,9.0,9.0,7.0,7.0,6.0,8.0,2.0,9.0,9.0,,4.0,8.0,5.0,5.0,9.0,10.0,3.0,4.0,3.0,6.0,9.0,10.0,1,6.0,10,1
2005-01-10,24010,,11,1,4911.0,29364G10,ETR,ENTERGY CORP NEW,ETR,221119.0,N,A,R,21201,1,4911.0,,,,49.0,491.0,,,,,,,65.33,0.00647,223545.0,1.0,64.8,14604194.85,ETR,2.0,9.0,1.0,,5.0,10,1.0,10.0,4.0,4.0,6.0,1.0,4.0,7.0,8.0,8.0,7.0,4.0,8.0,5.0,4.0,8.0,5.0,4.0,4.0,5.0,8.0,,7.0,9.0,9.0,7.0,7.0,6.0,8.0,2.0,9.0,9.0,,4.0,8.0,5.0,5.0,9.0,10.0,3.0,4.0,3.0,6.0,9.0,10.0,1,6.0,10,1
2005-01-11,24010,,11,1,4911.0,29364G10,ETR,ENTERGY CORP NEW,ETR,221119.0,N,A,R,21201,1,4911.0,,,,49.0,491.0,,,,,,,65.18,-0.002296,223545.0,1.0,65.33,14570663.1,ETR,2.0,9.0,1.0,,5.0,10,1.0,10.0,4.0,4.0,6.0,1.0,4.0,7.0,8.0,8.0,7.0,4.0,8.0,5.0,4.0,8.0,5.0,4.0,4.0,5.0,8.0,,7.0,9.0,9.0,7.0,7.0,6.0,8.0,2.0,9.0,9.0,,4.0,8.0,5.0,5.0,9.0,10.0,3.0,4.0,3.0,6.0,9.0,10.0,1,6.0,10,1
2005-01-12,24010,,11,1,4911.0,29364G10,ETR,ENTERGY CORP NEW,ETR,221119.0,N,A,R,21201,1,4911.0,,,,49.0,491.0,,,,,,,65.58,0.006137,223545.0,1.0,65.05,14660081.1,ETR,2.0,9.0,1.0,,5.0,10,1.0,10.0,4.0,4.0,6.0,1.0,4.0,7.0,8.0,8.0,7.0,4.0,8.0,5.0,4.0,8.0,5.0,4.0,4.0,5.0,8.0,,7.0,9.0,9.0,7.0,7.0,6.0,8.0,2.0,9.0,9.0,,4.0,8.0,5.0,5.0,9.0,10.0,3.0,4.0,3.0,6.0,9.0,10.0,1,6.0,10,1
2005-01-13,24010,,11,1,4911.0,29364G10,ETR,ENTERGY CORP NEW,ETR,221119.0,N,A,R,21201,1,4911.0,,,,49.0,491.0,,,,,,,65.88,0.004574,223545.0,1.0,65.53,14727144.6,ETR,2.0,9.0,1.0,,5.0,10,1.0,10.0,4.0,4.0,6.0,1.0,4.0,7.0,8.0,8.0,7.0,4.0,8.0,5.0,4.0,8.0,5.0,4.0,4.0,5.0,8.0,,7.0,9.0,9.0,7.0,7.0,6.0,8.0,2.0,9.0,9.0,,4.0,8.0,5.0,5.0,9.0,10.0,3.0,4.0,3.0,6.0,9.0,10.0,1,6.0,10,1
2005-01-14,24010,,11,1,4911.0,29364G10,ETR,ENTERGY CORP NEW,ETR,221119.0,N,A,R,21201,1,4911.0,,,,49.0,491.0,,,,,,,66.5,0.009411,223545.0,1.0,65.98,14865742.5,ETR,2.0,9.0,1.0,,5.0,10,1.0,10.0,4.0,4.0,6.0,1.0,4.0,7.0,8.0,8.0,7.0,4.0,8.0,5.0,4.0,8.0,5.0,4.0,4.0,5.0,8.0,,7.0,9.0,9.0,7.0,7.0,6.0,8.0,2.0,9.0,9.0,,4.0,8.0,5.0,5.0,9.0,10.0,3.0,4.0,3.0,6.0,9.0,10.0,1,6.0,10,1
2005-01-18,24010,,11,1,4911.0,29364G10,ETR,ENTERGY CORP NEW,ETR,221119.0,N,A,R,21201,1,4911.0,,,,49.0,491.0,,,,,,,66.99,0.007368,223545.0,1.0,66.0,14975279.55,ETR,2.0,9.0,1.0,,5.0,10,1.0,10.0,4.0,4.0,6.0,1.0,4.0,7.0,8.0,8.0,7.0,4.0,8.0,5.0,4.0,8.0,5.0,4.0,4.0,5.0,8.0,,7.0,9.0,9.0,7.0,7.0,6.0,8.0,2.0,9.0,9.0,,4.0,8.0,5.0,5.0,9.0,10.0,3.0,4.0,3.0,6.0,9.0,10.0,1,6.0,10,1
2005-01-19,24010,,11,1,4911.0,29364G10,ETR,ENTERGY CORP NEW,ETR,221119.0,N,A,R,21201,1,4911.0,,,,49.0,491.0,,,,,,,66.69,-0.004478,223545.0,1.0,67.4,14908216.05,ETR,2.0,9.0,1.0,,5.0,10,1.0,10.0,4.0,4.0,6.0,1.0,4.0,7.0,8.0,8.0,7.0,4.0,8.0,5.0,4.0,8.0,5.0,4.0,4.0,5.0,8.0,,7.0,9.0,9.0,7.0,7.0,6.0,8.0,2.0,9.0,9.0,,4.0,8.0,5.0,5.0,9.0,10.0,3.0,4.0,3.0,6.0,9.0,10.0,1,6.0,10,1
2005-01-20,24010,,11,1,4911.0,29364G10,ETR,ENTERGY CORP NEW,ETR,221119.0,N,A,R,21201,1,4911.0,,,,49.0,491.0,,,,,,,66.55,-0.002099,223545.0,1.0,66.69,14876919.75,ETR,2.0,9.0,1.0,,5.0,10,1.0,10.0,4.0,4.0,6.0,1.0,4.0,7.0,8.0,8.0,7.0,4.0,8.0,5.0,4.0,8.0,5.0,4.0,4.0,5.0,8.0,,7.0,9.0,9.0,7.0,7.0,6.0,8.0,2.0,9.0,9.0,,4.0,8.0,5.0,5.0,9.0,10.0,3.0,4.0,3.0,6.0,9.0,10.0,1,6.0,10,1
2005-01-21,24010,,11,1,4911.0,29364G10,ETR,ENTERGY CORP NEW,ETR,221119.0,N,A,R,21201,1,4911.0,,,,49.0,491.0,,,,,,,66.7,0.002254,223545.0,1.0,66.55,14910451.5,ETR,2.0,9.0,1.0,,5.0,10,1.0,10.0,4.0,4.0,6.0,1.0,4.0,7.0,8.0,8.0,7.0,4.0,8.0,5.0,4.0,8.0,5.0,4.0,4.0,5.0,8.0,,7.0,9.0,9.0,7.0,7.0,6.0,8.0,2.0,9.0,9.0,,4.0,8.0,5.0,5.0,9.0,10.0,3.0,4.0,3.0,6.0,9.0,10.0,1,6.0,10,1
2005-01-24,24010,,11,1,4911.0,29364G10,ETR,ENTERGY CORP NEW,ETR,221119.0,N,A,R,21201,1,4911.0,,,,49.0,491.0,,,,,,,68.01,0.01964,223545.0,1.0,66.8,15203295.45,ETR,2.0,9.0,1.0,,5.0,10,1.0,10.0,4.0,4.0,6.0,1.0,4.0,7.0,8.0,8.0,7.0,4.0,8.0,5.0,4.0,8.0,5.0,4.0,4.0,5.0,8.0,,7.0,9.0,9.0,7.0,7.0,6.0,8.0,2.0,9.0,9.0,,4.0,8.0,5.0,5.0,9.0,10.0,3.0,4.0,3.0,6.0,9.0,10.0,1,6.0,10,1
