,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75858,,11,1,6141.0,03060R10,ACF,AMERICREDIT CORP,ACF,522220.0,N,A,R,10372,1,6141.0,,,,61.0,614.0,,,,,,,24.05,-0.01636,155311.0,1.0,23.55,3735229.55,ACF,4.0,,,,,1,1.0,1.0,6.0,,,,,,2.0,1.0,,,,,,9.0,2.0,2.0,2.0,10.0,,,7.0,6.0,,,1.0,8.0,2.0,8.0,,9.0,,6.0,8.0,4.0,1.0,3.0,1.0,1.0,1.0,,,1.0,4.0,6,3.0,10,1
2005-01-04,75858,,11,1,6141.0,03060R10,ACF,AMERICREDIT CORP,ACF,522220.0,N,A,R,10372,1,6141.0,,,,61.0,614.0,,,,,,,23.7,-0.014553,155311.0,1.0,24.1,3680870.7,ACF,4.0,,,,,1,1.0,1.0,6.0,,,,,,2.0,1.0,,,,,,9.0,2.0,2.0,2.0,10.0,,,7.0,6.0,,,1.0,8.0,2.0,8.0,,9.0,,6.0,8.0,4.0,1.0,3.0,1.0,1.0,1.0,,,1.0,4.0,6,3.0,10,1
2005-01-05,75858,,11,1,6141.0,03060R10,ACF,AMERICREDIT CORP,ACF,522220.0,N,A,R,10372,1,6141.0,,,,61.0,614.0,,,,,,,23.53,-0.007173,155311.0,1.0,23.65,3654467.83,ACF,4.0,,,,,1,1.0,1.0,6.0,,,,,,2.0,1.0,,,,,,9.0,2.0,2.0,2.0,10.0,,,7.0,6.0,,,1.0,8.0,2.0,8.0,,9.0,,6.0,8.0,4.0,1.0,3.0,1.0,1.0,1.0,,,1.0,4.0,6,3.0,10,1
2005-01-06,75858,,11,1,6141.0,03060R10,ACF,AMERICREDIT CORP,ACF,522220.0,N,A,R,10372,1,6141.0,,,,61.0,614.0,,,,,,,23.73,0.0085,155311.0,1.0,23.69,3685530.03,ACF,4.0,,,,,1,1.0,1.0,6.0,,,,,,2.0,1.0,,,,,,9.0,2.0,2.0,2.0,10.0,,,7.0,6.0,,,1.0,8.0,2.0,8.0,,9.0,,6.0,8.0,4.0,1.0,3.0,1.0,1.0,1.0,,,1.0,4.0,6,3.0,10,1
2005-01-07,75858,,11,1,6141.0,03060R10,ACF,AMERICREDIT CORP,ACF,522220.0,N,A,R,10372,1,6141.0,,,,61.0,614.0,,,,,,,23.58,-0.006321,155311.0,1.0,23.8,3662233.38,ACF,4.0,,,,,1,1.0,1.0,6.0,,,,,,2.0,1.0,,,,,,9.0,2.0,2.0,2.0,10.0,,,7.0,6.0,,,1.0,8.0,2.0,8.0,,9.0,,6.0,8.0,4.0,1.0,3.0,1.0,1.0,1.0,,,1.0,4.0,6,3.0,10,1
2005-01-10,75858,,11,1,6141.0,03060R10,ACF,AMERICREDIT CORP,ACF,522220.0,N,A,R,10372,1,6141.0,,,,61.0,614.0,,,,,,,23.92,0.014419,155311.0,1.0,23.73,3715039.12,ACF,4.0,,,,,1,1.0,1.0,6.0,,,,,,2.0,1.0,,,,,,9.0,2.0,2.0,2.0,10.0,,,7.0,6.0,,,1.0,8.0,2.0,8.0,,9.0,,6.0,8.0,4.0,1.0,3.0,1.0,1.0,1.0,,,1.0,4.0,6,3.0,10,1
2005-01-11,75858,,11,1,6141.0,03060R10,ACF,AMERICREDIT CORP,ACF,522220.0,N,A,R,10372,1,6141.0,,,,61.0,614.0,,,,,,,23.37,-0.022993,155311.0,1.0,23.71,3629618.07,ACF,4.0,,,,,1,1.0,1.0,6.0,,,,,,2.0,1.0,,,,,,9.0,2.0,2.0,2.0,10.0,,,7.0,6.0,,,1.0,8.0,2.0,8.0,,9.0,,6.0,8.0,4.0,1.0,3.0,1.0,1.0,1.0,,,1.0,4.0,6,3.0,10,1
2005-01-12,75858,,11,1,6141.0,03060R10,ACF,AMERICREDIT CORP,ACF,522220.0,N,A,R,10372,1,6141.0,,,,61.0,614.0,,,,,,,23.76,0.016688,155311.0,1.0,23.22,3690189.36,ACF,4.0,,,,,1,1.0,1.0,6.0,,,,,,2.0,1.0,,,,,,9.0,2.0,2.0,2.0,10.0,,,7.0,6.0,,,1.0,8.0,2.0,8.0,,9.0,,6.0,8.0,4.0,1.0,3.0,1.0,1.0,1.0,,,1.0,4.0,6,3.0,10,1
2005-01-13,75858,,11,1,6141.0,03060R10,ACF,AMERICREDIT CORP,ACF,522220.0,N,A,R,10372,1,6141.0,,,,61.0,614.0,,,,,,,24.03,0.011364,155311.0,1.0,23.78,3732123.33,ACF,4.0,,,,,1,1.0,1.0,6.0,,,,,,2.0,1.0,,,,,,9.0,2.0,2.0,2.0,10.0,,,7.0,6.0,,,1.0,8.0,2.0,8.0,,9.0,,6.0,8.0,4.0,1.0,3.0,1.0,1.0,1.0,,,1.0,4.0,6,3.0,10,1
2005-01-14,75858,,11,1,6141.0,03060R10,ACF,AMERICREDIT CORP,ACF,522220.0,N,A,R,10372,1,6141.0,,,,61.0,614.0,,,,,,,24.45,0.017478,155311.0,1.0,23.91,3797353.95,ACF,4.0,,,,,1,1.0,1.0,6.0,,,,,,2.0,1.0,,,,,,9.0,2.0,2.0,2.0,10.0,,,7.0,6.0,,,1.0,8.0,2.0,8.0,,9.0,,6.0,8.0,4.0,1.0,3.0,1.0,1.0,1.0,,,1.0,4.0,6,3.0,10,1
