,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88742,,11,3,4813.0,82312B10,SHEN,SHENANDOAH TELECOM COMPANY,SHEN,513330.0,Q,A,R,40213,3,4813.0,,,,48.0,481.0,,,,,,,29.4,-0.018364,7630.0,6.0,29.95,224322.0,SHEN,10.0,7.0,7.0,6.0,8.0,10,10.0,1.0,7.0,10.0,3.0,3.0,9.0,5.0,6.0,8.0,4.0,4.0,8.0,10.0,3.0,4.0,7.0,4.0,3.0,,7.0,,8.0,7.0,9.0,9.0,9.0,6.0,7.0,,7.0,7.0,,4.0,6.0,7.0,7.0,1.0,8.0,,7.0,,,,6.0,9,10.0,10,1
2005-01-04,88742,,11,3,4813.0,82312B10,SHEN,SHENANDOAH TELECOM COMPANY,SHEN,513330.0,Q,A,R,40213,3,4813.0,,,,48.0,481.0,,,,,,,28.71,-0.023469,7630.0,6.0,30.14,219057.3,SHEN,10.0,7.0,7.0,6.0,8.0,10,10.0,1.0,7.0,10.0,3.0,3.0,9.0,5.0,6.0,8.0,4.0,4.0,8.0,10.0,3.0,4.0,7.0,4.0,3.0,,7.0,,8.0,7.0,9.0,9.0,9.0,6.0,7.0,,7.0,7.0,,4.0,6.0,7.0,7.0,1.0,8.0,,7.0,,,,6.0,9,10.0,10,1
2005-01-05,88742,,11,3,4813.0,82312B10,SHEN,SHENANDOAH TELECOM COMPANY,SHEN,513330.0,Q,A,R,40213,3,4813.0,,,,48.0,481.0,,,,,,,27.03,-0.058516,7630.0,6.0,27.379,206238.9,SHEN,10.0,7.0,7.0,6.0,8.0,10,10.0,1.0,7.0,10.0,3.0,3.0,9.0,5.0,6.0,8.0,4.0,4.0,8.0,10.0,3.0,4.0,7.0,4.0,3.0,,7.0,,8.0,7.0,9.0,9.0,9.0,6.0,7.0,,7.0,7.0,,4.0,6.0,7.0,7.0,1.0,8.0,,7.0,,,,6.0,9,10.0,10,1
2005-01-06,88742,,11,3,4813.0,82312B10,SHEN,SHENANDOAH TELECOM COMPANY,SHEN,513330.0,Q,A,R,40213,3,4813.0,,,,48.0,481.0,,,,,,,27.62,0.021828,7630.0,6.0,26.5,210740.6,SHEN,10.0,7.0,7.0,6.0,8.0,10,10.0,1.0,7.0,10.0,3.0,3.0,9.0,5.0,6.0,8.0,4.0,4.0,8.0,10.0,3.0,4.0,7.0,4.0,3.0,,7.0,,8.0,7.0,9.0,9.0,9.0,6.0,7.0,,7.0,7.0,,4.0,6.0,7.0,7.0,1.0,8.0,,7.0,,,,6.0,9,10.0,10,1
2005-01-07,88742,,11,3,4813.0,82312B10,SHEN,SHENANDOAH TELECOM COMPANY,SHEN,513330.0,Q,A,R,40213,3,4813.0,,,,48.0,481.0,,,,,,,26.98,-0.023172,7630.0,6.0,27.16,205857.4,SHEN,10.0,7.0,7.0,6.0,8.0,10,10.0,1.0,7.0,10.0,3.0,3.0,9.0,5.0,6.0,8.0,4.0,4.0,8.0,10.0,3.0,4.0,7.0,4.0,3.0,,7.0,,8.0,7.0,9.0,9.0,9.0,6.0,7.0,,7.0,7.0,,4.0,6.0,7.0,7.0,1.0,8.0,,7.0,,,,6.0,9,10.0,10,1
2005-01-10,88742,,11,3,4813.0,82312B10,SHEN,SHENANDOAH TELECOM COMPANY,SHEN,513330.0,Q,A,R,40213,3,4813.0,,,,48.0,481.0,,,,,,,27.3,0.011861,7630.0,6.0,26.9,208299.0,SHEN,10.0,7.0,7.0,6.0,8.0,10,10.0,1.0,7.0,10.0,3.0,3.0,9.0,5.0,6.0,8.0,4.0,4.0,8.0,10.0,3.0,4.0,7.0,4.0,3.0,,7.0,,8.0,7.0,9.0,9.0,9.0,6.0,7.0,,7.0,7.0,,4.0,6.0,7.0,7.0,1.0,8.0,,7.0,,,,6.0,9,10.0,10,1
2005-01-11,88742,,11,3,4813.0,82312B10,SHEN,SHENANDOAH TELECOM COMPANY,SHEN,513330.0,Q,A,R,40213,3,4813.0,,,,48.0,481.0,,,,,,,26.81,-0.017949,7630.0,6.0,26.43,204560.3,SHEN,10.0,7.0,7.0,6.0,8.0,10,10.0,1.0,7.0,10.0,3.0,3.0,9.0,5.0,6.0,8.0,4.0,4.0,8.0,10.0,3.0,4.0,7.0,4.0,3.0,,7.0,,8.0,7.0,9.0,9.0,9.0,6.0,7.0,,7.0,7.0,,4.0,6.0,7.0,7.0,1.0,8.0,,7.0,,,,6.0,9,10.0,10,1
2005-01-12,88742,,11,3,4813.0,82312B10,SHEN,SHENANDOAH TELECOM COMPANY,SHEN,513330.0,Q,A,R,40213,3,4813.0,,,,48.0,481.0,,,,,,,26.04,-0.028721,7630.0,6.0,26.13,198685.2,SHEN,10.0,7.0,7.0,6.0,8.0,10,10.0,1.0,7.0,10.0,3.0,3.0,9.0,5.0,6.0,8.0,4.0,4.0,8.0,10.0,3.0,4.0,7.0,4.0,3.0,,7.0,,8.0,7.0,9.0,9.0,9.0,6.0,7.0,,7.0,7.0,,4.0,6.0,7.0,7.0,1.0,8.0,,7.0,,,,6.0,9,10.0,10,1
2005-01-13,88742,,11,3,4813.0,82312B10,SHEN,SHENANDOAH TELECOM COMPANY,SHEN,513330.0,Q,A,R,40213,3,4813.0,,,,48.0,481.0,,,,,,,25.88,-0.006144,7630.0,6.0,25.85,197464.4,SHEN,10.0,7.0,7.0,6.0,8.0,10,10.0,1.0,7.0,10.0,3.0,3.0,9.0,5.0,6.0,8.0,4.0,4.0,8.0,10.0,3.0,4.0,7.0,4.0,3.0,,7.0,,8.0,7.0,9.0,9.0,9.0,6.0,7.0,,7.0,7.0,,4.0,6.0,7.0,7.0,1.0,8.0,,7.0,,,,6.0,9,10.0,10,1
2005-01-14,88742,,11,3,4813.0,82312B10,SHEN,SHENANDOAH TELECOM COMPANY,SHEN,513330.0,Q,A,R,40213,3,4813.0,,,,48.0,481.0,,,,,,,25.88,0.0,7630.0,6.0,26.53,197464.4,SHEN,10.0,7.0,7.0,6.0,8.0,10,10.0,1.0,7.0,10.0,3.0,3.0,9.0,5.0,6.0,8.0,4.0,4.0,8.0,10.0,3.0,4.0,7.0,4.0,3.0,,7.0,,8.0,7.0,9.0,9.0,9.0,6.0,7.0,,7.0,7.0,,4.0,6.0,7.0,7.0,1.0,8.0,,7.0,,,,6.0,9,10.0,10,1
