,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89471,,11,1,3944.0,52186N10,LF,LEAPFROG ENTERPRISES INC,LF,339932.0,N,A,R,43346,1,3944.0,,,,39.0,394.0,,,,,,,13.27,-0.024265,33179.0,1.0,13.7,440285.33,LF,8.0,5.0,9.0,5.0,10.0,1,10.0,1.0,1.0,1.0,1.0,7.0,9.0,,9.0,7.0,3.0,5.0,1.0,5.0,2.0,3.0,10.0,9.0,5.0,8.0,,,1.0,8.0,2.0,5.0,1.0,1.0,7.0,,9.0,2.0,,8.0,10.0,10.0,9.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
2005-01-04,89471,,11,1,3944.0,52186N10,LF,LEAPFROG ENTERPRISES INC,LF,339932.0,N,A,R,43346,1,3944.0,,,,39.0,394.0,,,,,,,12.96,-0.023361,33179.0,1.0,13.27,429999.84,LF,8.0,5.0,9.0,5.0,10.0,1,10.0,1.0,1.0,1.0,1.0,7.0,9.0,,9.0,7.0,3.0,5.0,1.0,5.0,2.0,3.0,10.0,9.0,5.0,8.0,,,1.0,8.0,2.0,5.0,1.0,1.0,7.0,,9.0,2.0,,8.0,10.0,10.0,9.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
2005-01-05,89471,,11,1,3944.0,52186N10,LF,LEAPFROG ENTERPRISES INC,LF,339932.0,N,A,R,43346,1,3944.0,,,,39.0,394.0,,,,,,,12.88,-0.006173,33179.0,1.0,13.0,427345.52,LF,8.0,5.0,9.0,5.0,10.0,1,10.0,1.0,1.0,1.0,1.0,7.0,9.0,,9.0,7.0,3.0,5.0,1.0,5.0,2.0,3.0,10.0,9.0,5.0,8.0,,,1.0,8.0,2.0,5.0,1.0,1.0,7.0,,9.0,2.0,,8.0,10.0,10.0,9.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
2005-01-06,89471,,11,1,3944.0,52186N10,LF,LEAPFROG ENTERPRISES INC,LF,339932.0,N,A,R,43346,1,3944.0,,,,39.0,394.0,,,,,,,12.91,0.002329,33179.0,1.0,12.87,428340.89,LF,8.0,5.0,9.0,5.0,10.0,1,10.0,1.0,1.0,1.0,1.0,7.0,9.0,,9.0,7.0,3.0,5.0,1.0,5.0,2.0,3.0,10.0,9.0,5.0,8.0,,,1.0,8.0,2.0,5.0,1.0,1.0,7.0,,9.0,2.0,,8.0,10.0,10.0,9.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
2005-01-07,89471,,11,1,3944.0,52186N10,LF,LEAPFROG ENTERPRISES INC,LF,339932.0,N,A,R,43346,1,3944.0,,,,39.0,394.0,,,,,,,12.71,-0.015492,33179.0,1.0,13.1,421705.09,LF,8.0,5.0,9.0,5.0,10.0,1,10.0,1.0,1.0,1.0,1.0,7.0,9.0,,9.0,7.0,3.0,5.0,1.0,5.0,2.0,3.0,10.0,9.0,5.0,8.0,,,1.0,8.0,2.0,5.0,1.0,1.0,7.0,,9.0,2.0,,8.0,10.0,10.0,9.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
2005-01-10,89471,,11,1,3944.0,52186N10,LF,LEAPFROG ENTERPRISES INC,LF,339932.0,N,A,R,43346,1,3944.0,,,,39.0,394.0,,,,,,,12.89,0.014162,33179.0,1.0,12.81,427677.31,LF,8.0,5.0,9.0,5.0,10.0,1,10.0,1.0,1.0,1.0,1.0,7.0,9.0,,9.0,7.0,3.0,5.0,1.0,5.0,2.0,3.0,10.0,9.0,5.0,8.0,,,1.0,8.0,2.0,5.0,1.0,1.0,7.0,,9.0,2.0,,8.0,10.0,10.0,9.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
2005-01-11,89471,,11,1,3944.0,52186N10,LF,LEAPFROG ENTERPRISES INC,LF,339932.0,N,A,R,43346,1,3944.0,,,,39.0,394.0,,,,,,,12.7,-0.01474,33179.0,1.0,13.0,421373.3,LF,8.0,5.0,9.0,5.0,10.0,1,10.0,1.0,1.0,1.0,1.0,7.0,9.0,,9.0,7.0,3.0,5.0,1.0,5.0,2.0,3.0,10.0,9.0,5.0,8.0,,,1.0,8.0,2.0,5.0,1.0,1.0,7.0,,9.0,2.0,,8.0,10.0,10.0,9.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
2005-01-12,89471,,11,1,3944.0,52186N10,LF,LEAPFROG ENTERPRISES INC,LF,339932.0,N,A,R,43346,1,3944.0,,,,39.0,394.0,,,,,,,12.85,0.011811,33179.0,1.0,13.75,426350.15,LF,8.0,5.0,9.0,5.0,10.0,1,10.0,1.0,1.0,1.0,1.0,7.0,9.0,,9.0,7.0,3.0,5.0,1.0,5.0,2.0,3.0,10.0,9.0,5.0,8.0,,,1.0,8.0,2.0,5.0,1.0,1.0,7.0,,9.0,2.0,,8.0,10.0,10.0,9.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
2005-01-13,89471,,11,1,3944.0,52186N10,LF,LEAPFROG ENTERPRISES INC,LF,339932.0,N,A,R,43346,1,3944.0,,,,39.0,394.0,,,,,,,12.8,-0.003891,33179.0,1.0,12.9,424691.2,LF,8.0,5.0,9.0,5.0,10.0,1,10.0,1.0,1.0,1.0,1.0,7.0,9.0,,9.0,7.0,3.0,5.0,1.0,5.0,2.0,3.0,10.0,9.0,5.0,8.0,,,1.0,8.0,2.0,5.0,1.0,1.0,7.0,,9.0,2.0,,8.0,10.0,10.0,9.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
2005-01-14,89471,,11,1,3944.0,52186N10,LF,LEAPFROG ENTERPRISES INC,LF,339932.0,N,A,R,43346,1,3944.0,,,,39.0,394.0,,,,,,,12.75,-0.003906,33179.0,1.0,12.83,423032.25,LF,8.0,5.0,9.0,5.0,10.0,1,10.0,1.0,1.0,1.0,1.0,7.0,9.0,,9.0,7.0,3.0,5.0,1.0,5.0,2.0,3.0,10.0,9.0,5.0,8.0,,,1.0,8.0,2.0,5.0,1.0,1.0,7.0,,9.0,2.0,,8.0,10.0,10.0,9.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
