,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-12-02,19137,20201231.0,11,3,9999.0,39986L10,GRWG,GROWGENERATION CORP,GRWG,424910.0,Q,A,R,56971,3,9999.0,,,,99.0,999.0,,,,,,,4.3472,,36708.0,1.0,4.9,159577.0176,GRWG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-03,19137,,11,3,9999.0,39986L10,GRWG,GROWGENERATION CORP,GRWG,424910.0,Q,A,R,56971,3,9999.0,,,,99.0,999.0,,,,,,,4.01,-0.077567,36708.0,1.0,4.25,147199.08,GRWG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-04,19137,,11,3,9999.0,39986L10,GRWG,GROWGENERATION CORP,GRWG,424910.0,Q,A,R,56971,3,9999.0,,,,99.0,999.0,,,,,,,4.0652,0.013765,36708.0,1.0,3.93,149225.3616,GRWG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-05,19137,,11,3,9999.0,39986L10,GRWG,GROWGENERATION CORP,GRWG,424910.0,Q,A,R,56971,3,9999.0,,,,99.0,999.0,,,,,,,3.92,-0.035718,36708.0,1.0,4.06,143895.36,GRWG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-06,19137,,11,3,9999.0,39986L10,GRWG,GROWGENERATION CORP,GRWG,424910.0,Q,A,R,56971,3,9999.0,,,,99.0,999.0,,,,,,,4.01,0.022959,36708.0,1.0,3.97,147199.08,GRWG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-09,19137,,11,3,9999.0,39986L10,GRWG,GROWGENERATION CORP,GRWG,424910.0,Q,A,R,56971,3,9999.0,,,,99.0,999.0,,,,,,,4.03,0.004988,36708.0,1.0,4.02,147933.24,GRWG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-10,19137,,11,3,9999.0,39986L10,GRWG,GROWGENERATION CORP,GRWG,424910.0,Q,A,R,56971,3,9999.0,,,,99.0,999.0,,,,,,,4.38,0.086849,36708.0,1.0,3.9,160781.04,GRWG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-11,19137,,11,3,9999.0,39986L10,GRWG,GROWGENERATION CORP,GRWG,424910.0,Q,A,R,56971,3,9999.0,,,,99.0,999.0,,,,,,,4.5819,0.046096,36708.0,1.0,4.51,168192.3852,GRWG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-12,19137,,11,3,9999.0,39986L10,GRWG,GROWGENERATION CORP,GRWG,424910.0,Q,A,R,56971,3,9999.0,,,,99.0,999.0,,,,,,,4.49,-0.020057,36708.0,1.0,4.7,164818.92,GRWG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-13,19137,,11,3,9999.0,39986L10,GRWG,GROWGENERATION CORP,GRWG,424910.0,Q,A,R,56971,3,9999.0,,,,99.0,999.0,,,,,,,4.39,-0.022272,36708.0,1.0,4.58,161148.12,GRWG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-16,19137,,11,3,9999.0,39986L10,GRWG,GROWGENERATION CORP,GRWG,424910.0,Q,A,R,56971,3,9999.0,,,,99.0,999.0,,,,,,,4.32,-0.015945,36708.0,1.0,4.43,158578.56,GRWG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-17,19137,,11,3,9999.0,39986L10,GRWG,GROWGENERATION CORP,GRWG,424910.0,Q,A,R,56971,3,9999.0,,,,99.0,999.0,,,,,,,4.31,-0.002315,36708.0,1.0,4.32,158211.48,GRWG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-18,19137,,11,3,9999.0,39986L10,GRWG,GROWGENERATION CORP,GRWG,424910.0,Q,A,R,56971,3,9999.0,,,,99.0,999.0,,,,,,,4.32,0.00232,36708.0,1.0,4.38,158578.56,GRWG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-19,19137,,11,3,9999.0,39986L10,GRWG,GROWGENERATION CORP,GRWG,424910.0,Q,A,R,56971,3,9999.0,,,,99.0,999.0,,,,,,,4.34,0.00463,36708.0,1.0,4.37,159312.72,GRWG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-20,19137,,11,3,9999.0,39986L10,GRWG,GROWGENERATION CORP,GRWG,424910.0,Q,A,R,56971,3,9999.0,,,,99.0,999.0,,,,,,,4.26,-0.018433,36708.0,1.0,4.35,156376.08,GRWG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-23,19137,,11,3,9999.0,39986L10,GRWG,GROWGENERATION CORP,GRWG,424910.0,Q,A,R,56971,3,9999.0,,,,99.0,999.0,,,,,,,4.29,0.007042,36708.0,1.0,4.33,157477.32,GRWG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-24,19137,,11,3,9999.0,39986L10,GRWG,GROWGENERATION CORP,GRWG,424910.0,Q,A,R,56971,3,9999.0,,,,99.0,999.0,,,,,,,4.27,-0.004662,36708.0,1.0,4.3,156743.16,GRWG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-26,19137,,11,3,9999.0,39986L10,GRWG,GROWGENERATION CORP,GRWG,424910.0,Q,A,R,56971,3,9999.0,,,,99.0,999.0,,,,,,,4.29,0.004684,36708.0,1.0,4.25,157477.32,GRWG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
