,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,11955,,11,1,4953.0,94106L10,WMI,WASTE MANAGEMENT INC DEL,WMI,562212.0,N,A,R,9804,1,4953.0,,,,49.0,495.0,,,,,,,29.21,-0.002731,572130.0,1.0,29.27,16711917.3,WMI,1.0,4.0,4.0,,2.0,1,1.0,10.0,9.0,5.0,6.0,3.0,6.0,1.0,5.0,7.0,4.0,3.0,7.0,6.0,7.0,5.0,6.0,6.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,2.0,8.0,4.0,6.0,4.0,5.0,9.0,,7.0,7.0,6.0,7.0,8.0,7.0,2.0,8.0,8.0,6.0,8.0,6.0,6,9.0,10,1
2005-01-19,11955,,11,1,4953.0,94106L10,WMI,WASTE MANAGEMENT INC DEL,WMI,562212.0,N,A,R,9804,1,4953.0,,,,49.0,495.0,,,,,,,28.85,-0.012325,572130.0,1.0,29.23,16505950.5,WMI,1.0,4.0,4.0,,2.0,1,1.0,10.0,9.0,5.0,6.0,3.0,6.0,1.0,5.0,7.0,4.0,3.0,7.0,6.0,7.0,5.0,6.0,6.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,2.0,8.0,4.0,6.0,4.0,5.0,9.0,,7.0,7.0,6.0,7.0,8.0,7.0,2.0,8.0,8.0,6.0,8.0,6.0,6,9.0,10,1
2005-01-20,11955,,11,1,4953.0,94106L10,WMI,WASTE MANAGEMENT INC DEL,WMI,562212.0,N,A,R,9804,1,4953.0,,,,49.0,495.0,,,,,,,28.75,-0.003466,572130.0,1.0,28.9,16448737.5,WMI,1.0,4.0,4.0,,2.0,1,1.0,10.0,9.0,5.0,6.0,3.0,6.0,1.0,5.0,7.0,4.0,3.0,7.0,6.0,7.0,5.0,6.0,6.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,2.0,8.0,4.0,6.0,4.0,5.0,9.0,,7.0,7.0,6.0,7.0,8.0,7.0,2.0,8.0,8.0,6.0,8.0,6.0,6,9.0,10,1
2005-01-21,11955,,11,1,4953.0,94106L10,WMI,WASTE MANAGEMENT INC DEL,WMI,562212.0,N,A,R,9804,1,4953.0,,,,49.0,495.0,,,,,,,28.86,0.003826,572130.0,1.0,28.65,16511671.8,WMI,1.0,4.0,4.0,,2.0,1,1.0,10.0,9.0,5.0,6.0,3.0,6.0,1.0,5.0,7.0,4.0,3.0,7.0,6.0,7.0,5.0,6.0,6.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,2.0,8.0,4.0,6.0,4.0,5.0,9.0,,7.0,7.0,6.0,7.0,8.0,7.0,2.0,8.0,8.0,6.0,8.0,6.0,6,9.0,10,1
2005-01-24,11955,,11,1,4953.0,94106L10,WMI,WASTE MANAGEMENT INC DEL,WMI,562212.0,N,A,R,9804,1,4953.0,,,,49.0,495.0,,,,,,,28.78,-0.002772,572130.0,1.0,28.78,16465901.4,WMI,1.0,4.0,4.0,,2.0,1,1.0,10.0,9.0,5.0,6.0,3.0,6.0,1.0,5.0,7.0,4.0,3.0,7.0,6.0,7.0,5.0,6.0,6.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,2.0,8.0,4.0,6.0,4.0,5.0,9.0,,7.0,7.0,6.0,7.0,8.0,7.0,2.0,8.0,8.0,6.0,8.0,6.0,6,9.0,10,1
2005-01-25,11955,,11,1,4953.0,94106L10,WMI,WASTE MANAGEMENT INC DEL,WMI,562212.0,N,A,R,9804,1,4953.0,,,,49.0,495.0,,,,,,,28.68,-0.003475,572130.0,1.0,28.79,16408688.4,WMI,1.0,4.0,4.0,,2.0,1,1.0,10.0,9.0,5.0,6.0,3.0,6.0,1.0,5.0,7.0,4.0,3.0,7.0,6.0,7.0,5.0,6.0,6.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,2.0,8.0,4.0,6.0,4.0,5.0,9.0,,7.0,7.0,6.0,7.0,8.0,7.0,2.0,8.0,8.0,6.0,8.0,6.0,6,9.0,10,1
2005-01-26,11955,,11,1,4953.0,94106L10,WMI,WASTE MANAGEMENT INC DEL,WMI,562212.0,N,A,R,9804,1,4953.0,,,,49.0,495.0,,,,,,,28.88,0.006973,572130.0,1.0,28.74,16523114.4,WMI,1.0,4.0,4.0,,2.0,1,1.0,10.0,9.0,5.0,6.0,3.0,6.0,1.0,5.0,7.0,4.0,3.0,7.0,6.0,7.0,5.0,6.0,6.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,2.0,8.0,4.0,6.0,4.0,5.0,9.0,,7.0,7.0,6.0,7.0,8.0,7.0,2.0,8.0,8.0,6.0,8.0,6.0,6,9.0,10,1
2005-01-27,11955,,11,1,4953.0,94106L10,WMI,WASTE MANAGEMENT INC DEL,WMI,562212.0,N,A,R,9804,1,4953.0,,,,49.0,495.0,,,,,,,28.91,0.001039,572130.0,1.0,28.85,16540278.3,WMI,1.0,4.0,4.0,,2.0,1,1.0,10.0,9.0,5.0,6.0,3.0,6.0,1.0,5.0,7.0,4.0,3.0,7.0,6.0,7.0,5.0,6.0,6.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,2.0,8.0,4.0,6.0,4.0,5.0,9.0,,7.0,7.0,6.0,7.0,8.0,7.0,2.0,8.0,8.0,6.0,8.0,6.0,6,9.0,10,1
2005-01-28,11955,,11,1,4953.0,94106L10,WMI,WASTE MANAGEMENT INC DEL,WMI,562212.0,N,A,R,9804,1,4953.0,,,,49.0,495.0,,,,,,,28.72,-0.006572,572130.0,1.0,28.86,16431573.6,WMI,1.0,4.0,4.0,,2.0,1,1.0,10.0,9.0,5.0,6.0,3.0,6.0,1.0,5.0,7.0,4.0,3.0,7.0,6.0,7.0,5.0,6.0,6.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,2.0,8.0,4.0,6.0,4.0,5.0,9.0,,7.0,7.0,6.0,7.0,8.0,7.0,2.0,8.0,8.0,6.0,8.0,6.0,6,9.0,10,1
2005-01-31,11955,,11,1,4953.0,94106L10,WMI,WASTE MANAGEMENT INC DEL,WMI,562212.0,N,A,R,9804,1,4953.0,,,,49.0,495.0,,,,,,,29.0,0.009749,572130.0,1.0,29.0,16591770.0,WMI,1.0,4.0,4.0,,2.0,1,1.0,10.0,9.0,5.0,6.0,3.0,6.0,1.0,5.0,7.0,4.0,3.0,7.0,6.0,7.0,5.0,6.0,6.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,2.0,8.0,4.0,6.0,4.0,5.0,9.0,,7.0,7.0,6.0,7.0,8.0,7.0,2.0,8.0,8.0,6.0,8.0,6.0,6,9.0,10,1
2005-02-01,11955,,11,1,4953.0,94106L10,WMI,WASTE MANAGEMENT INC DEL,WMI,562212.0,N,A,R,9804,1,4953.0,,,,49.0,495.0,,,,,,,29.45,0.015517,572130.0,1.0,28.97,16849228.5,WMI,1.0,4.0,4.0,,2.0,1,1.0,10.0,9.0,5.0,6.0,3.0,6.0,1.0,5.0,7.0,4.0,3.0,7.0,6.0,7.0,5.0,6.0,6.0,4.0,3.0,3.0,4.0,3.0,6.0,3.0,2.0,8.0,5.0,5.0,5.0,6.0,9.0,,,,,6.0,9.0,7.0,2.0,6.0,6.0,7.0,5.0,5.0,6,9.0,10,1
2005-02-02,11955,,11,1,4953.0,94106L10,WMI,WASTE MANAGEMENT INC DEL,WMI,562212.0,N,A,R,9804,1,4953.0,,,,49.0,495.0,,,,,,,29.7,0.008489,572130.0,1.0,29.4,16992261.0,WMI,1.0,4.0,4.0,,2.0,1,1.0,10.0,9.0,5.0,6.0,3.0,6.0,1.0,5.0,7.0,4.0,3.0,7.0,6.0,7.0,5.0,6.0,6.0,4.0,3.0,3.0,4.0,3.0,6.0,3.0,2.0,8.0,5.0,5.0,5.0,6.0,9.0,,,,,6.0,9.0,7.0,2.0,6.0,6.0,7.0,5.0,5.0,6,9.0,10,1
2005-02-03,11955,,11,1,4953.0,94106L10,WMI,WASTE MANAGEMENT INC DEL,WMI,562212.0,N,A,R,9804,1,4953.0,,,,49.0,495.0,,,,,,,29.65,-0.001684,572130.0,1.0,29.68,16963654.5,WMI,1.0,4.0,4.0,,2.0,1,1.0,10.0,9.0,5.0,6.0,3.0,6.0,1.0,5.0,7.0,4.0,3.0,7.0,6.0,7.0,5.0,6.0,6.0,4.0,3.0,3.0,4.0,3.0,6.0,3.0,2.0,8.0,5.0,5.0,5.0,6.0,9.0,,,,,6.0,9.0,7.0,2.0,6.0,6.0,7.0,5.0,5.0,6,9.0,10,1
2005-02-04,11955,,11,1,4953.0,94106L10,WMI,WASTE MANAGEMENT INC DEL,WMI,562212.0,N,A,R,9804,1,4953.0,,,,49.0,495.0,,,,,,,29.87,0.00742,572130.0,1.0,29.62,17089523.1,WMI,1.0,4.0,4.0,,2.0,1,1.0,10.0,9.0,5.0,6.0,3.0,6.0,1.0,5.0,7.0,4.0,3.0,7.0,6.0,7.0,5.0,6.0,6.0,4.0,3.0,3.0,4.0,3.0,6.0,3.0,2.0,8.0,5.0,5.0,5.0,6.0,9.0,,,,,6.0,9.0,7.0,2.0,6.0,6.0,7.0,5.0,5.0,6,9.0,10,1
2005-02-07,11955,,11,1,4953.0,94106L10,WMI,WASTE MANAGEMENT INC DEL,WMI,562212.0,N,A,R,9804,1,4953.0,,,,49.0,495.0,,,,,,,30.05,0.006026,572130.0,1.0,29.85,17192506.5,WMI,1.0,4.0,4.0,,2.0,1,1.0,10.0,9.0,5.0,6.0,3.0,6.0,1.0,5.0,7.0,4.0,3.0,7.0,6.0,7.0,5.0,6.0,6.0,4.0,3.0,3.0,4.0,3.0,6.0,3.0,2.0,8.0,5.0,5.0,5.0,6.0,9.0,,,,,6.0,9.0,7.0,2.0,6.0,6.0,7.0,5.0,5.0,6,9.0,10,1
2005-02-08,11955,,11,1,4953.0,94106L10,WMI,WASTE MANAGEMENT INC DEL,WMI,562212.0,N,A,R,9804,1,4953.0,,,,49.0,495.0,,,,,,,30.28,0.007654,572130.0,1.0,29.95,17324096.4,WMI,1.0,4.0,4.0,,2.0,1,1.0,10.0,9.0,5.0,6.0,3.0,6.0,1.0,5.0,7.0,4.0,3.0,7.0,6.0,7.0,5.0,6.0,6.0,4.0,3.0,3.0,4.0,3.0,6.0,3.0,2.0,8.0,5.0,5.0,5.0,6.0,9.0,,,,,6.0,9.0,7.0,2.0,6.0,6.0,7.0,5.0,5.0,6,9.0,10,1
2005-02-09,11955,,11,1,4953.0,94106L10,WMI,WASTE MANAGEMENT INC DEL,WMI,562212.0,N,A,R,9804,1,4953.0,,,,49.0,495.0,,,,,,,29.69,-0.019485,572130.0,1.0,30.28,16986539.7,WMI,1.0,4.0,4.0,,2.0,1,1.0,10.0,9.0,5.0,6.0,3.0,6.0,1.0,5.0,7.0,4.0,3.0,7.0,6.0,7.0,5.0,6.0,6.0,4.0,3.0,3.0,4.0,3.0,6.0,3.0,2.0,8.0,5.0,5.0,5.0,6.0,9.0,,,,,6.0,9.0,7.0,2.0,6.0,6.0,7.0,5.0,5.0,6,9.0,10,1
2005-02-10,11955,,11,1,4953.0,94106L10,WMI,WASTE MANAGEMENT INC DEL,WMI,562212.0,N,A,R,9804,1,4953.0,,,,49.0,495.0,,,,,,,29.77,0.002695,572130.0,1.0,29.8,17032310.1,WMI,1.0,4.0,4.0,,2.0,1,1.0,10.0,9.0,5.0,6.0,3.0,6.0,1.0,5.0,7.0,4.0,3.0,7.0,6.0,7.0,5.0,6.0,6.0,4.0,3.0,3.0,4.0,3.0,6.0,3.0,2.0,8.0,5.0,5.0,5.0,6.0,9.0,,,,,6.0,9.0,7.0,2.0,6.0,6.0,7.0,5.0,5.0,6,9.0,10,1
2005-02-11,11955,,11,1,4953.0,94106L10,WMI,WASTE MANAGEMENT INC DEL,WMI,562212.0,N,A,R,9804,1,4953.0,,,,49.0,495.0,,,,,,,29.77,0.0,572130.0,1.0,29.77,17032310.1,WMI,1.0,4.0,4.0,,2.0,1,1.0,10.0,9.0,5.0,6.0,3.0,6.0,1.0,5.0,7.0,4.0,3.0,7.0,6.0,7.0,5.0,6.0,6.0,4.0,3.0,3.0,4.0,3.0,6.0,3.0,2.0,8.0,5.0,5.0,5.0,6.0,9.0,,,,,6.0,9.0,7.0,2.0,6.0,6.0,7.0,5.0,5.0,6,9.0,10,1
2005-02-14,11955,,11,1,4953.0,94106L10,WMI,WASTE MANAGEMENT INC DEL,WMI,562212.0,N,A,R,9804,1,4953.0,,,,49.0,495.0,,,,,,,30.09,0.010749,572130.0,1.0,29.85,17215391.7,WMI,1.0,4.0,4.0,,2.0,1,1.0,10.0,9.0,5.0,6.0,3.0,6.0,1.0,5.0,7.0,4.0,3.0,7.0,6.0,7.0,5.0,6.0,6.0,4.0,3.0,3.0,4.0,3.0,6.0,3.0,2.0,8.0,5.0,5.0,5.0,6.0,9.0,,,,,6.0,9.0,7.0,2.0,6.0,6.0,7.0,5.0,5.0,6,9.0,10,1
2005-02-15,11955,,11,1,4953.0,94106L10,WMI,WASTE MANAGEMENT INC DEL,WMI,562212.0,N,A,R,9804,1,4953.0,,,,49.0,495.0,,,,,,,30.0,-0.002991,572130.0,1.0,30.08,17163900.0,WMI,1.0,4.0,4.0,,2.0,1,1.0,10.0,9.0,5.0,6.0,3.0,6.0,1.0,5.0,7.0,4.0,3.0,7.0,6.0,7.0,5.0,6.0,6.0,4.0,3.0,3.0,4.0,3.0,6.0,3.0,2.0,8.0,5.0,5.0,5.0,6.0,9.0,,,,,6.0,9.0,7.0,2.0,6.0,6.0,7.0,5.0,5.0,6,9.0,10,1
2005-02-16,11955,,11,1,4953.0,94106L10,WMI,WASTE MANAGEMENT INC DEL,WMI,562212.0,N,A,R,9804,1,4953.0,,,,49.0,495.0,,,,,,,30.04,0.001333,572130.0,1.0,29.9,17186785.2,WMI,1.0,4.0,4.0,,2.0,1,1.0,10.0,9.0,5.0,6.0,3.0,6.0,1.0,5.0,7.0,4.0,3.0,7.0,6.0,7.0,5.0,6.0,6.0,4.0,3.0,3.0,4.0,3.0,6.0,3.0,2.0,8.0,5.0,5.0,5.0,6.0,9.0,,,,,6.0,9.0,7.0,2.0,6.0,6.0,7.0,5.0,5.0,6,9.0,10,1
2005-02-17,11955,,11,1,4953.0,94106L10,WMI,WASTE MANAGEMENT INC DEL,WMI,562212.0,N,A,R,9804,1,4953.0,,,,49.0,495.0,,,,,,,30.01,-0.000999,572130.0,1.0,30.02,17169621.3,WMI,1.0,4.0,4.0,,2.0,1,1.0,10.0,9.0,5.0,6.0,3.0,6.0,1.0,5.0,7.0,4.0,3.0,7.0,6.0,7.0,5.0,6.0,6.0,4.0,3.0,3.0,4.0,3.0,6.0,3.0,2.0,8.0,5.0,5.0,5.0,6.0,9.0,,,,,6.0,9.0,7.0,2.0,6.0,6.0,7.0,5.0,5.0,6,9.0,10,1
2005-02-18,11955,,11,1,4953.0,94106L10,WMI,WASTE MANAGEMENT INC DEL,WMI,562212.0,N,A,R,9804,1,4953.0,,,,49.0,495.0,,,,,,,30.0,-0.000333,572130.0,1.0,30.05,17163900.0,WMI,1.0,4.0,4.0,,2.0,1,1.0,10.0,9.0,5.0,6.0,3.0,6.0,1.0,5.0,7.0,4.0,3.0,7.0,6.0,7.0,5.0,6.0,6.0,4.0,3.0,3.0,4.0,3.0,6.0,3.0,2.0,8.0,5.0,5.0,5.0,6.0,9.0,,,,,6.0,9.0,7.0,2.0,6.0,6.0,7.0,5.0,5.0,6,9.0,10,1
2005-02-22,11955,,11,1,4953.0,94106L10,WMI,WASTE MANAGEMENT INC DEL,WMI,562212.0,N,A,R,9804,1,4953.0,,,,49.0,495.0,,,,,,,29.43,-0.019,572130.0,1.0,29.95,16837785.9,WMI,1.0,4.0,4.0,,2.0,1,1.0,10.0,9.0,5.0,6.0,3.0,6.0,1.0,5.0,7.0,4.0,3.0,7.0,6.0,7.0,5.0,6.0,6.0,4.0,3.0,3.0,4.0,3.0,6.0,3.0,2.0,8.0,5.0,5.0,5.0,6.0,9.0,,,,,6.0,9.0,7.0,2.0,6.0,6.0,7.0,5.0,5.0,6,9.0,10,1
2005-02-23,11955,,11,1,4953.0,94106L10,WMI,WASTE MANAGEMENT INC DEL,WMI,562212.0,N,A,R,9804,1,4953.0,,,,49.0,495.0,,,,,,,29.31,-0.004078,572130.0,1.0,29.35,16769130.3,WMI,1.0,4.0,4.0,,2.0,1,1.0,10.0,9.0,5.0,6.0,3.0,6.0,1.0,5.0,7.0,4.0,3.0,7.0,6.0,7.0,5.0,6.0,6.0,4.0,3.0,3.0,4.0,3.0,6.0,3.0,2.0,8.0,5.0,5.0,5.0,6.0,9.0,,,,,6.0,9.0,7.0,2.0,6.0,6.0,7.0,5.0,5.0,6,9.0,10,1
2005-02-24,11955,,11,1,4953.0,94106L10,WMI,WASTE MANAGEMENT INC DEL,WMI,562212.0,N,A,R,9804,1,4953.0,,,,49.0,495.0,,,,,,,29.42,0.003753,572130.0,1.0,29.32,16832064.6,WMI,1.0,4.0,4.0,,2.0,1,1.0,10.0,9.0,5.0,6.0,3.0,6.0,1.0,5.0,7.0,4.0,3.0,7.0,6.0,7.0,5.0,6.0,6.0,4.0,3.0,3.0,4.0,3.0,6.0,3.0,2.0,8.0,5.0,5.0,5.0,6.0,9.0,,,,,6.0,9.0,7.0,2.0,6.0,6.0,7.0,5.0,5.0,6,9.0,10,1
2005-02-25,11955,,11,1,4953.0,94106L10,WMI,WASTE MANAGEMENT INC DEL,WMI,562212.0,N,A,R,9804,1,4953.0,,,,49.0,495.0,1232.0,0.2,0.0,,,,29.56,0.011557,572130.0,1.0,29.17,16912162.8,WMI,1.0,4.0,4.0,,2.0,1,1.0,10.0,9.0,5.0,6.0,3.0,6.0,1.0,5.0,7.0,4.0,3.0,7.0,6.0,7.0,5.0,6.0,6.0,4.0,3.0,3.0,4.0,3.0,6.0,3.0,2.0,8.0,5.0,5.0,5.0,6.0,9.0,,,,,6.0,9.0,7.0,2.0,6.0,6.0,7.0,5.0,5.0,6,9.0,10,1
