,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2017-11-15,17097,20190131.0,11,1,7374.0,81688310,SEND,SENDGRID INC,SEND,518210.0,N,A,R,56143,1,7374.0,81688310.0,,,73.0,737.0,,,,,,,18.0,,42022.0,1.0,18.55,756396.0,SEND,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-16,17097,,11,1,7374.0,81688310,SEND,SENDGRID INC,SEND,518210.0,N,A,R,56143,1,7374.0,81688310.0,,,73.0,737.0,,,,,,,18.13,0.007222,42022.0,1.0,18.2,761858.86,SEND,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-17,17097,,11,1,7374.0,81688310,SEND,SENDGRID INC,SEND,518210.0,N,A,R,56143,1,7374.0,81688310.0,,,73.0,737.0,,,,,,,18.61,0.026476,42022.0,1.0,18.01,782029.42,SEND,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-20,17097,,11,1,7374.0,81688310,SEND,SENDGRID INC,SEND,518210.0,N,A,R,56143,1,7374.0,81688310.0,,,73.0,737.0,,,,,,,20.81,0.118216,42022.0,1.0,18.55,874477.82,SEND,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-21,17097,,11,1,7374.0,81688310,SEND,SENDGRID INC,SEND,518210.0,N,A,R,56143,1,7374.0,81688310.0,,,73.0,737.0,,,,,,,20.83,0.000961,42022.0,1.0,20.81,875318.26,SEND,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-22,17097,,11,1,7374.0,81688310,SEND,SENDGRID INC,SEND,518210.0,N,A,R,56143,1,7374.0,81688310.0,,,73.0,737.0,,,,,,,20.07,-0.036486,42022.0,1.0,20.88,843381.54,SEND,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-24,17097,,11,1,7374.0,81688310,SEND,SENDGRID INC,SEND,518210.0,N,A,R,56143,1,7374.0,81688310.0,,,73.0,737.0,,,,,,,20.07,0.0,42022.0,1.0,20.09,843381.54,SEND,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-27,17097,,11,1,7374.0,81688310,SEND,SENDGRID INC,SEND,518210.0,N,A,R,56143,1,7374.0,81688310.0,,,73.0,737.0,,,,,,,20.77,0.034878,42022.0,1.0,20.03,872796.94,SEND,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-28,17097,,11,1,7374.0,81688310,SEND,SENDGRID INC,SEND,518210.0,N,A,R,56143,1,7374.0,81688310.0,,,73.0,737.0,,,,,,,21.09,0.015407,42022.0,1.0,20.84,886243.98,SEND,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-29,17097,,11,1,7374.0,81688310,SEND,SENDGRID INC,SEND,518210.0,N,A,R,56143,1,7374.0,81688310.0,,,73.0,737.0,,,,,,,20.96,-0.006164,42022.0,1.0,21.03,880781.12,SEND,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
