,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2008-04-24,92635,20120501.0,11,1,3312.0,74761910,NX,QUANEX BUILDING PRODUCTS CORP,NX,331111.0,N,A,R,53000,1,3272.0,74761910.0,,,32.0,327.0,,,,,,,16.37,,37304.0,1.0,15.06,610666.48,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-04-25,92635,,11,1,3312.0,74761910,NX,QUANEX BUILDING PRODUCTS CORP,NX,331111.0,N,A,R,53000,1,3272.0,74761910.0,,,32.0,327.0,,,,,,,16.93,0.034209,37304.0,1.0,16.51,631556.72,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-04-28,92635,,11,1,3312.0,74761910,NX,QUANEX BUILDING PRODUCTS CORP,NX,331111.0,N,A,R,53000,1,3272.0,74761910.0,,,32.0,327.0,,,,,,,17.75,0.048435,37304.0,1.0,17.0,662146.0,NX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-04-29,92635,,11,1,3312.0,74761910,NX,QUANEX BUILDING PRODUCTS CORP,NX,331111.0,N,A,R,53000,1,3272.0,74761910.0,,,32.0,327.0,,,,,,,17.08,-0.037746,37304.0,1.0,17.63,637152.32,NX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-04-30,92635,,11,1,3312.0,74761910,NX,QUANEX BUILDING PRODUCTS CORP,NX,331111.0,N,A,R,53000,1,3272.0,74761910.0,,,32.0,327.0,,,,,,,17.0,-0.004684,37304.0,1.0,17.0,634168.0,NX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-05-01,92635,,11,1,3312.0,74761910,NX,QUANEX BUILDING PRODUCTS CORP,NX,331111.0,N,A,R,53000,1,3272.0,74761910.0,,,32.0,327.0,,,,,,,17.23,0.013529,37304.0,1.0,17.0,642747.92,NX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,6.0,,3.0,10,,10,1
2008-05-02,92635,,11,1,3312.0,74761910,NX,QUANEX BUILDING PRODUCTS CORP,NX,331111.0,N,A,R,53000,1,3272.0,74761910.0,,,32.0,327.0,,,,,,,17.16,-0.004063,37304.0,1.0,17.36,640136.64,NX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,6.0,,3.0,10,,10,1
2008-05-05,92635,,11,1,3312.0,74761910,NX,QUANEX BUILDING PRODUCTS CORP,NX,331111.0,N,A,R,53000,1,3272.0,74761910.0,,,32.0,327.0,,,,,,,17.48,0.018648,37304.0,1.0,17.2,652073.92,NX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,6.0,,3.0,10,,10,1
2008-05-06,92635,,11,1,3312.0,74761910,NX,QUANEX BUILDING PRODUCTS CORP,NX,331111.0,N,A,R,53000,1,3272.0,74761910.0,,,32.0,327.0,,,,,,,17.12,-0.020595,37304.0,1.0,17.26,638644.48,NX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,6.0,,3.0,10,,10,1
2008-05-07,92635,,11,1,3312.0,74761910,NX,QUANEX BUILDING PRODUCTS CORP,NX,331111.0,N,A,R,53000,1,3272.0,74761910.0,,,32.0,327.0,,,,,,,16.9,-0.012851,37304.0,1.0,15.7,630437.6,NX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,6.0,,3.0,10,,10,1
