,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,61955,,11,1,1311.0,70788210,PVA,PENN VIRGINIA CORP,PVA,211111.0,N,A,R,3730,1,1311.0,70788210.0,,,13.0,131.0,,,,,,,38.68,-0.046586,18369.0,2.0,40.57,710512.92,PVA,8.0,9.0,4.0,9.0,8.0,10,1.0,1.0,5.0,9.0,3.0,1.0,10.0,6.0,7.0,9.0,1.0,1.0,3.0,7.0,1.0,6.0,6.0,4.0,2.0,4.0,5.0,,9.0,8.0,10.0,10.0,8.0,10.0,6.0,1.0,8.0,4.0,5.0,3.0,3.0,5.0,10.0,3.0,10.0,2.0,8.0,,,9.0,7.0,3,7.0,10,1
2005-01-04,61955,,11,1,1311.0,70788210,PVA,PENN VIRGINIA CORP,PVA,211111.0,N,A,R,3730,1,1311.0,70788210.0,,,13.0,131.0,,,,,,,38.9,0.005688,18369.0,2.0,38.67,714554.1,PVA,8.0,9.0,4.0,9.0,8.0,10,1.0,1.0,5.0,9.0,3.0,1.0,10.0,6.0,7.0,9.0,1.0,1.0,3.0,7.0,1.0,6.0,6.0,4.0,2.0,4.0,5.0,,9.0,8.0,10.0,10.0,8.0,10.0,6.0,1.0,8.0,4.0,5.0,3.0,3.0,5.0,10.0,3.0,10.0,2.0,8.0,,,9.0,7.0,3,7.0,10,1
2005-01-05,61955,,11,1,1311.0,70788210,PVA,PENN VIRGINIA CORP,PVA,211111.0,N,A,R,3730,1,1311.0,70788210.0,,,13.0,131.0,,,,,,,38.4,-0.012853,18369.0,2.0,38.91,705369.6,PVA,8.0,9.0,4.0,9.0,8.0,10,1.0,1.0,5.0,9.0,3.0,1.0,10.0,6.0,7.0,9.0,1.0,1.0,3.0,7.0,1.0,6.0,6.0,4.0,2.0,4.0,5.0,,9.0,8.0,10.0,10.0,8.0,10.0,6.0,1.0,8.0,4.0,5.0,3.0,3.0,5.0,10.0,3.0,10.0,2.0,8.0,,,9.0,7.0,3,7.0,10,1
2005-01-06,61955,,11,1,1311.0,70788210,PVA,PENN VIRGINIA CORP,PVA,211111.0,N,A,R,3730,1,1311.0,70788210.0,,,13.0,131.0,,,,,,,38.59,0.004948,18369.0,2.0,38.5,708859.71,PVA,8.0,9.0,4.0,9.0,8.0,10,1.0,1.0,5.0,9.0,3.0,1.0,10.0,6.0,7.0,9.0,1.0,1.0,3.0,7.0,1.0,6.0,6.0,4.0,2.0,4.0,5.0,,9.0,8.0,10.0,10.0,8.0,10.0,6.0,1.0,8.0,4.0,5.0,3.0,3.0,5.0,10.0,3.0,10.0,2.0,8.0,,,9.0,7.0,3,7.0,10,1
2005-01-07,61955,,11,1,1311.0,70788210,PVA,PENN VIRGINIA CORP,PVA,211111.0,N,A,R,3730,1,1311.0,70788210.0,,,13.0,131.0,,,,,,,37.91,-0.017621,18369.0,2.0,38.94,696368.79,PVA,8.0,9.0,4.0,9.0,8.0,10,1.0,1.0,5.0,9.0,3.0,1.0,10.0,6.0,7.0,9.0,1.0,1.0,3.0,7.0,1.0,6.0,6.0,4.0,2.0,4.0,5.0,,9.0,8.0,10.0,10.0,8.0,10.0,6.0,1.0,8.0,4.0,5.0,3.0,3.0,5.0,10.0,3.0,10.0,2.0,8.0,,,9.0,7.0,3,7.0,10,1
2005-01-10,61955,,11,1,1311.0,70788210,PVA,PENN VIRGINIA CORP,PVA,211111.0,N,A,R,3730,1,1311.0,70788210.0,,,13.0,131.0,,,,,,,38.76,0.022421,18369.0,2.0,38.3,711982.44,PVA,8.0,9.0,4.0,9.0,8.0,10,1.0,1.0,5.0,9.0,3.0,1.0,10.0,6.0,7.0,9.0,1.0,1.0,3.0,7.0,1.0,6.0,6.0,4.0,2.0,4.0,5.0,,9.0,8.0,10.0,10.0,8.0,10.0,6.0,1.0,8.0,4.0,5.0,3.0,3.0,5.0,10.0,3.0,10.0,2.0,8.0,,,9.0,7.0,3,7.0,10,1
2005-01-11,61955,,11,1,1311.0,70788210,PVA,PENN VIRGINIA CORP,PVA,211111.0,N,A,R,3730,1,1311.0,70788210.0,,,13.0,131.0,,,,,,,39.03,0.006966,18369.0,2.0,38.48,716942.07,PVA,8.0,9.0,4.0,9.0,8.0,10,1.0,1.0,5.0,9.0,3.0,1.0,10.0,6.0,7.0,9.0,1.0,1.0,3.0,7.0,1.0,6.0,6.0,4.0,2.0,4.0,5.0,,9.0,8.0,10.0,10.0,8.0,10.0,6.0,1.0,8.0,4.0,5.0,3.0,3.0,5.0,10.0,3.0,10.0,2.0,8.0,,,9.0,7.0,3,7.0,10,1
2005-01-12,61955,,11,1,1311.0,70788210,PVA,PENN VIRGINIA CORP,PVA,211111.0,N,A,R,3730,1,1311.0,70788210.0,,,13.0,131.0,,,,,,,39.28,0.006405,18369.0,2.0,39.2,721534.32,PVA,8.0,9.0,4.0,9.0,8.0,10,1.0,1.0,5.0,9.0,3.0,1.0,10.0,6.0,7.0,9.0,1.0,1.0,3.0,7.0,1.0,6.0,6.0,4.0,2.0,4.0,5.0,,9.0,8.0,10.0,10.0,8.0,10.0,6.0,1.0,8.0,4.0,5.0,3.0,3.0,5.0,10.0,3.0,10.0,2.0,8.0,,,9.0,7.0,3,7.0,10,1
2005-01-13,61955,,11,1,1311.0,70788210,PVA,PENN VIRGINIA CORP,PVA,211111.0,N,A,R,3730,1,1311.0,70788210.0,,,13.0,131.0,,,,,,,38.73,-0.014002,18369.0,2.0,39.19,711431.37,PVA,8.0,9.0,4.0,9.0,8.0,10,1.0,1.0,5.0,9.0,3.0,1.0,10.0,6.0,7.0,9.0,1.0,1.0,3.0,7.0,1.0,6.0,6.0,4.0,2.0,4.0,5.0,,9.0,8.0,10.0,10.0,8.0,10.0,6.0,1.0,8.0,4.0,5.0,3.0,3.0,5.0,10.0,3.0,10.0,2.0,8.0,,,9.0,7.0,3,7.0,10,1
2005-01-14,61955,,11,1,1311.0,70788210,PVA,PENN VIRGINIA CORP,PVA,211111.0,N,A,R,3730,1,1311.0,70788210.0,,,13.0,131.0,,,,,,,38.95,0.00568,18369.0,2.0,38.89,715472.55,PVA,8.0,9.0,4.0,9.0,8.0,10,1.0,1.0,5.0,9.0,3.0,1.0,10.0,6.0,7.0,9.0,1.0,1.0,3.0,7.0,1.0,6.0,6.0,4.0,2.0,4.0,5.0,,9.0,8.0,10.0,10.0,8.0,10.0,6.0,1.0,8.0,4.0,5.0,3.0,3.0,5.0,10.0,3.0,10.0,2.0,8.0,,,9.0,7.0,3,7.0,10,1
2005-01-18,61955,,11,1,1311.0,70788210,PVA,PENN VIRGINIA CORP,PVA,211111.0,N,A,R,3730,1,1311.0,70788210.0,,,13.0,131.0,,,,,,,39.25,0.007702,18369.0,2.0,39.26,720983.25,PVA,8.0,9.0,4.0,9.0,8.0,10,1.0,1.0,5.0,9.0,3.0,1.0,10.0,6.0,7.0,9.0,1.0,1.0,3.0,7.0,1.0,6.0,6.0,4.0,2.0,4.0,5.0,,9.0,8.0,10.0,10.0,8.0,10.0,6.0,1.0,8.0,4.0,5.0,3.0,3.0,5.0,10.0,3.0,10.0,2.0,8.0,,,9.0,7.0,3,7.0,10,1
