,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,23472,,11,3,2890.0,77633820,RONC,RONSON CORP,RONC,325998.0,Q,A,R,7946,3,2890.0,77633820.0,,,28.0,289.0,,,,,,,1.9,-0.010417,4116.0,1.215506,1.901,7820.4,RONC,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,5.0,9.0,9.0,10.0,7.0,3.0,9.0,8.0,9.0,9.0,7.0,10.0,4.0,6.0,7.0,9.0,9.0,5.0,,,,9.0,,,10.0,2.0,1.0,6.0,6.0,5.0,,2.0,2.0,2.0,9.0,1.0,10.0,8.0,8.0,,,5.0,1.0,1,10.0,10,1
2005-01-04,23472,,11,3,2890.0,77633820,RONC,RONSON CORP,RONC,325998.0,Q,A,R,7946,3,2890.0,77633820.0,,,28.0,289.0,,,,,,,1.87,-0.015789,4116.0,1.215506,1.87,7696.92,RONC,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,5.0,9.0,9.0,10.0,7.0,3.0,9.0,8.0,9.0,9.0,7.0,10.0,4.0,6.0,7.0,9.0,9.0,5.0,,,,9.0,,,10.0,2.0,1.0,6.0,6.0,5.0,,2.0,2.0,2.0,9.0,1.0,10.0,8.0,8.0,,,5.0,1.0,1,10.0,10,1
2005-01-05,23472,,11,3,2890.0,77633820,RONC,RONSON CORP,RONC,325998.0,Q,A,R,7946,3,2890.0,77633820.0,,,28.0,289.0,,,,,,,-1.92,0.026738,4116.0,1.215506,,-7902.72,RONC,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,5.0,9.0,9.0,10.0,7.0,3.0,9.0,8.0,9.0,9.0,7.0,10.0,4.0,6.0,7.0,9.0,9.0,5.0,,,,9.0,,,10.0,2.0,1.0,6.0,6.0,5.0,,2.0,2.0,2.0,9.0,1.0,10.0,8.0,8.0,,,5.0,1.0,1,10.0,10,1
2005-01-06,23472,,11,3,2890.0,77633820,RONC,RONSON CORP,RONC,325998.0,Q,A,R,7946,3,2890.0,77633820.0,,,28.0,289.0,,,,,,,1.851,-0.035938,4116.0,1.215506,1.87,7618.716,RONC,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,5.0,9.0,9.0,10.0,7.0,3.0,9.0,8.0,9.0,9.0,7.0,10.0,4.0,6.0,7.0,9.0,9.0,5.0,,,,9.0,,,10.0,2.0,1.0,6.0,6.0,5.0,,2.0,2.0,2.0,9.0,1.0,10.0,8.0,8.0,,,5.0,1.0,1,10.0,10,1
2005-01-07,23472,,11,3,2890.0,77633820,RONC,RONSON CORP,RONC,325998.0,Q,A,R,7946,3,2890.0,77633820.0,,,28.0,289.0,,,,,,,-1.9,0.026472,4116.0,1.215506,,-7820.4,RONC,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,5.0,9.0,9.0,10.0,7.0,3.0,9.0,8.0,9.0,9.0,7.0,10.0,4.0,6.0,7.0,9.0,9.0,5.0,,,,9.0,,,10.0,2.0,1.0,6.0,6.0,5.0,,2.0,2.0,2.0,9.0,1.0,10.0,8.0,8.0,,,5.0,1.0,1,10.0,10,1
2005-01-10,23472,,11,3,2890.0,77633820,RONC,RONSON CORP,RONC,325998.0,Q,A,R,7946,3,2890.0,77633820.0,,,28.0,289.0,,,,,,,-1.91,0.005263,4116.0,1.215506,,-7861.56,RONC,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,5.0,9.0,9.0,10.0,7.0,3.0,9.0,8.0,9.0,9.0,7.0,10.0,4.0,6.0,7.0,9.0,9.0,5.0,,,,9.0,,,10.0,2.0,1.0,6.0,6.0,5.0,,2.0,2.0,2.0,9.0,1.0,10.0,8.0,8.0,,,5.0,1.0,1,10.0,10,1
2005-01-11,23472,,11,3,2890.0,77633820,RONC,RONSON CORP,RONC,325998.0,Q,A,R,7946,3,2890.0,77633820.0,,,28.0,289.0,,,,,,,1.83,-0.041885,4116.0,1.215506,1.83,7532.28,RONC,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,5.0,9.0,9.0,10.0,7.0,3.0,9.0,8.0,9.0,9.0,7.0,10.0,4.0,6.0,7.0,9.0,9.0,5.0,,,,9.0,,,10.0,2.0,1.0,6.0,6.0,5.0,,2.0,2.0,2.0,9.0,1.0,10.0,8.0,8.0,,,5.0,1.0,1,10.0,10,1
2005-01-12,23472,,11,3,2890.0,77633820,RONC,RONSON CORP,RONC,325998.0,Q,A,R,7946,3,2890.0,77633820.0,,,28.0,289.0,,,,,,,1.9,0.038251,4116.0,1.215506,1.83,7820.4,RONC,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,5.0,9.0,9.0,10.0,7.0,3.0,9.0,8.0,9.0,9.0,7.0,10.0,4.0,6.0,7.0,9.0,9.0,5.0,,,,9.0,,,10.0,2.0,1.0,6.0,6.0,5.0,,2.0,2.0,2.0,9.0,1.0,10.0,8.0,8.0,,,5.0,1.0,1,10.0,10,1
2005-01-13,23472,,11,3,2890.0,77633820,RONC,RONSON CORP,RONC,325998.0,Q,A,R,7946,3,2890.0,77633820.0,,,28.0,289.0,,,,,,,1.91,0.005263,4116.0,1.215506,1.91,7861.56,RONC,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,5.0,9.0,9.0,10.0,7.0,3.0,9.0,8.0,9.0,9.0,7.0,10.0,4.0,6.0,7.0,9.0,9.0,5.0,,,,9.0,,,10.0,2.0,1.0,6.0,6.0,5.0,,2.0,2.0,2.0,9.0,1.0,10.0,8.0,8.0,,,5.0,1.0,1,10.0,10,1
2005-01-14,23472,,11,3,2890.0,77633820,RONC,RONSON CORP,RONC,325998.0,Q,A,R,7946,3,2890.0,77633820.0,,,28.0,289.0,,,,,,,1.9,-0.005236,4116.0,1.215506,1.9,7820.4,RONC,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,5.0,9.0,9.0,10.0,7.0,3.0,9.0,8.0,9.0,9.0,7.0,10.0,4.0,6.0,7.0,9.0,9.0,5.0,,,,9.0,,,10.0,2.0,1.0,6.0,6.0,5.0,,2.0,2.0,2.0,9.0,1.0,10.0,8.0,8.0,,,5.0,1.0,1,10.0,10,1
