,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84280,,11,3,7370.0,92675K10,VISG,VIISAGE TECHNOLOGY INC,VISG,541512.0,Q,A,R,15124,1,7373.0,,,,73.0,737.0,,,,,,,8.91,-0.011099,47724.0,0.4,9.17,425220.84,VISG,9.0,4.0,6.0,5.0,4.0,10,1.0,1.0,1.0,10.0,10.0,4.0,8.0,,1.0,1.0,5.0,5.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,,,1.0,6.0,2.0,1.0,1.0,10.0,10.0,10.0,2.0,1.0,,2.0,2.0,2.0,2.0,1.0,9.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
2005-01-04,84280,,11,3,7370.0,92675K10,VISG,VIISAGE TECHNOLOGY INC,VISG,541512.0,Q,A,R,15124,1,7373.0,,,,73.0,737.0,,,,,,,8.74,-0.01908,47724.0,0.4,8.95,417107.76,VISG,9.0,4.0,6.0,5.0,4.0,10,1.0,1.0,1.0,10.0,10.0,4.0,8.0,,1.0,1.0,5.0,5.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,,,1.0,6.0,2.0,1.0,1.0,10.0,10.0,10.0,2.0,1.0,,2.0,2.0,2.0,2.0,1.0,9.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
2005-01-05,84280,,11,3,7370.0,92675K10,VISG,VIISAGE TECHNOLOGY INC,VISG,541512.0,Q,A,R,15124,1,7373.0,,,,73.0,737.0,,,,,,,8.3,-0.050343,47724.0,0.4,8.65,396109.2,VISG,9.0,4.0,6.0,5.0,4.0,10,1.0,1.0,1.0,10.0,10.0,4.0,8.0,,1.0,1.0,5.0,5.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,,,1.0,6.0,2.0,1.0,1.0,10.0,10.0,10.0,2.0,1.0,,2.0,2.0,2.0,2.0,1.0,9.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
2005-01-06,84280,,11,3,7370.0,92675K10,VISG,VIISAGE TECHNOLOGY INC,VISG,541512.0,Q,A,R,15124,1,7373.0,,,,73.0,737.0,,,,,,,8.24,-0.007229,47724.0,0.4,8.28,393245.76,VISG,9.0,4.0,6.0,5.0,4.0,10,1.0,1.0,1.0,10.0,10.0,4.0,8.0,,1.0,1.0,5.0,5.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,,,1.0,6.0,2.0,1.0,1.0,10.0,10.0,10.0,2.0,1.0,,2.0,2.0,2.0,2.0,1.0,9.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
2005-01-07,84280,,11,3,7370.0,92675K10,VISG,VIISAGE TECHNOLOGY INC,VISG,541512.0,Q,A,R,15124,1,7373.0,,,,73.0,737.0,,,,,,,8.27,0.003641,47724.0,0.4,8.23,394677.48,VISG,9.0,4.0,6.0,5.0,4.0,10,1.0,1.0,1.0,10.0,10.0,4.0,8.0,,1.0,1.0,5.0,5.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,,,1.0,6.0,2.0,1.0,1.0,10.0,10.0,10.0,2.0,1.0,,2.0,2.0,2.0,2.0,1.0,9.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
2005-01-10,84280,,11,3,7370.0,92675K10,VISG,VIISAGE TECHNOLOGY INC,VISG,541512.0,Q,A,R,15124,1,7373.0,,,,73.0,737.0,,,,,,,8.22,-0.006046,47724.0,0.4,8.31,392291.28,VISG,9.0,4.0,6.0,5.0,4.0,10,1.0,1.0,1.0,10.0,10.0,4.0,8.0,,1.0,1.0,5.0,5.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,,,1.0,6.0,2.0,1.0,1.0,10.0,10.0,10.0,2.0,1.0,,2.0,2.0,2.0,2.0,1.0,9.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
2005-01-11,84280,,11,3,7370.0,92675K10,VISG,VIISAGE TECHNOLOGY INC,VISG,541512.0,Q,A,R,15124,1,7373.0,,,,73.0,737.0,,,,,,,7.92,-0.036496,47724.0,0.4,8.28,377974.08,VISG,9.0,4.0,6.0,5.0,4.0,10,1.0,1.0,1.0,10.0,10.0,4.0,8.0,,1.0,1.0,5.0,5.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,,,1.0,6.0,2.0,1.0,1.0,10.0,10.0,10.0,2.0,1.0,,2.0,2.0,2.0,2.0,1.0,9.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
2005-01-12,84280,,11,3,7370.0,92675K10,VISG,VIISAGE TECHNOLOGY INC,VISG,541512.0,Q,A,R,15124,1,7373.0,,,,73.0,737.0,,,,,,,7.85,-0.008838,47724.0,0.4,7.9,374633.4,VISG,9.0,4.0,6.0,5.0,4.0,10,1.0,1.0,1.0,10.0,10.0,4.0,8.0,,1.0,1.0,5.0,5.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,,,1.0,6.0,2.0,1.0,1.0,10.0,10.0,10.0,2.0,1.0,,2.0,2.0,2.0,2.0,1.0,9.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
2005-01-13,84280,,11,3,7370.0,92675K10,VISG,VIISAGE TECHNOLOGY INC,VISG,541512.0,Q,A,R,15124,1,7373.0,,,,73.0,737.0,,,,,,,7.98,0.016561,47724.0,0.4,7.88,380837.52,VISG,9.0,4.0,6.0,5.0,4.0,10,1.0,1.0,1.0,10.0,10.0,4.0,8.0,,1.0,1.0,5.0,5.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,,,1.0,6.0,2.0,1.0,1.0,10.0,10.0,10.0,2.0,1.0,,2.0,2.0,2.0,2.0,1.0,9.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
2005-01-14,84280,,11,3,7370.0,92675K10,VISG,VIISAGE TECHNOLOGY INC,VISG,541512.0,Q,A,R,15124,1,7373.0,,,,73.0,737.0,,,,,,,7.85,-0.016291,47724.0,0.4,8.05,374633.4,VISG,9.0,4.0,6.0,5.0,4.0,10,1.0,1.0,1.0,10.0,10.0,4.0,8.0,,1.0,1.0,5.0,5.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,,,1.0,6.0,2.0,1.0,1.0,10.0,10.0,10.0,2.0,1.0,,2.0,2.0,2.0,2.0,1.0,9.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
2005-01-18,84280,,11,3,7370.0,92675K10,VISG,VIISAGE TECHNOLOGY INC,VISG,541512.0,Q,A,R,15124,1,7373.0,,,,73.0,737.0,,,,,,,7.6,-0.031847,47724.0,0.4,7.81,362702.4,VISG,9.0,4.0,6.0,5.0,4.0,10,1.0,1.0,1.0,10.0,10.0,4.0,8.0,,1.0,1.0,5.0,5.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,,,1.0,6.0,2.0,1.0,1.0,10.0,10.0,10.0,2.0,1.0,,2.0,2.0,2.0,2.0,1.0,9.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
2005-01-19,84280,,11,3,7370.0,92675K10,VISG,VIISAGE TECHNOLOGY INC,VISG,541512.0,Q,A,R,15124,1,7373.0,,,,73.0,737.0,,,,,,,7.55,-0.006579,47724.0,0.4,7.49,360316.2,VISG,9.0,4.0,6.0,5.0,4.0,10,1.0,1.0,1.0,10.0,10.0,4.0,8.0,,1.0,1.0,5.0,5.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,,,1.0,6.0,2.0,1.0,1.0,10.0,10.0,10.0,2.0,1.0,,2.0,2.0,2.0,2.0,1.0,9.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
2005-01-20,84280,,11,3,7370.0,92675K10,VISG,VIISAGE TECHNOLOGY INC,VISG,541512.0,Q,A,R,15124,1,7373.0,,,,73.0,737.0,,,,,,,7.3,-0.033113,47724.0,0.4,7.51,348385.2,VISG,9.0,4.0,6.0,5.0,4.0,10,1.0,1.0,1.0,10.0,10.0,4.0,8.0,,1.0,1.0,5.0,5.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,,,1.0,6.0,2.0,1.0,1.0,10.0,10.0,10.0,2.0,1.0,,2.0,2.0,2.0,2.0,1.0,9.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
2005-01-21,84280,,11,3,7370.0,92675K10,VISG,VIISAGE TECHNOLOGY INC,VISG,541512.0,Q,A,R,15124,1,7373.0,,,,73.0,737.0,,,,,,,7.42,0.016438,47724.0,0.4,7.34,354112.08,VISG,9.0,4.0,6.0,5.0,4.0,10,1.0,1.0,1.0,10.0,10.0,4.0,8.0,,1.0,1.0,5.0,5.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,,,1.0,6.0,2.0,1.0,1.0,10.0,10.0,10.0,2.0,1.0,,2.0,2.0,2.0,2.0,1.0,9.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
2005-01-24,84280,,11,3,7370.0,92675K10,VISG,VIISAGE TECHNOLOGY INC,VISG,541512.0,Q,A,R,15124,1,7373.0,,,,73.0,737.0,,,,,,,7.25,-0.022911,47724.0,0.4,7.51,345999.0,VISG,9.0,4.0,6.0,5.0,4.0,10,1.0,1.0,1.0,10.0,10.0,4.0,8.0,,1.0,1.0,5.0,5.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,,,1.0,6.0,2.0,1.0,1.0,10.0,10.0,10.0,2.0,1.0,,2.0,2.0,2.0,2.0,1.0,9.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
