,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-05-29,92033,20100830.0,11,3,2834.0,09064310,BNVI,BIONOVO INC,BNVI,325412.0,Q,A,R,52285,3,2834.0,9064320.0,,,28.0,283.0,,,,,,,4.85,,65175.0,0.2,5.03,316098.75,BNVI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-05-30,92033,,11,3,2834.0,09064310,BNVI,BIONOVO INC,BNVI,325412.0,Q,A,R,52285,3,2834.0,9064320.0,,,28.0,283.0,,,,,,,4.96,0.02268,65175.0,0.2,4.9,323268.0,BNVI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-05-31,92033,,11,3,2834.0,09064310,BNVI,BIONOVO INC,BNVI,325412.0,Q,A,R,52285,3,2834.0,9064320.0,,,28.0,283.0,,,,,,,5.38,0.084677,65175.0,0.2,5.15,350641.5,BNVI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-06-01,92033,,11,3,2834.0,09064310,BNVI,BIONOVO INC,BNVI,325412.0,Q,A,R,52285,3,2834.0,9064320.0,,,28.0,283.0,,,,,,,5.73,0.065056,65175.0,0.2,5.4,373452.75,BNVI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,3.0,,1.0,10,,10,1
2007-06-04,92033,,11,3,2834.0,09064310,BNVI,BIONOVO INC,BNVI,325412.0,Q,A,R,52285,3,2834.0,9064320.0,,,28.0,283.0,,,,,,,5.05,-0.118674,65175.0,0.2,6.0,329133.75,BNVI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,3.0,,1.0,10,,10,1
2007-06-05,92033,,11,3,2834.0,09064310,BNVI,BIONOVO INC,BNVI,325412.0,Q,A,R,52285,3,2834.0,9064320.0,,,28.0,283.0,,,,,,,4.8,-0.049505,65175.0,0.2,5.1,312840.0,BNVI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,3.0,,1.0,10,,10,1
2007-06-06,92033,,11,3,2834.0,09064310,BNVI,BIONOVO INC,BNVI,325412.0,Q,A,R,52285,3,2834.0,9064320.0,,,28.0,283.0,,,,,,,4.56,-0.05,65175.0,0.2,4.7,297198.0,BNVI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,3.0,,1.0,10,,10,1
2007-06-07,92033,,11,3,2834.0,09064310,BNVI,BIONOVO INC,BNVI,325412.0,Q,A,R,52285,3,2834.0,9064320.0,,,28.0,283.0,,,,,,,4.25,-0.067982,65175.0,0.2,4.58,276993.75,BNVI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,3.0,,1.0,10,,10,1
2007-06-08,92033,,11,3,2834.0,09064310,BNVI,BIONOVO INC,BNVI,325412.0,Q,A,R,52285,3,2834.0,9064320.0,,,28.0,283.0,,,,,,,4.29,0.009412,65175.0,0.2,4.21,279600.75,BNVI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,3.0,,1.0,10,,10,1
2007-06-11,92033,,11,3,2834.0,09064310,BNVI,BIONOVO INC,BNVI,325412.0,Q,A,R,52285,3,2834.0,9064320.0,,,28.0,283.0,,,,,,,4.55,0.060606,65175.0,0.2,4.49,296546.25,BNVI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,3.0,,1.0,10,,10,1
