,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,10791,,11,1,3571.0,82705610,SGI,SILICON GRAPHICS INC,SGI,334111.0,N,A,R,8685,1,3571.0,82705610.0,,,35.0,357.0,,,,,,,1.73,0.0,262430.0,1.0,1.75,454003.9,SGI,8.0,,10.0,,,1,10.0,1.0,1.0,1.0,10.0,8.0,9.0,,1.0,,10.0,10.0,4.0,9.0,10.0,8.0,1.0,,10.0,,,,,3.0,,,1.0,6.0,9.0,10.0,,1.0,8.0,,1.0,1.0,3.0,1.0,1.0,10.0,3.0,,,10.0,1.0,6,2.0,10,1
2005-01-04,10791,,11,1,3571.0,82705610,SGI,SILICON GRAPHICS INC,SGI,334111.0,N,A,R,8685,1,3571.0,82705610.0,,,35.0,357.0,,,,,,,1.67,-0.034682,262430.0,1.0,1.77,438258.1,SGI,8.0,,10.0,,,1,10.0,1.0,1.0,1.0,10.0,8.0,9.0,,1.0,,10.0,10.0,4.0,9.0,10.0,8.0,1.0,,10.0,,,,,3.0,,,1.0,6.0,9.0,10.0,,1.0,8.0,,1.0,1.0,3.0,1.0,1.0,10.0,3.0,,,10.0,1.0,6,2.0,10,1
2005-01-05,10791,,11,1,3571.0,82705610,SGI,SILICON GRAPHICS INC,SGI,334111.0,N,A,R,8685,1,3571.0,82705610.0,,,35.0,357.0,,,,,,,1.61,-0.035928,262430.0,1.0,1.67,422512.3,SGI,8.0,,10.0,,,1,10.0,1.0,1.0,1.0,10.0,8.0,9.0,,1.0,,10.0,10.0,4.0,9.0,10.0,8.0,1.0,,10.0,,,,,3.0,,,1.0,6.0,9.0,10.0,,1.0,8.0,,1.0,1.0,3.0,1.0,1.0,10.0,3.0,,,10.0,1.0,6,2.0,10,1
2005-01-06,10791,,11,1,3571.0,82705610,SGI,SILICON GRAPHICS INC,SGI,334111.0,N,A,R,8685,1,3571.0,82705610.0,,,35.0,357.0,,,,,,,1.61,0.0,262430.0,1.0,1.63,422512.3,SGI,8.0,,10.0,,,1,10.0,1.0,1.0,1.0,10.0,8.0,9.0,,1.0,,10.0,10.0,4.0,9.0,10.0,8.0,1.0,,10.0,,,,,3.0,,,1.0,6.0,9.0,10.0,,1.0,8.0,,1.0,1.0,3.0,1.0,1.0,10.0,3.0,,,10.0,1.0,6,2.0,10,1
2005-01-07,10791,,11,1,3571.0,82705610,SGI,SILICON GRAPHICS INC,SGI,334111.0,N,A,R,8685,1,3571.0,82705610.0,,,35.0,357.0,,,,,,,1.53,-0.049689,262430.0,1.0,1.63,401517.9,SGI,8.0,,10.0,,,1,10.0,1.0,1.0,1.0,10.0,8.0,9.0,,1.0,,10.0,10.0,4.0,9.0,10.0,8.0,1.0,,10.0,,,,,3.0,,,1.0,6.0,9.0,10.0,,1.0,8.0,,1.0,1.0,3.0,1.0,1.0,10.0,3.0,,,10.0,1.0,6,2.0,10,1
2005-01-10,10791,,11,1,3571.0,82705610,SGI,SILICON GRAPHICS INC,SGI,334111.0,N,A,R,8685,1,3571.0,82705610.0,,,35.0,357.0,,,,,,,1.54,0.006536,262430.0,1.0,1.53,404142.2,SGI,8.0,,10.0,,,1,10.0,1.0,1.0,1.0,10.0,8.0,9.0,,1.0,,10.0,10.0,4.0,9.0,10.0,8.0,1.0,,10.0,,,,,3.0,,,1.0,6.0,9.0,10.0,,1.0,8.0,,1.0,1.0,3.0,1.0,1.0,10.0,3.0,,,10.0,1.0,6,2.0,10,1
2005-01-11,10791,,11,1,3571.0,82705610,SGI,SILICON GRAPHICS INC,SGI,334111.0,N,A,R,8685,1,3571.0,82705610.0,,,35.0,357.0,,,,,,,1.44,-0.064935,262430.0,1.0,1.54,377899.2,SGI,8.0,,10.0,,,1,10.0,1.0,1.0,1.0,10.0,8.0,9.0,,1.0,,10.0,10.0,4.0,9.0,10.0,8.0,1.0,,10.0,,,,,3.0,,,1.0,6.0,9.0,10.0,,1.0,8.0,,1.0,1.0,3.0,1.0,1.0,10.0,3.0,,,10.0,1.0,6,2.0,10,1
2005-01-12,10791,,11,1,3571.0,82705610,SGI,SILICON GRAPHICS INC,SGI,334111.0,N,A,R,8685,1,3571.0,82705610.0,,,35.0,357.0,,,,,,,1.44,0.0,262430.0,1.0,1.46,377899.2,SGI,8.0,,10.0,,,1,10.0,1.0,1.0,1.0,10.0,8.0,9.0,,1.0,,10.0,10.0,4.0,9.0,10.0,8.0,1.0,,10.0,,,,,3.0,,,1.0,6.0,9.0,10.0,,1.0,8.0,,1.0,1.0,3.0,1.0,1.0,10.0,3.0,,,10.0,1.0,6,2.0,10,1
2005-01-13,10791,,11,1,3571.0,82705610,SGI,SILICON GRAPHICS INC,SGI,334111.0,N,A,R,8685,1,3571.0,82705610.0,,,35.0,357.0,,,,,,,1.4,-0.027778,262430.0,1.0,1.45,367402.0,SGI,8.0,,10.0,,,1,10.0,1.0,1.0,1.0,10.0,8.0,9.0,,1.0,,10.0,10.0,4.0,9.0,10.0,8.0,1.0,,10.0,,,,,3.0,,,1.0,6.0,9.0,10.0,,1.0,8.0,,1.0,1.0,3.0,1.0,1.0,10.0,3.0,,,10.0,1.0,6,2.0,10,1
2005-01-14,10791,,11,1,3571.0,82705610,SGI,SILICON GRAPHICS INC,SGI,334111.0,N,A,R,8685,1,3571.0,82705610.0,,,35.0,357.0,,,,,,,1.43,0.021429,262430.0,1.0,1.43,375274.9,SGI,8.0,,10.0,,,1,10.0,1.0,1.0,1.0,10.0,8.0,9.0,,1.0,,10.0,10.0,4.0,9.0,10.0,8.0,1.0,,10.0,,,,,3.0,,,1.0,6.0,9.0,10.0,,1.0,8.0,,1.0,1.0,3.0,1.0,1.0,10.0,3.0,,,10.0,1.0,6,2.0,10,1
