,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,70536,,11,3,2836.0,82655210,SIAL,SIGMA ALDRICH CORP,SIAL,325412.0,Q,A,R,4108,3,2836.0,82655210.0,,,28.0,283.0,,,,,,,59.91,-0.009097,68700.0,2.0,59.35,4115817.0,SIAL,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,10.0,3.0,4.0,5.0,9.0,3.0,6.0,3.0,,4.0,7.0,6.0,5.0,1.0,10.0,9.0,2.0,9.0,6.0,,4.0,1.0,2.0,4.0,3.0,4.0,8.0,3.0,3.0,8.0,,8.0,6.0,10.0,7.0,9.0,5.0,8.0,9.0,9.0,5.0,10.0,9.0,4,5.0,10,1
2005-01-04,70536,,11,3,2836.0,82655210,SIAL,SIGMA ALDRICH CORP,SIAL,325412.0,Q,A,R,4108,3,2836.0,82655210.0,,,28.0,283.0,,,,,,,58.7,-0.020197,68700.0,2.0,59.67,4032690.0,SIAL,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,10.0,3.0,4.0,5.0,9.0,3.0,6.0,3.0,,4.0,7.0,6.0,5.0,1.0,10.0,9.0,2.0,9.0,6.0,,4.0,1.0,2.0,4.0,3.0,4.0,8.0,3.0,3.0,8.0,,8.0,6.0,10.0,7.0,9.0,5.0,8.0,9.0,9.0,5.0,10.0,9.0,4,5.0,10,1
2005-01-05,70536,,11,3,2836.0,82655210,SIAL,SIGMA ALDRICH CORP,SIAL,325412.0,Q,A,R,4108,3,2836.0,82655210.0,,,28.0,283.0,,,,,,,58.38,-0.005451,68700.0,2.0,58.33,4010706.0,SIAL,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,10.0,3.0,4.0,5.0,9.0,3.0,6.0,3.0,,4.0,7.0,6.0,5.0,1.0,10.0,9.0,2.0,9.0,6.0,,4.0,1.0,2.0,4.0,3.0,4.0,8.0,3.0,3.0,8.0,,8.0,6.0,10.0,7.0,9.0,5.0,8.0,9.0,9.0,5.0,10.0,9.0,4,5.0,10,1
2005-01-06,70536,,11,3,2836.0,82655210,SIAL,SIGMA ALDRICH CORP,SIAL,325412.0,Q,A,R,4108,3,2836.0,82655210.0,,,28.0,283.0,,,,,,,59.35,0.016615,68700.0,2.0,58.79,4077345.0,SIAL,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,10.0,3.0,4.0,5.0,9.0,3.0,6.0,3.0,,4.0,7.0,6.0,5.0,1.0,10.0,9.0,2.0,9.0,6.0,,4.0,1.0,2.0,4.0,3.0,4.0,8.0,3.0,3.0,8.0,,8.0,6.0,10.0,7.0,9.0,5.0,8.0,9.0,9.0,5.0,10.0,9.0,4,5.0,10,1
2005-01-07,70536,,11,3,2836.0,82655210,SIAL,SIGMA ALDRICH CORP,SIAL,325412.0,Q,A,R,4108,3,2836.0,82655210.0,,,28.0,283.0,,,,,,,59.17,-0.003033,68700.0,2.0,59.35,4064979.0,SIAL,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,10.0,3.0,4.0,5.0,9.0,3.0,6.0,3.0,,4.0,7.0,6.0,5.0,1.0,10.0,9.0,2.0,9.0,6.0,,4.0,1.0,2.0,4.0,3.0,4.0,8.0,3.0,3.0,8.0,,8.0,6.0,10.0,7.0,9.0,5.0,8.0,9.0,9.0,5.0,10.0,9.0,4,5.0,10,1
2005-01-10,70536,,11,3,2836.0,82655210,SIAL,SIGMA ALDRICH CORP,SIAL,325412.0,Q,A,R,4108,3,2836.0,82655210.0,,,28.0,283.0,,,,,,,58.91,-0.004394,68700.0,2.0,59.18,4047117.0,SIAL,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,10.0,3.0,4.0,5.0,9.0,3.0,6.0,3.0,,4.0,7.0,6.0,5.0,1.0,10.0,9.0,2.0,9.0,6.0,,4.0,1.0,2.0,4.0,3.0,4.0,8.0,3.0,3.0,8.0,,8.0,6.0,10.0,7.0,9.0,5.0,8.0,9.0,9.0,5.0,10.0,9.0,4,5.0,10,1
2005-01-11,70536,,11,3,2836.0,82655210,SIAL,SIGMA ALDRICH CORP,SIAL,325412.0,Q,A,R,4108,3,2836.0,82655210.0,,,28.0,283.0,,,,,,,59.27,0.006111,68700.0,2.0,58.91,4071849.0,SIAL,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,10.0,3.0,4.0,5.0,9.0,3.0,6.0,3.0,,4.0,7.0,6.0,5.0,1.0,10.0,9.0,2.0,9.0,6.0,,4.0,1.0,2.0,4.0,3.0,4.0,8.0,3.0,3.0,8.0,,8.0,6.0,10.0,7.0,9.0,5.0,8.0,9.0,9.0,5.0,10.0,9.0,4,5.0,10,1
2005-01-12,70536,,11,3,2836.0,82655210,SIAL,SIGMA ALDRICH CORP,SIAL,325412.0,Q,A,R,4108,3,2836.0,82655210.0,,,28.0,283.0,,,,,,,59.22,-0.000844,68700.0,2.0,59.49,4068414.0,SIAL,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,10.0,3.0,4.0,5.0,9.0,3.0,6.0,3.0,,4.0,7.0,6.0,5.0,1.0,10.0,9.0,2.0,9.0,6.0,,4.0,1.0,2.0,4.0,3.0,4.0,8.0,3.0,3.0,8.0,,8.0,6.0,10.0,7.0,9.0,5.0,8.0,9.0,9.0,5.0,10.0,9.0,4,5.0,10,1
2005-01-13,70536,,11,3,2836.0,82655210,SIAL,SIGMA ALDRICH CORP,SIAL,325412.0,Q,A,R,4108,3,2836.0,82655210.0,,,28.0,283.0,,,,,,,57.8,-0.023978,68700.0,2.0,58.67,3970860.0,SIAL,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,10.0,3.0,4.0,5.0,9.0,3.0,6.0,3.0,,4.0,7.0,6.0,5.0,1.0,10.0,9.0,2.0,9.0,6.0,,4.0,1.0,2.0,4.0,3.0,4.0,8.0,3.0,3.0,8.0,,8.0,6.0,10.0,7.0,9.0,5.0,8.0,9.0,9.0,5.0,10.0,9.0,4,5.0,10,1
2005-01-14,70536,,11,3,2836.0,82655210,SIAL,SIGMA ALDRICH CORP,SIAL,325412.0,Q,A,R,4108,3,2836.0,82655210.0,,,28.0,283.0,,,,,,,58.5,0.012111,68700.0,2.0,57.5,4018950.0,SIAL,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,10.0,3.0,4.0,5.0,9.0,3.0,6.0,3.0,,4.0,7.0,6.0,5.0,1.0,10.0,9.0,2.0,9.0,6.0,,4.0,1.0,2.0,4.0,3.0,4.0,8.0,3.0,3.0,8.0,,8.0,6.0,10.0,7.0,9.0,5.0,8.0,9.0,9.0,5.0,10.0,9.0,4,5.0,10,1
