,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87842,,11,1,6411.0,59156R10,MET,METLIFE INC,MET,524210.0,N,A,R,37138,1,6311.0,,,,63.0,631.0,,,,,,,40.16,-0.00864,744336.0,1.115617,40.57,29892533.76,MET,1.0,,,,,10,1.0,10.0,2.0,,,,,2.0,9.0,5.0,,,,,,10.0,2.0,5.0,7.0,,5.0,,5.0,4.0,,,9.0,6.0,5.0,,,9.0,6.0,5.0,9.0,2.0,5.0,5.0,5.0,,6.0,,,,7.0,9,8.0,10,1
2005-01-04,87842,,11,1,6411.0,59156R10,MET,METLIFE INC,MET,524210.0,N,A,R,37138,1,6311.0,,,,63.0,631.0,,,,,,,39.91,-0.006225,744336.0,1.115617,40.15,29706449.76,MET,1.0,,,,,10,1.0,10.0,2.0,,,,,2.0,9.0,5.0,,,,,,10.0,2.0,5.0,7.0,,5.0,,5.0,4.0,,,9.0,6.0,5.0,,,9.0,6.0,5.0,9.0,2.0,5.0,5.0,5.0,,6.0,,,,7.0,9,8.0,10,1
2005-01-05,87842,,11,1,6411.0,59156R10,MET,METLIFE INC,MET,524210.0,N,A,R,37138,1,6311.0,,,,63.0,631.0,,,,,,,39.65,-0.006515,744336.0,1.115617,40.05,29512922.4,MET,1.0,,,,,10,1.0,10.0,2.0,,,,,2.0,9.0,5.0,,,,,,10.0,2.0,5.0,7.0,,5.0,,5.0,4.0,,,9.0,6.0,5.0,,,9.0,6.0,5.0,9.0,2.0,5.0,5.0,5.0,,6.0,,,,7.0,9,8.0,10,1
2005-01-06,87842,,11,1,6411.0,59156R10,MET,METLIFE INC,MET,524210.0,N,A,R,37138,1,6311.0,,,,63.0,631.0,,,,,,,40.11,0.011601,744336.0,1.115617,39.55,29855316.96,MET,1.0,,,,,10,1.0,10.0,2.0,,,,,2.0,9.0,5.0,,,,,,10.0,2.0,5.0,7.0,,5.0,,5.0,4.0,,,9.0,6.0,5.0,,,9.0,6.0,5.0,9.0,2.0,5.0,5.0,5.0,,6.0,,,,7.0,9,8.0,10,1
2005-01-07,87842,,11,1,6411.0,59156R10,MET,METLIFE INC,MET,524210.0,N,A,R,37138,1,6311.0,,,,63.0,631.0,,,,,,,39.71,-0.009973,744336.0,1.115617,40.3,29557582.56,MET,1.0,,,,,10,1.0,10.0,2.0,,,,,2.0,9.0,5.0,,,,,,10.0,2.0,5.0,7.0,,5.0,,5.0,4.0,,,9.0,6.0,5.0,,,9.0,6.0,5.0,9.0,2.0,5.0,5.0,5.0,,6.0,,,,7.0,9,8.0,10,1
2005-01-10,87842,,11,1,6411.0,59156R10,MET,METLIFE INC,MET,524210.0,N,A,R,37138,1,6311.0,,,,63.0,631.0,,,,,,,40.39,0.017124,744336.0,1.115617,39.76,30063731.04,MET,1.0,,,,,10,1.0,10.0,2.0,,,,,2.0,9.0,5.0,,,,,,10.0,2.0,5.0,7.0,,5.0,,5.0,4.0,,,9.0,6.0,5.0,,,9.0,6.0,5.0,9.0,2.0,5.0,5.0,5.0,,6.0,,,,7.0,9,8.0,10,1
2005-01-11,87842,,11,1,6411.0,59156R10,MET,METLIFE INC,MET,524210.0,N,A,R,37138,1,6311.0,,,,63.0,631.0,,,,,,,39.62,-0.019064,744336.0,1.115617,40.39,29490592.32,MET,1.0,,,,,10,1.0,10.0,2.0,,,,,2.0,9.0,5.0,,,,,,10.0,2.0,5.0,7.0,,5.0,,5.0,4.0,,,9.0,6.0,5.0,,,9.0,6.0,5.0,9.0,2.0,5.0,5.0,5.0,,6.0,,,,7.0,9,8.0,10,1
2005-01-12,87842,,11,1,6411.0,59156R10,MET,METLIFE INC,MET,524210.0,N,A,R,37138,1,6311.0,,,,63.0,631.0,,,,,,,40.08,0.01161,744336.0,1.115617,39.8,29832986.88,MET,1.0,,,,,10,1.0,10.0,2.0,,,,,2.0,9.0,5.0,,,,,,10.0,2.0,5.0,7.0,,5.0,,5.0,4.0,,,9.0,6.0,5.0,,,9.0,6.0,5.0,9.0,2.0,5.0,5.0,5.0,,6.0,,,,7.0,9,8.0,10,1
2005-01-13,87842,,11,1,6411.0,59156R10,MET,METLIFE INC,MET,524210.0,N,A,R,37138,1,6311.0,,,,63.0,631.0,,,,,,,39.93,-0.003743,744336.0,1.115617,40.14,29721336.48,MET,1.0,,,,,10,1.0,10.0,2.0,,,,,2.0,9.0,5.0,,,,,,10.0,2.0,5.0,7.0,,5.0,,5.0,4.0,,,9.0,6.0,5.0,,,9.0,6.0,5.0,9.0,2.0,5.0,5.0,5.0,,6.0,,,,7.0,9,8.0,10,1
2005-01-14,87842,,11,1,6411.0,59156R10,MET,METLIFE INC,MET,524210.0,N,A,R,37138,1,6311.0,,,,63.0,631.0,,,,,,,40.07,0.003506,744336.0,1.115617,39.8,29825543.52,MET,1.0,,,,,10,1.0,10.0,2.0,,,,,2.0,9.0,5.0,,,,,,10.0,2.0,5.0,7.0,,5.0,,5.0,4.0,,,9.0,6.0,5.0,,,9.0,6.0,5.0,9.0,2.0,5.0,5.0,5.0,,6.0,,,,7.0,9,8.0,10,1
