,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11493,,11,3,6020.0,70978810,PFDC,PEOPLES BANCORP IN,PFDC,522110.0,Q,A,R,9325,3,6020.0,70978810.0,,,60.0,602.0,,,,,,,-21.53,-0.003241,3365.0,1.0,,-72448.45,PFDC,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,7.0,,1.0,6.0,,,10.0,2.0,6.0,4.0,,9.0,,4.0,6.0,3.0,7.0,4.0,10.0,7.0,8.0,,,7.0,4.0,6,10.0,10,1
2005-01-04,11493,,11,3,6020.0,70978810,PFDC,PEOPLES BANCORP IN,PFDC,522110.0,Q,A,R,9325,3,6020.0,70978810.0,,,60.0,602.0,,,,,,,21.63,0.004645,3365.0,1.0,21.25,72784.95,PFDC,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,7.0,,1.0,6.0,,,10.0,2.0,6.0,4.0,,9.0,,4.0,6.0,3.0,7.0,4.0,10.0,7.0,8.0,,,7.0,4.0,6,10.0,10,1
2005-01-05,11493,,11,3,6020.0,70978810,PFDC,PEOPLES BANCORP IN,PFDC,522110.0,Q,A,R,9325,3,6020.0,70978810.0,,,60.0,602.0,,,,,,,21.92,0.013407,3365.0,1.0,21.8,73760.8,PFDC,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,7.0,,1.0,6.0,,,10.0,2.0,6.0,4.0,,9.0,,4.0,6.0,3.0,7.0,4.0,10.0,7.0,8.0,,,7.0,4.0,6,10.0,10,1
2005-01-06,11493,,11,3,6020.0,70978810,PFDC,PEOPLES BANCORP IN,PFDC,522110.0,Q,A,R,9325,3,6020.0,70978810.0,,,60.0,602.0,,,,,,,22.427,0.02313,3365.0,1.0,21.95,75466.855,PFDC,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,7.0,,1.0,6.0,,,10.0,2.0,6.0,4.0,,9.0,,4.0,6.0,3.0,7.0,4.0,10.0,7.0,8.0,,,7.0,4.0,6,10.0,10,1
2005-01-07,11493,,11,3,6020.0,70978810,PFDC,PEOPLES BANCORP IN,PFDC,522110.0,Q,A,R,9325,3,6020.0,70978810.0,,,60.0,602.0,,,,,,,22.8,0.016632,3365.0,1.0,22.6,76722.0,PFDC,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,7.0,,1.0,6.0,,,10.0,2.0,6.0,4.0,,9.0,,4.0,6.0,3.0,7.0,4.0,10.0,7.0,8.0,,,7.0,4.0,6,10.0,10,1
2005-01-10,11493,,11,3,6020.0,70978810,PFDC,PEOPLES BANCORP IN,PFDC,522110.0,Q,A,R,9325,3,6020.0,70978810.0,,,60.0,602.0,,,,,,,22.852,0.002281,3365.0,1.0,22.8,76896.98,PFDC,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,7.0,,1.0,6.0,,,10.0,2.0,6.0,4.0,,9.0,,4.0,6.0,3.0,7.0,4.0,10.0,7.0,8.0,,,7.0,4.0,6,10.0,10,1
2005-01-11,11493,,11,3,6020.0,70978810,PFDC,PEOPLES BANCORP IN,PFDC,522110.0,Q,A,R,9325,3,6020.0,70978810.0,,,60.0,602.0,,,,,,,23.02,0.007352,3365.0,1.0,22.455,77462.3,PFDC,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,7.0,,1.0,6.0,,,10.0,2.0,6.0,4.0,,9.0,,4.0,6.0,3.0,7.0,4.0,10.0,7.0,8.0,,,7.0,4.0,6,10.0,10,1
2005-01-12,11493,,11,3,6020.0,70978810,PFDC,PEOPLES BANCORP IN,PFDC,522110.0,Q,A,R,9325,3,6020.0,70978810.0,,,60.0,602.0,,,,,,,-22.605,-0.018028,3365.0,1.0,,-76065.825,PFDC,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,7.0,,1.0,6.0,,,10.0,2.0,6.0,4.0,,9.0,,4.0,6.0,3.0,7.0,4.0,10.0,7.0,8.0,,,7.0,4.0,6,10.0,10,1
2005-01-13,11493,,11,3,6020.0,70978810,PFDC,PEOPLES BANCORP IN,PFDC,522110.0,Q,A,R,9325,3,6020.0,70978810.0,,,60.0,602.0,,,,,,,-22.625,0.000885,3365.0,1.0,,-76133.125,PFDC,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,7.0,,1.0,6.0,,,10.0,2.0,6.0,4.0,,9.0,,4.0,6.0,3.0,7.0,4.0,10.0,7.0,8.0,,,7.0,4.0,6,10.0,10,1
2005-01-14,11493,,11,3,6020.0,70978810,PFDC,PEOPLES BANCORP IN,PFDC,522110.0,Q,A,R,9325,3,6020.0,70978810.0,,,60.0,602.0,,,,,,,22.999,0.01653,3365.0,1.0,22.999,77391.635,PFDC,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,7.0,,1.0,6.0,,,10.0,2.0,6.0,4.0,,9.0,,4.0,6.0,3.0,7.0,4.0,10.0,7.0,8.0,,,7.0,4.0,6,10.0,10,1
2005-01-18,11493,,11,3,6020.0,70978810,PFDC,PEOPLES BANCORP IN,PFDC,522110.0,Q,A,R,9325,3,6020.0,70978810.0,,,60.0,602.0,,,,,,,22.99,-0.000391,3365.0,1.0,21.5,77361.35,PFDC,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,7.0,,1.0,6.0,,,10.0,2.0,6.0,4.0,,9.0,,4.0,6.0,3.0,7.0,4.0,10.0,7.0,8.0,,,7.0,4.0,6,10.0,10,1
2005-01-19,11493,,11,3,6020.0,70978810,PFDC,PEOPLES BANCORP IN,PFDC,522110.0,Q,A,R,9325,3,6020.0,70978810.0,,,60.0,602.0,,,,,,,-22.5,-0.021314,3365.0,1.0,,-75712.5,PFDC,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,7.0,,1.0,6.0,,,10.0,2.0,6.0,4.0,,9.0,,4.0,6.0,3.0,7.0,4.0,10.0,7.0,8.0,,,7.0,4.0,6,10.0,10,1
2005-01-20,11493,,11,3,6020.0,70978810,PFDC,PEOPLES BANCORP IN,PFDC,522110.0,Q,A,R,9325,3,6020.0,70978810.0,,,60.0,602.0,,,,,,,22.9,0.017778,3365.0,1.0,22.1,77058.5,PFDC,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,7.0,,1.0,6.0,,,10.0,2.0,6.0,4.0,,9.0,,4.0,6.0,3.0,7.0,4.0,10.0,7.0,8.0,,,7.0,4.0,6,10.0,10,1
2005-01-21,11493,,11,3,6020.0,70978810,PFDC,PEOPLES BANCORP IN,PFDC,522110.0,Q,A,R,9325,3,6020.0,70978810.0,,,60.0,602.0,,,,,,,21.85,-0.045851,3365.0,1.0,22.9,73525.25,PFDC,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,7.0,,1.0,6.0,,,10.0,2.0,6.0,4.0,,9.0,,4.0,6.0,3.0,7.0,4.0,10.0,7.0,8.0,,,7.0,4.0,6,10.0,10,1
2005-01-24,11493,,11,3,6020.0,70978810,PFDC,PEOPLES BANCORP IN,PFDC,522110.0,Q,A,R,9325,3,6020.0,70978810.0,,,60.0,602.0,,,,,,,21.85,0.0,3365.0,1.0,21.84,73525.25,PFDC,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,7.0,,1.0,6.0,,,10.0,2.0,6.0,4.0,,9.0,,4.0,6.0,3.0,7.0,4.0,10.0,7.0,8.0,,,7.0,4.0,6,10.0,10,1
2005-01-25,11493,,11,3,6020.0,70978810,PFDC,PEOPLES BANCORP IN,PFDC,522110.0,Q,A,R,9325,3,6020.0,70978810.0,,,60.0,602.0,,,,,,,-22.35,0.022883,3365.0,1.0,,-75207.75,PFDC,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,7.0,,1.0,6.0,,,10.0,2.0,6.0,4.0,,9.0,,4.0,6.0,3.0,7.0,4.0,10.0,7.0,8.0,,,7.0,4.0,6,10.0,10,1
2005-01-26,11493,,11,3,6020.0,70978810,PFDC,PEOPLES BANCORP IN,PFDC,522110.0,Q,A,R,9325,3,6020.0,70978810.0,,,60.0,602.0,,,,,,,21.84,-0.022819,3365.0,1.0,21.85,73491.6,PFDC,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,7.0,,1.0,6.0,,,10.0,2.0,6.0,4.0,,9.0,,4.0,6.0,3.0,7.0,4.0,10.0,7.0,8.0,,,7.0,4.0,6,10.0,10,1
2005-01-27,11493,,11,3,6020.0,70978810,PFDC,PEOPLES BANCORP IN,PFDC,522110.0,Q,A,R,9325,3,6020.0,70978810.0,,,60.0,602.0,,,,,,,21.8,-0.001832,3365.0,1.0,21.81,73357.0,PFDC,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,7.0,,1.0,6.0,,,10.0,2.0,6.0,4.0,,9.0,,4.0,6.0,3.0,7.0,4.0,10.0,7.0,8.0,,,7.0,4.0,6,10.0,10,1
2005-01-28,11493,,11,3,6020.0,70978810,PFDC,PEOPLES BANCORP IN,PFDC,522110.0,Q,A,R,9325,3,6020.0,70978810.0,,,60.0,602.0,,,,,,,22.0,0.009174,3365.0,1.0,21.85,74030.0,PFDC,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,7.0,,1.0,6.0,,,10.0,2.0,6.0,4.0,,9.0,,4.0,6.0,3.0,7.0,4.0,10.0,7.0,8.0,,,7.0,4.0,6,10.0,10,1
2005-01-31,11493,,11,3,6020.0,70978810,PFDC,PEOPLES BANCORP IN,PFDC,522110.0,Q,A,R,9325,3,6020.0,70978810.0,,,60.0,602.0,,,,,,,21.93,-0.003182,3365.0,1.0,21.96,73794.45,PFDC,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,7.0,,1.0,6.0,,,10.0,2.0,6.0,4.0,,9.0,,4.0,6.0,3.0,7.0,4.0,10.0,7.0,8.0,,,7.0,4.0,6,10.0,10,1
2005-02-01,11493,,11,3,6020.0,70978810,PFDC,PEOPLES BANCORP IN,PFDC,522110.0,Q,A,R,9325,3,6020.0,70978810.0,,,60.0,602.0,,,,,,,21.98,0.00228,3365.0,1.0,21.8,73962.7,PFDC,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,7.0,,2.0,5.0,,,10.0,1.0,6.0,4.0,,9.0,,2.0,7.0,,3.0,4.0,10.0,3.0,3.0,,,5.0,4.0,6,10.0,10,1
