,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77783,,11,3,6030.0,03283910,ABCW,ANCHOR BANCORP WISCONSIN INC,ABCW,522120.0,Q,A,R,11619,3,6030.0,3283910.0,,,60.0,603.0,,,,,,,28.76,-0.013379,22959.0,1.0,29.23,660300.84,ABCW,8.0,,,,,1,10.0,1.0,10.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,9.0,3.0,,8.0,,5.0,6.0,,,5.0,6.0,7.0,4.0,,7.0,,6.0,7.0,3.0,8.0,8.0,7.0,6.0,8.0,8.0,9.0,8.0,5.0,7,9.0,10,1
2005-01-04,77783,,11,3,6030.0,03283910,ABCW,ANCHOR BANCORP WISCONSIN INC,ABCW,522120.0,Q,A,R,11619,3,6030.0,3283910.0,,,60.0,603.0,,,,,,,28.7,-0.002086,22959.0,1.0,28.84,658923.3,ABCW,8.0,,,,,1,10.0,1.0,10.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,9.0,3.0,,8.0,,5.0,6.0,,,5.0,6.0,7.0,4.0,,7.0,,6.0,7.0,3.0,8.0,8.0,7.0,6.0,8.0,8.0,9.0,8.0,5.0,7,9.0,10,1
2005-01-05,77783,,11,3,6030.0,03283910,ABCW,ANCHOR BANCORP WISCONSIN INC,ABCW,522120.0,Q,A,R,11619,3,6030.0,3283910.0,,,60.0,603.0,,,,,,,27.84,-0.029965,22959.0,1.0,28.38,639178.56,ABCW,8.0,,,,,1,10.0,1.0,10.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,9.0,3.0,,8.0,,5.0,6.0,,,5.0,6.0,7.0,4.0,,7.0,,6.0,7.0,3.0,8.0,8.0,7.0,6.0,8.0,8.0,9.0,8.0,5.0,7,9.0,10,1
2005-01-06,77783,,11,3,6030.0,03283910,ABCW,ANCHOR BANCORP WISCONSIN INC,ABCW,522120.0,Q,A,R,11619,3,6030.0,3283910.0,,,60.0,603.0,,,,,,,28.11,0.009698,22959.0,1.0,27.82,645377.49,ABCW,8.0,,,,,1,10.0,1.0,10.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,9.0,3.0,,8.0,,5.0,6.0,,,5.0,6.0,7.0,4.0,,7.0,,6.0,7.0,3.0,8.0,8.0,7.0,6.0,8.0,8.0,9.0,8.0,5.0,7,9.0,10,1
2005-01-07,77783,,11,3,6030.0,03283910,ABCW,ANCHOR BANCORP WISCONSIN INC,ABCW,522120.0,Q,A,R,11619,3,6030.0,3283910.0,,,60.0,603.0,,,,,,,27.9,-0.007471,22959.0,1.0,28.38,640556.1,ABCW,8.0,,,,,1,10.0,1.0,10.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,9.0,3.0,,8.0,,5.0,6.0,,,5.0,6.0,7.0,4.0,,7.0,,6.0,7.0,3.0,8.0,8.0,7.0,6.0,8.0,8.0,9.0,8.0,5.0,7,9.0,10,1
2005-01-10,77783,,11,3,6030.0,03283910,ABCW,ANCHOR BANCORP WISCONSIN INC,ABCW,522120.0,Q,A,R,11619,3,6030.0,3283910.0,,,60.0,603.0,,,,,,,28.25,0.012545,22959.0,1.0,27.9,648591.75,ABCW,8.0,,,,,1,10.0,1.0,10.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,9.0,3.0,,8.0,,5.0,6.0,,,5.0,6.0,7.0,4.0,,7.0,,6.0,7.0,3.0,8.0,8.0,7.0,6.0,8.0,8.0,9.0,8.0,5.0,7,9.0,10,1
2005-01-11,77783,,11,3,6030.0,03283910,ABCW,ANCHOR BANCORP WISCONSIN INC,ABCW,522120.0,Q,A,R,11619,3,6030.0,3283910.0,,,60.0,603.0,,,,,,,28.03,-0.007788,22959.0,1.0,28.05,643540.77,ABCW,8.0,,,,,1,10.0,1.0,10.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,9.0,3.0,,8.0,,5.0,6.0,,,5.0,6.0,7.0,4.0,,7.0,,6.0,7.0,3.0,8.0,8.0,7.0,6.0,8.0,8.0,9.0,8.0,5.0,7,9.0,10,1
2005-01-12,77783,,11,3,6030.0,03283910,ABCW,ANCHOR BANCORP WISCONSIN INC,ABCW,522120.0,Q,A,R,11619,3,6030.0,3283910.0,,,60.0,603.0,,,,,,,27.94,-0.003211,22959.0,1.0,27.77,641474.46,ABCW,8.0,,,,,1,10.0,1.0,10.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,9.0,3.0,,8.0,,5.0,6.0,,,5.0,6.0,7.0,4.0,,7.0,,6.0,7.0,3.0,8.0,8.0,7.0,6.0,8.0,8.0,9.0,8.0,5.0,7,9.0,10,1
2005-01-13,77783,,11,3,6030.0,03283910,ABCW,ANCHOR BANCORP WISCONSIN INC,ABCW,522120.0,Q,A,R,11619,3,6030.0,3283910.0,,,60.0,603.0,,,,,,,27.6,-0.012169,22959.0,1.0,28.13,633668.4,ABCW,8.0,,,,,1,10.0,1.0,10.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,9.0,3.0,,8.0,,5.0,6.0,,,5.0,6.0,7.0,4.0,,7.0,,6.0,7.0,3.0,8.0,8.0,7.0,6.0,8.0,8.0,9.0,8.0,5.0,7,9.0,10,1
2005-01-14,77783,,11,3,6030.0,03283910,ABCW,ANCHOR BANCORP WISCONSIN INC,ABCW,522120.0,Q,A,R,11619,3,6030.0,3283910.0,,,60.0,603.0,,,,,,,27.82,0.007971,22959.0,1.0,27.93,638719.38,ABCW,8.0,,,,,1,10.0,1.0,10.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,9.0,3.0,,8.0,,5.0,6.0,,,5.0,6.0,7.0,4.0,,7.0,,6.0,7.0,3.0,8.0,8.0,7.0,6.0,8.0,8.0,9.0,8.0,5.0,7,9.0,10,1
