,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,29209,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,421690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,22.64,-0.007018,115859.0,1.0,22.8,2623047.76,ARW,4.0,7.0,5.0,7.0,7.0,10,1.0,1.0,1.0,4.0,3.0,9.0,2.0,,2.0,1.0,,6.0,7.0,9.0,3.0,8.0,2.0,2.0,10.0,7.0,,,2.0,2.0,4.0,3.0,5.0,4.0,3.0,8.0,8.0,1.0,,6.0,9.0,6.0,8.0,3.0,1.0,6.0,9.0,,,3.0,4.0,2,4.0,10,1
2005-01-19,29209,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,421690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,22.19,-0.019876,115859.0,1.0,22.65,2570911.21,ARW,4.0,7.0,5.0,7.0,7.0,10,1.0,1.0,1.0,4.0,3.0,9.0,2.0,,2.0,1.0,,6.0,7.0,9.0,3.0,8.0,2.0,2.0,10.0,7.0,,,2.0,2.0,4.0,3.0,5.0,4.0,3.0,8.0,8.0,1.0,,6.0,9.0,6.0,8.0,3.0,1.0,6.0,9.0,,,3.0,4.0,2,4.0,10,1
2005-01-20,29209,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,421690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,22.34,0.00676,115859.0,1.0,22.19,2588290.06,ARW,4.0,7.0,5.0,7.0,7.0,10,1.0,1.0,1.0,4.0,3.0,9.0,2.0,,2.0,1.0,,6.0,7.0,9.0,3.0,8.0,2.0,2.0,10.0,7.0,,,2.0,2.0,4.0,3.0,5.0,4.0,3.0,8.0,8.0,1.0,,6.0,9.0,6.0,8.0,3.0,1.0,6.0,9.0,,,3.0,4.0,2,4.0,10,1
2005-01-21,29209,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,421690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,22.32,-0.000895,115859.0,1.0,22.34,2585972.88,ARW,4.0,7.0,5.0,7.0,7.0,10,1.0,1.0,1.0,4.0,3.0,9.0,2.0,,2.0,1.0,,6.0,7.0,9.0,3.0,8.0,2.0,2.0,10.0,7.0,,,2.0,2.0,4.0,3.0,5.0,4.0,3.0,8.0,8.0,1.0,,6.0,9.0,6.0,8.0,3.0,1.0,6.0,9.0,,,3.0,4.0,2,4.0,10,1
2005-01-24,29209,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,421690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,21.71,-0.02733,115859.0,1.0,22.23,2515298.89,ARW,4.0,7.0,5.0,7.0,7.0,10,1.0,1.0,1.0,4.0,3.0,9.0,2.0,,2.0,1.0,,6.0,7.0,9.0,3.0,8.0,2.0,2.0,10.0,7.0,,,2.0,2.0,4.0,3.0,5.0,4.0,3.0,8.0,8.0,1.0,,6.0,9.0,6.0,8.0,3.0,1.0,6.0,9.0,,,3.0,4.0,2,4.0,10,1
2005-01-25,29209,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,421690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,21.87,0.00737,115859.0,1.0,21.84,2533836.33,ARW,4.0,7.0,5.0,7.0,7.0,10,1.0,1.0,1.0,4.0,3.0,9.0,2.0,,2.0,1.0,,6.0,7.0,9.0,3.0,8.0,2.0,2.0,10.0,7.0,,,2.0,2.0,4.0,3.0,5.0,4.0,3.0,8.0,8.0,1.0,,6.0,9.0,6.0,8.0,3.0,1.0,6.0,9.0,,,3.0,4.0,2,4.0,10,1
2005-01-26,29209,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,421690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,22.21,0.015546,115859.0,1.0,22.53,2573228.39,ARW,4.0,7.0,5.0,7.0,7.0,10,1.0,1.0,1.0,4.0,3.0,9.0,2.0,,2.0,1.0,,6.0,7.0,9.0,3.0,8.0,2.0,2.0,10.0,7.0,,,2.0,2.0,4.0,3.0,5.0,4.0,3.0,8.0,8.0,1.0,,6.0,9.0,6.0,8.0,3.0,1.0,6.0,9.0,,,3.0,4.0,2,4.0,10,1
2005-01-27,29209,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,421690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,22.6,0.01756,115859.0,1.0,22.1,2618413.4,ARW,4.0,7.0,5.0,7.0,7.0,10,1.0,1.0,1.0,4.0,3.0,9.0,2.0,,2.0,1.0,,6.0,7.0,9.0,3.0,8.0,2.0,2.0,10.0,7.0,,,2.0,2.0,4.0,3.0,5.0,4.0,3.0,8.0,8.0,1.0,,6.0,9.0,6.0,8.0,3.0,1.0,6.0,9.0,,,3.0,4.0,2,4.0,10,1
2005-01-28,29209,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,421690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,23.34,0.032743,115859.0,1.0,22.85,2704149.06,ARW,4.0,7.0,5.0,7.0,7.0,10,1.0,1.0,1.0,4.0,3.0,9.0,2.0,,2.0,1.0,,6.0,7.0,9.0,3.0,8.0,2.0,2.0,10.0,7.0,,,2.0,2.0,4.0,3.0,5.0,4.0,3.0,8.0,8.0,1.0,,6.0,9.0,6.0,8.0,3.0,1.0,6.0,9.0,,,3.0,4.0,2,4.0,10,1
2005-01-31,29209,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,421690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,23.61,0.011568,115859.0,1.0,23.75,2735430.99,ARW,4.0,7.0,5.0,7.0,7.0,10,1.0,1.0,1.0,4.0,3.0,9.0,2.0,,2.0,1.0,,6.0,7.0,9.0,3.0,8.0,2.0,2.0,10.0,7.0,,,2.0,2.0,4.0,3.0,5.0,4.0,3.0,8.0,8.0,1.0,,6.0,9.0,6.0,8.0,3.0,1.0,6.0,9.0,,,3.0,4.0,2,4.0,10,1
2005-02-01,29209,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,421690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,23.8,0.008047,115859.0,1.0,23.67,2757444.2,ARW,4.0,7.0,5.0,7.0,7.0,10,1.0,1.0,1.0,4.0,3.0,9.0,2.0,,2.0,1.0,,6.0,7.0,9.0,3.0,8.0,2.0,2.0,10.0,7.0,,,2.0,6.0,4.0,3.0,7.0,2.0,2.0,7.0,8.0,1.0,,,,,6.0,7.0,1.0,10.0,5.0,5.0,5.0,10.0,4.0,2,5.0,10,1
2005-02-02,29209,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,421690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,23.95,0.006303,115859.0,1.0,23.94,2774823.05,ARW,4.0,7.0,5.0,7.0,7.0,10,1.0,1.0,1.0,4.0,3.0,9.0,2.0,,2.0,1.0,,6.0,7.0,9.0,3.0,8.0,2.0,2.0,10.0,7.0,,,2.0,6.0,4.0,3.0,7.0,2.0,2.0,7.0,8.0,1.0,,,,,6.0,7.0,1.0,10.0,5.0,5.0,5.0,10.0,4.0,2,5.0,10,1
2005-02-03,29209,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,421690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,23.75,-0.008351,115859.0,1.0,23.95,2751651.25,ARW,4.0,7.0,5.0,7.0,7.0,10,1.0,1.0,1.0,4.0,3.0,9.0,2.0,,2.0,1.0,,6.0,7.0,9.0,3.0,8.0,2.0,2.0,10.0,7.0,,,2.0,6.0,4.0,3.0,7.0,2.0,2.0,7.0,8.0,1.0,,,,,6.0,7.0,1.0,10.0,5.0,5.0,5.0,10.0,4.0,2,5.0,10,1
2005-02-04,29209,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,421690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,24.77,0.042947,115859.0,1.0,23.94,2869827.43,ARW,4.0,7.0,5.0,7.0,7.0,10,1.0,1.0,1.0,4.0,3.0,9.0,2.0,,2.0,1.0,,6.0,7.0,9.0,3.0,8.0,2.0,2.0,10.0,7.0,,,2.0,6.0,4.0,3.0,7.0,2.0,2.0,7.0,8.0,1.0,,,,,6.0,7.0,1.0,10.0,5.0,5.0,5.0,10.0,4.0,2,5.0,10,1
2005-02-07,29209,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,421690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,24.65,-0.004845,115859.0,1.0,24.77,2855924.35,ARW,4.0,7.0,5.0,7.0,7.0,10,1.0,1.0,1.0,4.0,3.0,9.0,2.0,,2.0,1.0,,6.0,7.0,9.0,3.0,8.0,2.0,2.0,10.0,7.0,,,2.0,6.0,4.0,3.0,7.0,2.0,2.0,7.0,8.0,1.0,,,,,6.0,7.0,1.0,10.0,5.0,5.0,5.0,10.0,4.0,2,5.0,10,1
2005-02-08,29209,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,421690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,24.96,0.012576,115859.0,1.0,24.7,2891840.64,ARW,4.0,7.0,5.0,7.0,7.0,10,1.0,1.0,1.0,4.0,3.0,9.0,2.0,,2.0,1.0,,6.0,7.0,9.0,3.0,8.0,2.0,2.0,10.0,7.0,,,2.0,6.0,4.0,3.0,7.0,2.0,2.0,7.0,8.0,1.0,,,,,6.0,7.0,1.0,10.0,5.0,5.0,5.0,10.0,4.0,2,5.0,10,1
2005-02-09,29209,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,421690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,24.39,-0.022837,115859.0,1.0,24.97,2825801.01,ARW,4.0,7.0,5.0,7.0,7.0,10,1.0,1.0,1.0,4.0,3.0,9.0,2.0,,2.0,1.0,,6.0,7.0,9.0,3.0,8.0,2.0,2.0,10.0,7.0,,,2.0,6.0,4.0,3.0,7.0,2.0,2.0,7.0,8.0,1.0,,,,,6.0,7.0,1.0,10.0,5.0,5.0,5.0,10.0,4.0,2,5.0,10,1
2005-02-10,29209,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,421690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,24.61,0.00902,115859.0,1.0,24.64,2851289.99,ARW,4.0,7.0,5.0,7.0,7.0,10,1.0,1.0,1.0,4.0,3.0,9.0,2.0,,2.0,1.0,,6.0,7.0,9.0,3.0,8.0,2.0,2.0,10.0,7.0,,,2.0,6.0,4.0,3.0,7.0,2.0,2.0,7.0,8.0,1.0,,,,,6.0,7.0,1.0,10.0,5.0,5.0,5.0,10.0,4.0,2,5.0,10,1
2005-02-11,29209,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,421690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,25.31,0.028444,115859.0,1.0,24.46,2932391.29,ARW,4.0,7.0,5.0,7.0,7.0,10,1.0,1.0,1.0,4.0,3.0,9.0,2.0,,2.0,1.0,,6.0,7.0,9.0,3.0,8.0,2.0,2.0,10.0,7.0,,,2.0,6.0,4.0,3.0,7.0,2.0,2.0,7.0,8.0,1.0,,,,,6.0,7.0,1.0,10.0,5.0,5.0,5.0,10.0,4.0,2,5.0,10,1
2005-02-14,29209,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,421690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,25.66,0.013829,115859.0,1.0,25.35,2972941.94,ARW,4.0,7.0,5.0,7.0,7.0,10,1.0,1.0,1.0,4.0,3.0,9.0,2.0,,2.0,1.0,,6.0,7.0,9.0,3.0,8.0,2.0,2.0,10.0,7.0,,,2.0,6.0,4.0,3.0,7.0,2.0,2.0,7.0,8.0,1.0,,,,,6.0,7.0,1.0,10.0,5.0,5.0,5.0,10.0,4.0,2,5.0,10,1
2005-02-15,29209,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,421690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,25.38,-0.010912,115859.0,1.0,25.8,2940501.42,ARW,4.0,7.0,5.0,7.0,7.0,10,1.0,1.0,1.0,4.0,3.0,9.0,2.0,,2.0,1.0,,6.0,7.0,9.0,3.0,8.0,2.0,2.0,10.0,7.0,,,2.0,6.0,4.0,3.0,7.0,2.0,2.0,7.0,8.0,1.0,,,,,6.0,7.0,1.0,10.0,5.0,5.0,5.0,10.0,4.0,2,5.0,10,1
2005-02-16,29209,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,421690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,25.49,0.004334,115859.0,1.0,25.25,2953245.91,ARW,4.0,7.0,5.0,7.0,7.0,10,1.0,1.0,1.0,4.0,3.0,9.0,2.0,,2.0,1.0,,6.0,7.0,9.0,3.0,8.0,2.0,2.0,10.0,7.0,,,2.0,6.0,4.0,3.0,7.0,2.0,2.0,7.0,8.0,1.0,,,,,6.0,7.0,1.0,10.0,5.0,5.0,5.0,10.0,4.0,2,5.0,10,1
2005-02-17,29209,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,421690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,24.92,-0.022362,115859.0,1.0,25.38,2887206.28,ARW,4.0,7.0,5.0,7.0,7.0,10,1.0,1.0,1.0,4.0,3.0,9.0,2.0,,2.0,1.0,,6.0,7.0,9.0,3.0,8.0,2.0,2.0,10.0,7.0,,,2.0,6.0,4.0,3.0,7.0,2.0,2.0,7.0,8.0,1.0,,,,,6.0,7.0,1.0,10.0,5.0,5.0,5.0,10.0,4.0,2,5.0,10,1
2005-02-18,29209,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,421690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,24.84,-0.00321,115859.0,1.0,24.53,2877937.56,ARW,4.0,7.0,5.0,7.0,7.0,10,1.0,1.0,1.0,4.0,3.0,9.0,2.0,,2.0,1.0,,6.0,7.0,9.0,3.0,8.0,2.0,2.0,10.0,7.0,,,2.0,6.0,4.0,3.0,7.0,2.0,2.0,7.0,8.0,1.0,,,,,6.0,7.0,1.0,10.0,5.0,5.0,5.0,10.0,4.0,2,5.0,10,1
2005-02-22,29209,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,421690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,25.1,0.010467,115859.0,1.0,24.84,2908060.9,ARW,4.0,7.0,5.0,7.0,7.0,10,1.0,1.0,1.0,4.0,3.0,9.0,2.0,,2.0,1.0,,6.0,7.0,9.0,3.0,8.0,2.0,2.0,10.0,7.0,,,2.0,6.0,4.0,3.0,7.0,2.0,2.0,7.0,8.0,1.0,,,,,6.0,7.0,1.0,10.0,5.0,5.0,5.0,10.0,4.0,2,5.0,10,1
2005-02-23,29209,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,421690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,25.63,0.021115,115859.0,1.0,26.0,2969466.17,ARW,4.0,7.0,5.0,7.0,7.0,10,1.0,1.0,1.0,4.0,3.0,9.0,2.0,,2.0,1.0,,6.0,7.0,9.0,3.0,8.0,2.0,2.0,10.0,7.0,,,2.0,6.0,4.0,3.0,7.0,2.0,2.0,7.0,8.0,1.0,,,,,6.0,7.0,1.0,10.0,5.0,5.0,5.0,10.0,4.0,2,5.0,10,1
2005-02-24,29209,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,421690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,26.46,0.032384,115859.0,1.0,25.78,3065629.14,ARW,4.0,7.0,5.0,7.0,7.0,10,1.0,1.0,1.0,4.0,3.0,9.0,2.0,,2.0,1.0,,6.0,7.0,9.0,3.0,8.0,2.0,2.0,10.0,7.0,,,2.0,6.0,4.0,3.0,7.0,2.0,2.0,7.0,8.0,1.0,,,,,6.0,7.0,1.0,10.0,5.0,5.0,5.0,10.0,4.0,2,5.0,10,1
2005-02-25,29209,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,421690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,27.27,0.030612,115859.0,1.0,26.52,3159474.93,ARW,4.0,7.0,5.0,7.0,7.0,10,1.0,1.0,1.0,4.0,3.0,9.0,2.0,,2.0,1.0,,6.0,7.0,9.0,3.0,8.0,2.0,2.0,10.0,7.0,,,2.0,6.0,4.0,3.0,7.0,2.0,2.0,7.0,8.0,1.0,,,,,6.0,7.0,1.0,10.0,5.0,5.0,5.0,10.0,4.0,2,5.0,10,1
2005-02-28,29209,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,421690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,26.9,-0.013568,115859.0,1.0,27.27,3116607.1,ARW,4.0,7.0,5.0,7.0,7.0,10,1.0,1.0,1.0,4.0,3.0,9.0,2.0,,2.0,1.0,,6.0,7.0,9.0,3.0,8.0,2.0,2.0,10.0,7.0,,,2.0,6.0,4.0,3.0,7.0,2.0,2.0,7.0,8.0,1.0,,,,,6.0,7.0,1.0,10.0,5.0,5.0,5.0,10.0,4.0,2,5.0,10,1
