,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-03-08,91154,20060419.0,11,3,2834.0,01538410,ALXA,ALEXZA PHARMACEUTICALS INC,ALXA,,Q,A,R,50482,3,2834.0,1538420.0,,,28.0,283.0,,,,,,,8.51,,22646.0,0.1,8.0,192717.46,ALXA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-03-09,91154,,11,3,2834.0,01538410,ALXA,ALEXZA PHARMACEUTICALS INC,ALXA,,Q,A,R,50482,3,2834.0,1538420.0,,,28.0,283.0,,,,,,,8.28,-0.027027,22646.0,0.1,8.84,187508.88,ALXA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-03-10,91154,,11,3,2834.0,01538410,ALXA,ALEXZA PHARMACEUTICALS INC,ALXA,,Q,A,R,50482,3,2834.0,1538420.0,,,28.0,283.0,,,,,,,8.3,0.002416,22646.0,0.1,8.55,187961.8,ALXA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-03-13,91154,,11,3,2834.0,01538410,ALXA,ALEXZA PHARMACEUTICALS INC,ALXA,,Q,A,R,50482,3,2834.0,1538420.0,,,28.0,283.0,,,,,,,8.75,0.054217,22646.0,0.1,8.14,198152.5,ALXA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-03-14,91154,,11,3,2834.0,01538410,ALXA,ALEXZA PHARMACEUTICALS INC,ALXA,,Q,A,R,50482,3,2834.0,1538420.0,,,28.0,283.0,,,,,,,8.7,-0.005714,22646.0,0.1,8.8,197020.2,ALXA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-03-15,91154,,11,3,2834.0,01538410,ALXA,ALEXZA PHARMACEUTICALS INC,ALXA,,Q,A,R,50482,3,2834.0,1538420.0,,,28.0,283.0,,,,,,,8.65,-0.005747,22646.0,0.1,8.54,195887.9,ALXA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-03-16,91154,,11,3,2834.0,01538410,ALXA,ALEXZA PHARMACEUTICALS INC,ALXA,,Q,A,R,50482,3,2834.0,1538420.0,,,28.0,283.0,,,,,,,8.7,0.00578,22646.0,0.1,8.75,197020.2,ALXA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-03-17,91154,,11,3,2834.0,01538410,ALXA,ALEXZA PHARMACEUTICALS INC,ALXA,,Q,A,R,50482,3,2834.0,1538420.0,,,28.0,283.0,,,,,,,9.11,0.047126,22646.0,0.1,8.74,206305.06,ALXA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-03-20,91154,,11,3,2834.0,01538410,ALXA,ALEXZA PHARMACEUTICALS INC,ALXA,,Q,A,R,50482,3,2834.0,1538420.0,,,28.0,283.0,,,,,,,9.5,0.04281,22646.0,0.1,9.5,215137.0,ALXA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-03-21,91154,,11,3,2834.0,01538410,ALXA,ALEXZA PHARMACEUTICALS INC,ALXA,,Q,A,R,50482,3,2834.0,1538420.0,,,28.0,283.0,,,,,,,9.8,0.031579,22646.0,0.1,10.2,221930.8,ALXA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
