,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,39490,,11,1,1311.0,3741110,APA,APACHE CORP,APA,211111.0,N,A,R,20204,3,1311.0,3741110.0,,,13.0,131.0,,,,,,,48.28,-0.045284,326471.0,1.0,50.57,15762019.88,APA,2.0,7.0,5.0,6.0,7.0,10,1.0,1.0,6.0,9.0,1.0,1.0,10.0,2.0,9.0,9.0,1.0,1.0,2.0,1.0,1.0,4.0,9.0,7.0,2.0,8.0,9.0,,9.0,8.0,9.0,9.0,8.0,8.0,7.0,2.0,7.0,6.0,9.0,8.0,9.0,9.0,10.0,5.0,9.0,3.0,8.0,,,3.0,9.0,2,4.0,10,1
2005-01-04,39490,,11,1,1311.0,3741110,APA,APACHE CORP,APA,211111.0,N,A,R,20204,3,1311.0,3741110.0,,,13.0,131.0,,,,,,,47.89,-0.008078,326471.0,1.0,48.7,15634696.19,APA,2.0,7.0,5.0,6.0,7.0,10,1.0,1.0,6.0,9.0,1.0,1.0,10.0,2.0,9.0,9.0,1.0,1.0,2.0,1.0,1.0,4.0,9.0,7.0,2.0,8.0,9.0,,9.0,8.0,9.0,9.0,8.0,8.0,7.0,2.0,7.0,6.0,9.0,8.0,9.0,9.0,10.0,5.0,9.0,3.0,8.0,,,3.0,9.0,2,4.0,10,1
2005-01-05,39490,,11,1,1311.0,3741110,APA,APACHE CORP,APA,211111.0,N,A,R,20204,3,1311.0,3741110.0,,,13.0,131.0,,,,,,,47.73,-0.003341,326471.0,1.0,47.65,15582460.83,APA,2.0,7.0,5.0,6.0,7.0,10,1.0,1.0,6.0,9.0,1.0,1.0,10.0,2.0,9.0,9.0,1.0,1.0,2.0,1.0,1.0,4.0,9.0,7.0,2.0,8.0,9.0,,9.0,8.0,9.0,9.0,8.0,8.0,7.0,2.0,7.0,6.0,9.0,8.0,9.0,9.0,10.0,5.0,9.0,3.0,8.0,,,3.0,9.0,2,4.0,10,1
2005-01-06,39490,,11,1,1311.0,3741110,APA,APACHE CORP,APA,211111.0,N,A,R,20204,3,1311.0,3741110.0,,,13.0,131.0,,,,,,,48.5,0.016132,326471.0,1.0,47.6,15833843.5,APA,2.0,7.0,5.0,6.0,7.0,10,1.0,1.0,6.0,9.0,1.0,1.0,10.0,2.0,9.0,9.0,1.0,1.0,2.0,1.0,1.0,4.0,9.0,7.0,2.0,8.0,9.0,,9.0,8.0,9.0,9.0,8.0,8.0,7.0,2.0,7.0,6.0,9.0,8.0,9.0,9.0,10.0,5.0,9.0,3.0,8.0,,,3.0,9.0,2,4.0,10,1
2005-01-07,39490,,11,1,1311.0,3741110,APA,APACHE CORP,APA,211111.0,N,A,R,20204,3,1311.0,3741110.0,,,13.0,131.0,,,,,,,48.19,-0.006392,326471.0,1.0,48.5,15732637.49,APA,2.0,7.0,5.0,6.0,7.0,10,1.0,1.0,6.0,9.0,1.0,1.0,10.0,2.0,9.0,9.0,1.0,1.0,2.0,1.0,1.0,4.0,9.0,7.0,2.0,8.0,9.0,,9.0,8.0,9.0,9.0,8.0,8.0,7.0,2.0,7.0,6.0,9.0,8.0,9.0,9.0,10.0,5.0,9.0,3.0,8.0,,,3.0,9.0,2,4.0,10,1
2005-01-10,39490,,11,1,1311.0,3741110,APA,APACHE CORP,APA,211111.0,N,A,R,20204,3,1311.0,3741110.0,,,13.0,131.0,,,,,,,48.53,0.007055,326471.0,1.0,49.0,15843637.63,APA,2.0,7.0,5.0,6.0,7.0,10,1.0,1.0,6.0,9.0,1.0,1.0,10.0,2.0,9.0,9.0,1.0,1.0,2.0,1.0,1.0,4.0,9.0,7.0,2.0,8.0,9.0,,9.0,8.0,9.0,9.0,8.0,8.0,7.0,2.0,7.0,6.0,9.0,8.0,9.0,9.0,10.0,5.0,9.0,3.0,8.0,,,3.0,9.0,2,4.0,10,1
2005-01-11,39490,,11,1,1311.0,3741110,APA,APACHE CORP,APA,211111.0,N,A,R,20204,3,1311.0,3741110.0,,,13.0,131.0,,,,,,,48.95,0.008654,326471.0,1.0,48.56,15980755.45,APA,2.0,7.0,5.0,6.0,7.0,10,1.0,1.0,6.0,9.0,1.0,1.0,10.0,2.0,9.0,9.0,1.0,1.0,2.0,1.0,1.0,4.0,9.0,7.0,2.0,8.0,9.0,,9.0,8.0,9.0,9.0,8.0,8.0,7.0,2.0,7.0,6.0,9.0,8.0,9.0,9.0,10.0,5.0,9.0,3.0,8.0,,,3.0,9.0,2,4.0,10,1
2005-01-12,39490,,11,1,1311.0,3741110,APA,APACHE CORP,APA,211111.0,N,A,R,20204,3,1311.0,3741110.0,,,13.0,131.0,,,,,,,49.71,0.015526,326471.0,1.0,48.97,16228873.41,APA,2.0,7.0,5.0,6.0,7.0,10,1.0,1.0,6.0,9.0,1.0,1.0,10.0,2.0,9.0,9.0,1.0,1.0,2.0,1.0,1.0,4.0,9.0,7.0,2.0,8.0,9.0,,9.0,8.0,9.0,9.0,8.0,8.0,7.0,2.0,7.0,6.0,9.0,8.0,9.0,9.0,10.0,5.0,9.0,3.0,8.0,,,3.0,9.0,2,4.0,10,1
2005-01-13,39490,,11,1,1311.0,3741110,APA,APACHE CORP,APA,211111.0,N,A,R,20204,3,1311.0,3741110.0,,,13.0,131.0,,,,,,,51.14,0.028767,326471.0,1.0,49.99,16695726.94,APA,2.0,7.0,5.0,6.0,7.0,10,1.0,1.0,6.0,9.0,1.0,1.0,10.0,2.0,9.0,9.0,1.0,1.0,2.0,1.0,1.0,4.0,9.0,7.0,2.0,8.0,9.0,,9.0,8.0,9.0,9.0,8.0,8.0,7.0,2.0,7.0,6.0,9.0,8.0,9.0,9.0,10.0,5.0,9.0,3.0,8.0,,,3.0,9.0,2,4.0,10,1
2005-01-14,39490,,11,1,1311.0,3741110,APA,APACHE CORP,APA,211111.0,N,A,R,20204,3,1311.0,3741110.0,,,13.0,131.0,,,,,,,52.08,0.018381,326471.0,1.0,51.6,17002609.68,APA,2.0,7.0,5.0,6.0,7.0,10,1.0,1.0,6.0,9.0,1.0,1.0,10.0,2.0,9.0,9.0,1.0,1.0,2.0,1.0,1.0,4.0,9.0,7.0,2.0,8.0,9.0,,9.0,8.0,9.0,9.0,8.0,8.0,7.0,2.0,7.0,6.0,9.0,8.0,9.0,9.0,10.0,5.0,9.0,3.0,8.0,,,3.0,9.0,2,4.0,10,1
