,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80568,,11,3,5040.0,69366A10,PSSI,PSS WORLD MEDICAL INC,PSSI,421450.0,Q,A,R,13049,3,5040.0,,,,50.0,504.0,,,,,,,12.57,0.004395,64525.0,1.0,12.65,811079.25,PSSI,8.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,10.0,10.0,10.0,5.0,,3.0,1.0,9.0,10.0,4.0,10.0,10.0,2.0,5.0,4.0,7.0,1.0,,,8.0,2.0,5.0,9.0,4.0,4.0,1.0,6.0,3.0,10.0,,7.0,5.0,6.0,8.0,2.0,3.0,6.0,9.0,,,2.0,2.0,7,4.0,10,1
2005-01-04,80568,,11,3,5040.0,69366A10,PSSI,PSS WORLD MEDICAL INC,PSSI,421450.0,Q,A,R,13049,3,5040.0,,,,50.0,504.0,,,,,,,12.26,-0.024662,64525.0,1.0,12.68,791076.5,PSSI,8.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,10.0,10.0,10.0,5.0,,3.0,1.0,9.0,10.0,4.0,10.0,10.0,2.0,5.0,4.0,7.0,1.0,,,8.0,2.0,5.0,9.0,4.0,4.0,1.0,6.0,3.0,10.0,,7.0,5.0,6.0,8.0,2.0,3.0,6.0,9.0,,,2.0,2.0,7,4.0,10,1
2005-01-05,80568,,11,3,5040.0,69366A10,PSSI,PSS WORLD MEDICAL INC,PSSI,421450.0,Q,A,R,13049,3,5040.0,,,,50.0,504.0,,,,,,,11.84,-0.034258,64525.0,1.0,12.16,763976.0,PSSI,8.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,10.0,10.0,10.0,5.0,,3.0,1.0,9.0,10.0,4.0,10.0,10.0,2.0,5.0,4.0,7.0,1.0,,,8.0,2.0,5.0,9.0,4.0,4.0,1.0,6.0,3.0,10.0,,7.0,5.0,6.0,8.0,2.0,3.0,6.0,9.0,,,2.0,2.0,7,4.0,10,1
2005-01-06,80568,,11,3,5040.0,69366A10,PSSI,PSS WORLD MEDICAL INC,PSSI,421450.0,Q,A,R,13049,3,5040.0,,,,50.0,504.0,,,,,,,12.35,0.043074,64525.0,1.0,11.94,796883.75,PSSI,8.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,10.0,10.0,10.0,5.0,,3.0,1.0,9.0,10.0,4.0,10.0,10.0,2.0,5.0,4.0,7.0,1.0,,,8.0,2.0,5.0,9.0,4.0,4.0,1.0,6.0,3.0,10.0,,7.0,5.0,6.0,8.0,2.0,3.0,6.0,9.0,,,2.0,2.0,7,4.0,10,1
2005-01-07,80568,,11,3,5040.0,69366A10,PSSI,PSS WORLD MEDICAL INC,PSSI,421450.0,Q,A,R,13049,3,5040.0,,,,50.0,504.0,,,,,,,12.16,-0.015385,64525.0,1.0,12.39,784624.0,PSSI,8.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,10.0,10.0,10.0,5.0,,3.0,1.0,9.0,10.0,4.0,10.0,10.0,2.0,5.0,4.0,7.0,1.0,,,8.0,2.0,5.0,9.0,4.0,4.0,1.0,6.0,3.0,10.0,,7.0,5.0,6.0,8.0,2.0,3.0,6.0,9.0,,,2.0,2.0,7,4.0,10,1
2005-01-10,80568,,11,3,5040.0,69366A10,PSSI,PSS WORLD MEDICAL INC,PSSI,421450.0,Q,A,R,13049,3,5040.0,,,,50.0,504.0,,,,,,,12.19,0.002467,64525.0,1.0,12.05,786559.75,PSSI,8.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,10.0,10.0,10.0,5.0,,3.0,1.0,9.0,10.0,4.0,10.0,10.0,2.0,5.0,4.0,7.0,1.0,,,8.0,2.0,5.0,9.0,4.0,4.0,1.0,6.0,3.0,10.0,,7.0,5.0,6.0,8.0,2.0,3.0,6.0,9.0,,,2.0,2.0,7,4.0,10,1
2005-01-11,80568,,11,3,5040.0,69366A10,PSSI,PSS WORLD MEDICAL INC,PSSI,421450.0,Q,A,R,13049,3,5040.0,,,,50.0,504.0,,,,,,,11.99,-0.016407,64525.0,1.0,12.25,773654.75,PSSI,8.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,10.0,10.0,10.0,5.0,,3.0,1.0,9.0,10.0,4.0,10.0,10.0,2.0,5.0,4.0,7.0,1.0,,,8.0,2.0,5.0,9.0,4.0,4.0,1.0,6.0,3.0,10.0,,7.0,5.0,6.0,8.0,2.0,3.0,6.0,9.0,,,2.0,2.0,7,4.0,10,1
2005-01-12,80568,,11,3,5040.0,69366A10,PSSI,PSS WORLD MEDICAL INC,PSSI,421450.0,Q,A,R,13049,3,5040.0,,,,50.0,504.0,,,,,,,11.77,-0.018349,64525.0,1.0,11.92,759459.25,PSSI,8.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,10.0,10.0,10.0,5.0,,3.0,1.0,9.0,10.0,4.0,10.0,10.0,2.0,5.0,4.0,7.0,1.0,,,8.0,2.0,5.0,9.0,4.0,4.0,1.0,6.0,3.0,10.0,,7.0,5.0,6.0,8.0,2.0,3.0,6.0,9.0,,,2.0,2.0,7,4.0,10,1
2005-01-13,80568,,11,3,5040.0,69366A10,PSSI,PSS WORLD MEDICAL INC,PSSI,421450.0,Q,A,R,13049,3,5040.0,,,,50.0,504.0,,,,,,,11.88,0.009346,64525.0,1.0,11.67,766557.0,PSSI,8.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,10.0,10.0,10.0,5.0,,3.0,1.0,9.0,10.0,4.0,10.0,10.0,2.0,5.0,4.0,7.0,1.0,,,8.0,2.0,5.0,9.0,4.0,4.0,1.0,6.0,3.0,10.0,,7.0,5.0,6.0,8.0,2.0,3.0,6.0,9.0,,,2.0,2.0,7,4.0,10,1
2005-01-14,80568,,11,3,5040.0,69366A10,PSSI,PSS WORLD MEDICAL INC,PSSI,421450.0,Q,A,R,13049,3,5040.0,,,,50.0,504.0,,,,,,,11.88,0.0,64525.0,1.0,11.94,766557.0,PSSI,8.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,10.0,10.0,10.0,5.0,,3.0,1.0,9.0,10.0,4.0,10.0,10.0,2.0,5.0,4.0,7.0,1.0,,,8.0,2.0,5.0,9.0,4.0,4.0,1.0,6.0,3.0,10.0,,7.0,5.0,6.0,8.0,2.0,3.0,6.0,9.0,,,2.0,2.0,7,4.0,10,1
