,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2017-11-07,17117,20180826.0,11,3,9999.0,58958P10,MRBK,MERIDIAN BANK,MRBK,522110.0,Q,A,R,56158,3,9999.0,,,,99.0,999.0,,,,,,,18.25,,6392.0,1.0,17.5,116654.0,MRBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-08,17117,,11,3,9999.0,58958P10,MRBK,MERIDIAN BANK,MRBK,522110.0,Q,A,R,56158,3,9999.0,,,,99.0,999.0,,,,,,,17.9,-0.019178,6392.0,1.0,18.01,114416.8,MRBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-09,17117,,11,3,9999.0,58958P10,MRBK,MERIDIAN BANK,MRBK,522110.0,Q,A,R,56158,3,9999.0,,,,99.0,999.0,,,,,,,18.05,0.00838,6392.0,1.0,17.65,115375.6,MRBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-10,17117,,11,3,9999.0,58958P10,MRBK,MERIDIAN BANK,MRBK,522110.0,Q,A,R,56158,3,9999.0,,,,99.0,999.0,,,,,,,18.25,0.01108,6392.0,1.0,18.63,116654.0,MRBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-13,17117,,11,3,9999.0,58958P10,MRBK,MERIDIAN BANK,MRBK,522110.0,Q,A,R,56158,3,9999.0,,,,99.0,999.0,,,,,,,18.32,0.003836,6392.0,1.0,18.37,117101.44,MRBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-14,17117,,11,3,9999.0,58958P10,MRBK,MERIDIAN BANK,MRBK,522110.0,Q,A,R,56158,3,9999.0,,,,99.0,999.0,,,,,,,18.14,-0.009825,6392.0,1.0,18.25,115950.88,MRBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-15,17117,,11,3,9999.0,58958P10,MRBK,MERIDIAN BANK,MRBK,522110.0,Q,A,R,56158,3,9999.0,,,,99.0,999.0,,,,,,,18.3,0.00882,6392.0,1.0,18.03,116973.6,MRBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-16,17117,,11,3,9999.0,58958P10,MRBK,MERIDIAN BANK,MRBK,522110.0,Q,A,R,56158,3,9999.0,,,,99.0,999.0,,,,,,,18.25,-0.002732,6392.0,1.0,18.35,116654.0,MRBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-17,17117,,11,3,9999.0,58958P10,MRBK,MERIDIAN BANK,MRBK,522110.0,Q,A,R,56158,3,9999.0,,,,99.0,999.0,,,,,,,18.15,-0.005479,6392.0,1.0,18.248,116014.8,MRBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-20,17117,,11,3,9999.0,58958P10,MRBK,MERIDIAN BANK,MRBK,522110.0,Q,A,R,56158,3,9999.0,,,,99.0,999.0,,,,,,,18.08,-0.003857,6392.0,1.0,18.15,115567.36,MRBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-21,17117,,11,3,9999.0,58958P10,MRBK,MERIDIAN BANK,MRBK,522110.0,Q,A,R,56158,3,9999.0,,,,99.0,999.0,,,,,,,18.26,0.009956,6392.0,1.0,18.01,116717.92,MRBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-22,17117,,11,3,9999.0,58958P10,MRBK,MERIDIAN BANK,MRBK,522110.0,Q,A,R,56158,3,9999.0,,,,99.0,999.0,,,,,,,18.25,-0.000548,6392.0,1.0,18.22,116654.0,MRBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-24,17117,,11,3,9999.0,58958P10,MRBK,MERIDIAN BANK,MRBK,522110.0,Q,A,R,56158,3,9999.0,,,,99.0,999.0,,,,,,,17.98,-0.014795,6392.0,1.0,18.2499,114928.16,MRBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-27,17117,,11,3,9999.0,58958P10,MRBK,MERIDIAN BANK,MRBK,522110.0,Q,A,R,56158,3,9999.0,,,,99.0,999.0,,,,,,,17.9,-0.004449,6392.0,1.0,18.02,114416.8,MRBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-28,17117,,11,3,9999.0,58958P10,MRBK,MERIDIAN BANK,MRBK,522110.0,Q,A,R,56158,3,9999.0,,,,99.0,999.0,,,,,,,17.97,0.003911,6392.0,1.0,17.83,114864.24,MRBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-29,17117,,11,3,9999.0,58958P10,MRBK,MERIDIAN BANK,MRBK,522110.0,Q,A,R,56158,3,9999.0,,,,99.0,999.0,,,,,,,17.58,-0.021703,6392.0,1.0,17.915,112371.36,MRBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-30,17117,,11,3,9999.0,58958P10,MRBK,MERIDIAN BANK,MRBK,522110.0,Q,A,R,56158,3,9999.0,,,,99.0,999.0,,,,,,,18.39,0.046075,6392.0,1.0,17.672,117548.88,MRBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-12-01,17117,,11,3,9999.0,58958P10,MRBK,MERIDIAN BANK,MRBK,522110.0,Q,A,R,56158,3,9999.0,,,,99.0,999.0,,,,,,,18.35,-0.002175,6392.0,1.0,18.365,117293.2,MRBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
2017-12-04,17117,,11,3,9999.0,58958P10,MRBK,MERIDIAN BANK,MRBK,522110.0,Q,A,R,56158,3,9999.0,,,,99.0,999.0,,,,,,,18.03,-0.017439,6392.0,1.0,18.01,115247.76,MRBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
2017-12-05,17117,,11,3,9999.0,58958P10,MRBK,MERIDIAN BANK,MRBK,522110.0,Q,A,R,56158,3,9999.0,,,,99.0,999.0,,,,,,,17.75,-0.01553,6392.0,1.0,18.03,113458.0,MRBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
2017-12-06,17117,,11,3,9999.0,58958P10,MRBK,MERIDIAN BANK,MRBK,522110.0,Q,A,R,56158,3,9999.0,,,,99.0,999.0,,,,,,,17.65,-0.005634,6392.0,1.0,17.68,112818.8,MRBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
2017-12-07,17117,,11,3,9999.0,58958P10,MRBK,MERIDIAN BANK,MRBK,522110.0,Q,A,R,56158,3,9999.0,,,,99.0,999.0,,,,,,,17.75,0.005666,6392.0,1.0,17.7,113458.0,MRBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
2017-12-08,17117,,11,3,9999.0,58958P10,MRBK,MERIDIAN BANK,MRBK,522110.0,Q,A,R,56158,3,9999.0,,,,99.0,999.0,,,,,,,18.0,0.014085,6392.0,1.0,17.9,115056.0,MRBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
2017-12-11,17117,,11,3,9999.0,58958P10,MRBK,MERIDIAN BANK,MRBK,522110.0,Q,A,R,56158,3,9999.0,,,,99.0,999.0,,,,,,,19.19,0.066111,6392.0,1.0,18.2,122662.48,MRBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
2017-12-12,17117,,11,3,9999.0,58958P10,MRBK,MERIDIAN BANK,MRBK,522110.0,Q,A,R,56158,3,9999.0,,,,99.0,999.0,,,,,,,20.98,0.093278,6392.0,1.0,19.24,134104.16,MRBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
2017-12-13,17117,,11,3,9999.0,58958P10,MRBK,MERIDIAN BANK,MRBK,522110.0,Q,A,R,56158,3,9999.0,,,,99.0,999.0,,,,,,,20.97,-0.000477,6392.0,1.0,20.875,134040.24,MRBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
2017-12-14,17117,,11,3,9999.0,58958P10,MRBK,MERIDIAN BANK,MRBK,522110.0,Q,A,R,56158,3,9999.0,,,,99.0,999.0,,,,,,,20.5,-0.022413,6392.0,1.0,20.45,131036.0,MRBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
2017-12-15,17117,,11,3,9999.0,58958P10,MRBK,MERIDIAN BANK,MRBK,522110.0,Q,A,R,56158,3,9999.0,,,,99.0,999.0,,,,,,,19.69,-0.039512,6392.0,1.0,20.41,125858.48,MRBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
2017-12-18,17117,,11,3,9999.0,58958P10,MRBK,MERIDIAN BANK,MRBK,522110.0,Q,A,R,56158,3,9999.0,,,,99.0,999.0,,,,,,,20.11,0.021331,6392.0,1.0,19.6,128543.12,MRBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
2017-12-19,17117,,11,3,9999.0,58958P10,MRBK,MERIDIAN BANK,MRBK,522110.0,Q,A,R,56158,3,9999.0,,,,99.0,999.0,,,,,,,20.54,0.021382,6392.0,1.0,19.74,131291.68,MRBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
2017-12-20,17117,,11,3,9999.0,58958P10,MRBK,MERIDIAN BANK,MRBK,522110.0,Q,A,R,56158,3,9999.0,,,,99.0,999.0,,,,,,,20.3,-0.011685,6392.0,1.0,20.0,129757.6,MRBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
2017-12-21,17117,,11,3,9999.0,58958P10,MRBK,MERIDIAN BANK,MRBK,522110.0,Q,A,R,56158,3,9999.0,,,,99.0,999.0,,,,,,,20.48,0.008867,6392.0,1.0,20.095,130908.16,MRBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
2017-12-22,17117,,11,3,9999.0,58958P10,MRBK,MERIDIAN BANK,MRBK,522110.0,Q,A,R,56158,3,9999.0,,,,99.0,999.0,,,,,,,20.1,-0.018555,6392.0,1.0,20.29,128479.2,MRBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
2017-12-26,17117,,11,3,9999.0,58958P10,MRBK,MERIDIAN BANK,MRBK,522110.0,Q,A,R,56158,3,9999.0,,,,99.0,999.0,,,,,,,19.5172,-0.028995,6392.0,1.0,19.15,124753.9424,MRBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
2017-12-27,17117,,11,3,9999.0,58958P10,MRBK,MERIDIAN BANK,MRBK,522110.0,Q,A,R,56158,3,9999.0,,,,99.0,999.0,,,,,,,19.39,-0.006517,6392.0,1.0,19.47,123940.88,MRBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
2017-12-28,17117,,11,3,9999.0,58958P10,MRBK,MERIDIAN BANK,MRBK,522110.0,Q,A,R,56158,3,9999.0,,,,99.0,999.0,,,,,,,19.06,-0.017019,6392.0,1.0,19.242,121831.52,MRBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
2017-12-29,17117,,11,3,9999.0,58958P10,MRBK,MERIDIAN BANK,MRBK,522110.0,Q,A,R,56158,3,9999.0,,,,99.0,999.0,,,,,,,19.98,0.048269,6392.0,1.0,19.01,127712.16,MRBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
