,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76736,,11,3,8730.0,01642T10,ALKS,ALKERMES INC,ALKS,541710.0,Q,A,R,11023,3,8730.0,,,,87.0,873.0,,,,,,,14.01,-0.005678,89942.0,1.0,14.23,1260087.42,ALKS,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,3.0,9.0,9.0,,6.0,,,,,6.0,4.0,1.0,10.0,6.0,,,3.0,2.0,6,4.0,10,1
2005-01-04,76736,,11,3,8730.0,01642T10,ALKS,ALKERMES INC,ALKS,541710.0,Q,A,R,11023,3,8730.0,,,,87.0,873.0,,,,,,,13.61,-0.028551,89942.0,1.0,14.05,1224110.62,ALKS,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,3.0,9.0,9.0,,6.0,,,,,6.0,4.0,1.0,10.0,6.0,,,3.0,2.0,6,4.0,10,1
2005-01-05,76736,,11,3,8730.0,01642T10,ALKS,ALKERMES INC,ALKS,541710.0,Q,A,R,11023,3,8730.0,,,,87.0,873.0,,,,,,,13.01,-0.044085,89942.0,1.0,13.46,1170145.42,ALKS,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,3.0,9.0,9.0,,6.0,,,,,6.0,4.0,1.0,10.0,6.0,,,3.0,2.0,6,4.0,10,1
2005-01-06,76736,,11,3,8730.0,01642T10,ALKS,ALKERMES INC,ALKS,541710.0,Q,A,R,11023,3,8730.0,,,,87.0,873.0,,,,,,,13.24,0.017679,89942.0,1.0,13.15,1190832.08,ALKS,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,3.0,9.0,9.0,,6.0,,,,,6.0,4.0,1.0,10.0,6.0,,,3.0,2.0,6,4.0,10,1
2005-01-07,76736,,11,3,8730.0,01642T10,ALKS,ALKERMES INC,ALKS,541710.0,Q,A,R,11023,3,8730.0,,,,87.0,873.0,,,,,,,12.91,-0.024924,89942.0,1.0,13.42,1161151.22,ALKS,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,3.0,9.0,9.0,,6.0,,,,,6.0,4.0,1.0,10.0,6.0,,,3.0,2.0,6,4.0,10,1
2005-01-10,76736,,11,3,8730.0,01642T10,ALKS,ALKERMES INC,ALKS,541710.0,Q,A,R,11023,3,8730.0,,,,87.0,873.0,,,,,,,12.9,-0.000775,89942.0,1.0,12.95,1160251.8,ALKS,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,3.0,9.0,9.0,,6.0,,,,,6.0,4.0,1.0,10.0,6.0,,,3.0,2.0,6,4.0,10,1
2005-01-11,76736,,11,3,8730.0,01642T10,ALKS,ALKERMES INC,ALKS,541710.0,Q,A,R,11023,3,8730.0,,,,87.0,873.0,,,,,,,13.0,0.007752,89942.0,1.0,12.88,1169246.0,ALKS,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,3.0,9.0,9.0,,6.0,,,,,6.0,4.0,1.0,10.0,6.0,,,3.0,2.0,6,4.0,10,1
2005-01-12,76736,,11,3,8730.0,01642T10,ALKS,ALKERMES INC,ALKS,541710.0,Q,A,R,11023,3,8730.0,,,,87.0,873.0,,,,,,,13.04,0.003077,89942.0,1.0,13.2,1172843.68,ALKS,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,3.0,9.0,9.0,,6.0,,,,,6.0,4.0,1.0,10.0,6.0,,,3.0,2.0,6,4.0,10,1
2005-01-13,76736,,11,3,8730.0,01642T10,ALKS,ALKERMES INC,ALKS,541710.0,Q,A,R,11023,3,8730.0,,,,87.0,873.0,,,,,,,12.58,-0.035276,89942.0,1.0,13.15,1131470.36,ALKS,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,3.0,9.0,9.0,,6.0,,,,,6.0,4.0,1.0,10.0,6.0,,,3.0,2.0,6,4.0,10,1
2005-01-14,76736,,11,3,8730.0,01642T10,ALKS,ALKERMES INC,ALKS,541710.0,Q,A,R,11023,3,8730.0,,,,87.0,873.0,,,,,,,12.59,0.000795,89942.0,1.0,12.92,1132369.78,ALKS,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,3.0,9.0,9.0,,6.0,,,,,6.0,4.0,1.0,10.0,6.0,,,3.0,2.0,6,4.0,10,1
