,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,20415,,11,1,6141.0,52728810,LUK,LEUCADIA NATIONAL CORP,LUK,522210.0,N,A,R,21097,1,5099.0,,,,50.0,509.0,5523.0,0.0,0.5,,,,45.54,-0.016839,107582.0,2.213244,46.25,4899284.28,LUK,4.0,7.0,1.0,6.0,2.0,1,1.0,10.0,1.0,,1.0,1.0,8.0,2.0,3.0,2.0,1.0,1.0,7.0,1.0,1.0,6.0,4.0,3.0,1.0,1.0,3.0,,8.0,,9.0,5.0,4.0,8.0,7.0,3.0,5.0,3.0,,6.0,7.0,7.0,2.0,9.0,7.0,3.0,,,,3.0,10.0,1,10.0,10,1
2005-01-04,20415,,11,1,6141.0,52728810,LUK,LEUCADIA NATIONAL CORP,LUK,522210.0,N,A,R,21097,1,5099.0,,,,50.0,509.0,,,,,,,44.16,-0.030303,107582.0,2.213244,45.54,4750821.12,LUK,4.0,7.0,1.0,6.0,2.0,1,1.0,10.0,1.0,,1.0,1.0,8.0,2.0,3.0,2.0,1.0,1.0,7.0,1.0,1.0,6.0,4.0,3.0,1.0,1.0,3.0,,8.0,,9.0,5.0,4.0,8.0,7.0,3.0,5.0,3.0,,6.0,7.0,7.0,2.0,9.0,7.0,3.0,,,,3.0,10.0,1,10.0,10,1
2005-01-05,20415,,11,1,6141.0,52728810,LUK,LEUCADIA NATIONAL CORP,LUK,522210.0,N,A,R,21097,1,5099.0,,,,50.0,509.0,,,,,,,43.09,-0.02423,107582.0,2.213244,44.16,4635708.38,LUK,4.0,7.0,1.0,6.0,2.0,1,1.0,10.0,1.0,,1.0,1.0,8.0,2.0,3.0,2.0,1.0,1.0,7.0,1.0,1.0,6.0,4.0,3.0,1.0,1.0,3.0,,8.0,,9.0,5.0,4.0,8.0,7.0,3.0,5.0,3.0,,6.0,7.0,7.0,2.0,9.0,7.0,3.0,,,,3.0,10.0,1,10.0,10,1
2005-01-06,20415,,11,1,6141.0,52728810,LUK,LEUCADIA NATIONAL CORP,LUK,522210.0,N,A,R,21097,1,5099.0,,,,50.0,509.0,,,,,,,42.59,-0.011604,107582.0,2.213244,42.84,4581917.38,LUK,4.0,7.0,1.0,6.0,2.0,1,1.0,10.0,1.0,,1.0,1.0,8.0,2.0,3.0,2.0,1.0,1.0,7.0,1.0,1.0,6.0,4.0,3.0,1.0,1.0,3.0,,8.0,,9.0,5.0,4.0,8.0,7.0,3.0,5.0,3.0,,6.0,7.0,7.0,2.0,9.0,7.0,3.0,,,,3.0,10.0,1,10.0,10,1
2005-01-07,20415,,11,1,6141.0,52728810,LUK,LEUCADIA NATIONAL CORP,LUK,522210.0,N,A,R,21097,1,5099.0,,,,50.0,509.0,,,,,,,42.8,0.004931,107582.0,2.213244,43.0,4604509.6,LUK,4.0,7.0,1.0,6.0,2.0,1,1.0,10.0,1.0,,1.0,1.0,8.0,2.0,3.0,2.0,1.0,1.0,7.0,1.0,1.0,6.0,4.0,3.0,1.0,1.0,3.0,,8.0,,9.0,5.0,4.0,8.0,7.0,3.0,5.0,3.0,,6.0,7.0,7.0,2.0,9.0,7.0,3.0,,,,3.0,10.0,1,10.0,10,1
2005-01-10,20415,,11,1,6141.0,52728810,LUK,LEUCADIA NATIONAL CORP,LUK,522210.0,N,A,R,21097,1,5099.0,,,,50.0,509.0,,,,,,,43.9,0.025701,107582.0,2.213244,42.71,4722849.8,LUK,4.0,7.0,1.0,6.0,2.0,1,1.0,10.0,1.0,,1.0,1.0,8.0,2.0,3.0,2.0,1.0,1.0,7.0,1.0,1.0,6.0,4.0,3.0,1.0,1.0,3.0,,8.0,,9.0,5.0,4.0,8.0,7.0,3.0,5.0,3.0,,6.0,7.0,7.0,2.0,9.0,7.0,3.0,,,,3.0,10.0,1,10.0,10,1
2005-01-11,20415,,11,1,6141.0,52728810,LUK,LEUCADIA NATIONAL CORP,LUK,522210.0,N,A,R,21097,1,5099.0,,,,50.0,509.0,,,,,,,43.11,-0.017995,107582.0,2.213244,43.9,4637860.02,LUK,4.0,7.0,1.0,6.0,2.0,1,1.0,10.0,1.0,,1.0,1.0,8.0,2.0,3.0,2.0,1.0,1.0,7.0,1.0,1.0,6.0,4.0,3.0,1.0,1.0,3.0,,8.0,,9.0,5.0,4.0,8.0,7.0,3.0,5.0,3.0,,6.0,7.0,7.0,2.0,9.0,7.0,3.0,,,,3.0,10.0,1,10.0,10,1
2005-01-12,20415,,11,1,6141.0,52728810,LUK,LEUCADIA NATIONAL CORP,LUK,522210.0,N,A,R,21097,1,5099.0,,,,50.0,509.0,,,,,,,42.88,-0.005335,107582.0,2.213244,43.16,4613116.16,LUK,4.0,7.0,1.0,6.0,2.0,1,1.0,10.0,1.0,,1.0,1.0,8.0,2.0,3.0,2.0,1.0,1.0,7.0,1.0,1.0,6.0,4.0,3.0,1.0,1.0,3.0,,8.0,,9.0,5.0,4.0,8.0,7.0,3.0,5.0,3.0,,6.0,7.0,7.0,2.0,9.0,7.0,3.0,,,,3.0,10.0,1,10.0,10,1
2005-01-13,20415,,11,1,6141.0,52728810,LUK,LEUCADIA NATIONAL CORP,LUK,522210.0,N,A,R,21097,1,5099.0,,,,50.0,509.0,,,,,,,43.14,0.006063,107582.0,2.213244,42.88,4641087.48,LUK,4.0,7.0,1.0,6.0,2.0,1,1.0,10.0,1.0,,1.0,1.0,8.0,2.0,3.0,2.0,1.0,1.0,7.0,1.0,1.0,6.0,4.0,3.0,1.0,1.0,3.0,,8.0,,9.0,5.0,4.0,8.0,7.0,3.0,5.0,3.0,,6.0,7.0,7.0,2.0,9.0,7.0,3.0,,,,3.0,10.0,1,10.0,10,1
2005-01-14,20415,,11,1,6141.0,52728810,LUK,LEUCADIA NATIONAL CORP,LUK,522210.0,N,A,R,21097,1,5099.0,,,,50.0,509.0,,,,,,,43.14,0.0,107582.0,2.213244,43.39,4641087.48,LUK,4.0,7.0,1.0,6.0,2.0,1,1.0,10.0,1.0,,1.0,1.0,8.0,2.0,3.0,2.0,1.0,1.0,7.0,1.0,1.0,6.0,4.0,3.0,1.0,1.0,3.0,,8.0,,9.0,5.0,4.0,8.0,7.0,3.0,5.0,3.0,,6.0,7.0,7.0,2.0,9.0,7.0,3.0,,,,3.0,10.0,1,10.0,10,1
2005-01-18,20415,,11,1,6141.0,52728810,LUK,LEUCADIA NATIONAL CORP,LUK,522210.0,N,A,R,21097,1,5099.0,,,,50.0,509.0,,,,,,,42.85,-0.006722,107582.0,2.213244,43.35,4609888.7,LUK,4.0,7.0,1.0,6.0,2.0,1,1.0,10.0,1.0,,1.0,1.0,8.0,2.0,3.0,2.0,1.0,1.0,7.0,1.0,1.0,6.0,4.0,3.0,1.0,1.0,3.0,,8.0,,9.0,5.0,4.0,8.0,7.0,3.0,5.0,3.0,,6.0,7.0,7.0,2.0,9.0,7.0,3.0,,,,3.0,10.0,1,10.0,10,1
2005-01-19,20415,,11,1,6141.0,52728810,LUK,LEUCADIA NATIONAL CORP,LUK,522210.0,N,A,R,21097,1,5099.0,,,,50.0,509.0,,,,,,,42.53,-0.007468,107582.0,2.213244,42.8,4575462.46,LUK,4.0,7.0,1.0,6.0,2.0,1,1.0,10.0,1.0,,1.0,1.0,8.0,2.0,3.0,2.0,1.0,1.0,7.0,1.0,1.0,6.0,4.0,3.0,1.0,1.0,3.0,,8.0,,9.0,5.0,4.0,8.0,7.0,3.0,5.0,3.0,,6.0,7.0,7.0,2.0,9.0,7.0,3.0,,,,3.0,10.0,1,10.0,10,1
2005-01-20,20415,,11,1,6141.0,52728810,LUK,LEUCADIA NATIONAL CORP,LUK,522210.0,N,A,R,21097,1,5099.0,,,,50.0,509.0,,,,,,,41.78,-0.017635,107582.0,2.213244,42.48,4494775.96,LUK,4.0,7.0,1.0,6.0,2.0,1,1.0,10.0,1.0,,1.0,1.0,8.0,2.0,3.0,2.0,1.0,1.0,7.0,1.0,1.0,6.0,4.0,3.0,1.0,1.0,3.0,,8.0,,9.0,5.0,4.0,8.0,7.0,3.0,5.0,3.0,,6.0,7.0,7.0,2.0,9.0,7.0,3.0,,,,3.0,10.0,1,10.0,10,1
2005-01-21,20415,,11,1,6141.0,52728810,LUK,LEUCADIA NATIONAL CORP,LUK,522210.0,N,A,R,21097,1,5099.0,,,,50.0,509.0,,,,,,,41.69,-0.002154,107582.0,2.213244,41.53,4485093.58,LUK,4.0,7.0,1.0,6.0,2.0,1,1.0,10.0,1.0,,1.0,1.0,8.0,2.0,3.0,2.0,1.0,1.0,7.0,1.0,1.0,6.0,4.0,3.0,1.0,1.0,3.0,,8.0,,9.0,5.0,4.0,8.0,7.0,3.0,5.0,3.0,,6.0,7.0,7.0,2.0,9.0,7.0,3.0,,,,3.0,10.0,1,10.0,10,1
2005-01-24,20415,,11,1,6141.0,52728810,LUK,LEUCADIA NATIONAL CORP,LUK,522210.0,N,A,R,21097,1,5099.0,,,,50.0,509.0,,,,,,,41.45,-0.005757,107582.0,2.213244,41.8,4459273.9,LUK,4.0,7.0,1.0,6.0,2.0,1,1.0,10.0,1.0,,1.0,1.0,8.0,2.0,3.0,2.0,1.0,1.0,7.0,1.0,1.0,6.0,4.0,3.0,1.0,1.0,3.0,,8.0,,9.0,5.0,4.0,8.0,7.0,3.0,5.0,3.0,,6.0,7.0,7.0,2.0,9.0,7.0,3.0,,,,3.0,10.0,1,10.0,10,1
2005-01-25,20415,,11,1,6141.0,52728810,LUK,LEUCADIA NATIONAL CORP,LUK,522210.0,N,A,R,21097,1,5099.0,,,,50.0,509.0,,,,,,,41.44,-0.000241,107582.0,2.213244,41.55,4458198.08,LUK,4.0,7.0,1.0,6.0,2.0,1,1.0,10.0,1.0,,1.0,1.0,8.0,2.0,3.0,2.0,1.0,1.0,7.0,1.0,1.0,6.0,4.0,3.0,1.0,1.0,3.0,,8.0,,9.0,5.0,4.0,8.0,7.0,3.0,5.0,3.0,,6.0,7.0,7.0,2.0,9.0,7.0,3.0,,,,3.0,10.0,1,10.0,10,1
2005-01-26,20415,,11,1,6141.0,52728810,LUK,LEUCADIA NATIONAL CORP,LUK,522210.0,N,A,R,21097,1,5099.0,,,,50.0,509.0,,,,,,,42.12,0.016409,107582.0,2.213244,41.69,4531353.84,LUK,4.0,7.0,1.0,6.0,2.0,1,1.0,10.0,1.0,,1.0,1.0,8.0,2.0,3.0,2.0,1.0,1.0,7.0,1.0,1.0,6.0,4.0,3.0,1.0,1.0,3.0,,8.0,,9.0,5.0,4.0,8.0,7.0,3.0,5.0,3.0,,6.0,7.0,7.0,2.0,9.0,7.0,3.0,,,,3.0,10.0,1,10.0,10,1
2005-01-27,20415,,11,1,6141.0,52728810,LUK,LEUCADIA NATIONAL CORP,LUK,522210.0,N,A,R,21097,1,5099.0,,,,50.0,509.0,,,,,,,39.83,-0.054368,107582.0,2.213244,42.11,4284991.06,LUK,4.0,7.0,1.0,6.0,2.0,1,1.0,10.0,1.0,,1.0,1.0,8.0,2.0,3.0,2.0,1.0,1.0,7.0,1.0,1.0,6.0,4.0,3.0,1.0,1.0,3.0,,8.0,,9.0,5.0,4.0,8.0,7.0,3.0,5.0,3.0,,6.0,7.0,7.0,2.0,9.0,7.0,3.0,,,,3.0,10.0,1,10.0,10,1
2005-01-28,20415,,11,1,6141.0,52728810,LUK,LEUCADIA NATIONAL CORP,LUK,522210.0,N,A,R,21097,1,5099.0,,,,50.0,509.0,,,,,,,38.53,-0.032639,107582.0,2.213244,39.8,4145134.46,LUK,4.0,7.0,1.0,6.0,2.0,1,1.0,10.0,1.0,,1.0,1.0,8.0,2.0,3.0,2.0,1.0,1.0,7.0,1.0,1.0,6.0,4.0,3.0,1.0,1.0,3.0,,8.0,,9.0,5.0,4.0,8.0,7.0,3.0,5.0,3.0,,6.0,7.0,7.0,2.0,9.0,7.0,3.0,,,,3.0,10.0,1,10.0,10,1
2005-01-31,20415,,11,1,6141.0,52728810,LUK,LEUCADIA NATIONAL CORP,LUK,522210.0,N,A,R,21097,1,5099.0,,,,50.0,509.0,,,,,,,36.21,-0.060213,107600.0,2.213244,38.54,3896196.0,LUK,4.0,7.0,1.0,6.0,2.0,1,1.0,10.0,1.0,,1.0,1.0,8.0,2.0,3.0,2.0,1.0,1.0,7.0,1.0,1.0,6.0,4.0,3.0,1.0,1.0,3.0,,8.0,,9.0,5.0,4.0,8.0,7.0,3.0,5.0,3.0,,6.0,7.0,7.0,2.0,9.0,7.0,3.0,,,,3.0,10.0,1,10.0,10,1
