,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75320,,11,2,4812.0,91168410,USM,UNITED STATES CELLULAR CORP,USM,513322.0,A,A,R,21826,1,4812.0,91168410.0,,,48.0,481.0,,,,,,,45.68,0.020554,53351.0,1.0,45.0,2437073.68,USM,5.0,10.0,7.0,10.0,10.0,10,1.0,1.0,8.0,8.0,6.0,3.0,10.0,,4.0,10.0,2.0,3.0,2.0,7.0,3.0,8.0,4.0,2.0,7.0,7.0,,,8.0,7.0,10.0,10.0,10.0,7.0,3.0,10.0,10.0,7.0,,3.0,5.0,4.0,7.0,5.0,3.0,1.0,8.0,,,2.0,8.0,6,10.0,10,1
2005-01-04,75320,,11,2,4812.0,91168410,USM,UNITED STATES CELLULAR CORP,USM,513322.0,A,A,R,21826,1,4812.0,91168410.0,,,48.0,481.0,,,,,,,46.5,0.017951,53351.0,1.0,45.63,2480821.5,USM,5.0,10.0,7.0,10.0,10.0,10,1.0,1.0,8.0,8.0,6.0,3.0,10.0,,4.0,10.0,2.0,3.0,2.0,7.0,3.0,8.0,4.0,2.0,7.0,7.0,,,8.0,7.0,10.0,10.0,10.0,7.0,3.0,10.0,10.0,7.0,,3.0,5.0,4.0,7.0,5.0,3.0,1.0,8.0,,,2.0,8.0,6,10.0,10,1
2005-01-05,75320,,11,2,4812.0,91168410,USM,UNITED STATES CELLULAR CORP,USM,513322.0,A,A,R,21826,1,4812.0,91168410.0,,,48.0,481.0,,,,,,,46.52,0.00043,53351.0,1.0,46.45,2481888.52,USM,5.0,10.0,7.0,10.0,10.0,10,1.0,1.0,8.0,8.0,6.0,3.0,10.0,,4.0,10.0,2.0,3.0,2.0,7.0,3.0,8.0,4.0,2.0,7.0,7.0,,,8.0,7.0,10.0,10.0,10.0,7.0,3.0,10.0,10.0,7.0,,3.0,5.0,4.0,7.0,5.0,3.0,1.0,8.0,,,2.0,8.0,6,10.0,10,1
2005-01-06,75320,,11,2,4812.0,91168410,USM,UNITED STATES CELLULAR CORP,USM,513322.0,A,A,R,21826,1,4812.0,91168410.0,,,48.0,481.0,,,,,,,47.24,0.015477,53351.0,1.0,46.75,2520301.24,USM,5.0,10.0,7.0,10.0,10.0,10,1.0,1.0,8.0,8.0,6.0,3.0,10.0,,4.0,10.0,2.0,3.0,2.0,7.0,3.0,8.0,4.0,2.0,7.0,7.0,,,8.0,7.0,10.0,10.0,10.0,7.0,3.0,10.0,10.0,7.0,,3.0,5.0,4.0,7.0,5.0,3.0,1.0,8.0,,,2.0,8.0,6,10.0,10,1
2005-01-07,75320,,11,2,4812.0,91168410,USM,UNITED STATES CELLULAR CORP,USM,513322.0,A,A,R,21826,1,4812.0,91168410.0,,,48.0,481.0,,,,,,,49.4,0.045724,53351.0,1.0,47.65,2635539.4,USM,5.0,10.0,7.0,10.0,10.0,10,1.0,1.0,8.0,8.0,6.0,3.0,10.0,,4.0,10.0,2.0,3.0,2.0,7.0,3.0,8.0,4.0,2.0,7.0,7.0,,,8.0,7.0,10.0,10.0,10.0,7.0,3.0,10.0,10.0,7.0,,3.0,5.0,4.0,7.0,5.0,3.0,1.0,8.0,,,2.0,8.0,6,10.0,10,1
2005-01-10,75320,,11,2,4812.0,91168410,USM,UNITED STATES CELLULAR CORP,USM,513322.0,A,A,R,21826,1,4812.0,91168410.0,,,48.0,481.0,,,,,,,47.4,-0.040486,53351.0,1.0,49.3,2528837.4,USM,5.0,10.0,7.0,10.0,10.0,10,1.0,1.0,8.0,8.0,6.0,3.0,10.0,,4.0,10.0,2.0,3.0,2.0,7.0,3.0,8.0,4.0,2.0,7.0,7.0,,,8.0,7.0,10.0,10.0,10.0,7.0,3.0,10.0,10.0,7.0,,3.0,5.0,4.0,7.0,5.0,3.0,1.0,8.0,,,2.0,8.0,6,10.0,10,1
2005-01-11,75320,,11,2,4812.0,91168410,USM,UNITED STATES CELLULAR CORP,USM,513322.0,A,A,R,21826,1,4812.0,91168410.0,,,48.0,481.0,,,,,,,47.31,-0.001899,53351.0,1.0,47.45,2524035.81,USM,5.0,10.0,7.0,10.0,10.0,10,1.0,1.0,8.0,8.0,6.0,3.0,10.0,,4.0,10.0,2.0,3.0,2.0,7.0,3.0,8.0,4.0,2.0,7.0,7.0,,,8.0,7.0,10.0,10.0,10.0,7.0,3.0,10.0,10.0,7.0,,3.0,5.0,4.0,7.0,5.0,3.0,1.0,8.0,,,2.0,8.0,6,10.0,10,1
2005-01-12,75320,,11,2,4812.0,91168410,USM,UNITED STATES CELLULAR CORP,USM,513322.0,A,A,R,21826,1,4812.0,91168410.0,,,48.0,481.0,,,,,,,47.27,-0.000846,53351.0,1.0,47.32,2521901.77,USM,5.0,10.0,7.0,10.0,10.0,10,1.0,1.0,8.0,8.0,6.0,3.0,10.0,,4.0,10.0,2.0,3.0,2.0,7.0,3.0,8.0,4.0,2.0,7.0,7.0,,,8.0,7.0,10.0,10.0,10.0,7.0,3.0,10.0,10.0,7.0,,3.0,5.0,4.0,7.0,5.0,3.0,1.0,8.0,,,2.0,8.0,6,10.0,10,1
2005-01-13,75320,,11,2,4812.0,91168410,USM,UNITED STATES CELLULAR CORP,USM,513322.0,A,A,R,21826,1,4812.0,91168410.0,,,48.0,481.0,,,,,,,47.3,0.000635,53351.0,1.0,47.28,2523502.3,USM,5.0,10.0,7.0,10.0,10.0,10,1.0,1.0,8.0,8.0,6.0,3.0,10.0,,4.0,10.0,2.0,3.0,2.0,7.0,3.0,8.0,4.0,2.0,7.0,7.0,,,8.0,7.0,10.0,10.0,10.0,7.0,3.0,10.0,10.0,7.0,,3.0,5.0,4.0,7.0,5.0,3.0,1.0,8.0,,,2.0,8.0,6,10.0,10,1
2005-01-14,75320,,11,2,4812.0,91168410,USM,UNITED STATES CELLULAR CORP,USM,513322.0,A,A,R,21826,1,4812.0,91168410.0,,,48.0,481.0,,,,,,,47.1,-0.004228,53351.0,1.0,47.31,2512832.1,USM,5.0,10.0,7.0,10.0,10.0,10,1.0,1.0,8.0,8.0,6.0,3.0,10.0,,4.0,10.0,2.0,3.0,2.0,7.0,3.0,8.0,4.0,2.0,7.0,7.0,,,8.0,7.0,10.0,10.0,10.0,7.0,3.0,10.0,10.0,7.0,,3.0,5.0,4.0,7.0,5.0,3.0,1.0,8.0,,,2.0,8.0,6,10.0,10,1
