,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,13769,,11,2,7352.0,02959510,AMS,AMERICAN SHARED HOSPITAL SVCS,AMS,532490.0,A,A,R,7119,2,3841.0,2959510.0,,,38.0,384.0,,,,,,,5.9,0.008547,4755.0,1.0,5.8,28054.5,AMS,10.0,8.0,6.0,8.0,8.0,10,10.0,1.0,3.0,9.0,7.0,1.0,10.0,6.0,7.0,10.0,3.0,2.0,10.0,10.0,2.0,7.0,5.0,4.0,4.0,3.0,,,2.0,4.0,4.0,4.0,10.0,2.0,3.0,5.0,8.0,1.0,,7.0,10.0,8.0,1.0,3.0,10.0,5.0,1.0,,,5.0,1.0,5,10.0,10,1
2005-01-19,13769,,11,2,7352.0,02959510,AMS,AMERICAN SHARED HOSPITAL SVCS,AMS,532490.0,A,A,R,7119,2,3841.0,2959510.0,,,38.0,384.0,,,,,,,5.88,-0.00339,4755.0,1.0,5.9,27959.4,AMS,10.0,8.0,6.0,8.0,8.0,10,10.0,1.0,3.0,9.0,7.0,1.0,10.0,6.0,7.0,10.0,3.0,2.0,10.0,10.0,2.0,7.0,5.0,4.0,4.0,3.0,,,2.0,4.0,4.0,4.0,10.0,2.0,3.0,5.0,8.0,1.0,,7.0,10.0,8.0,1.0,3.0,10.0,5.0,1.0,,,5.0,1.0,5,10.0,10,1
2005-01-20,13769,,11,2,7352.0,02959510,AMS,AMERICAN SHARED HOSPITAL SVCS,AMS,532490.0,A,A,R,7119,2,3841.0,2959510.0,,,38.0,384.0,,,,,,,5.85,-0.005102,4755.0,1.0,5.86,27816.75,AMS,10.0,8.0,6.0,8.0,8.0,10,10.0,1.0,3.0,9.0,7.0,1.0,10.0,6.0,7.0,10.0,3.0,2.0,10.0,10.0,2.0,7.0,5.0,4.0,4.0,3.0,,,2.0,4.0,4.0,4.0,10.0,2.0,3.0,5.0,8.0,1.0,,7.0,10.0,8.0,1.0,3.0,10.0,5.0,1.0,,,5.0,1.0,5,10.0,10,1
2005-01-21,13769,,11,2,7352.0,02959510,AMS,AMERICAN SHARED HOSPITAL SVCS,AMS,532490.0,A,A,R,7119,2,3841.0,2959510.0,,,38.0,384.0,,,,,,,5.8,-0.008547,4755.0,1.0,5.85,27579.0,AMS,10.0,8.0,6.0,8.0,8.0,10,10.0,1.0,3.0,9.0,7.0,1.0,10.0,6.0,7.0,10.0,3.0,2.0,10.0,10.0,2.0,7.0,5.0,4.0,4.0,3.0,,,2.0,4.0,4.0,4.0,10.0,2.0,3.0,5.0,8.0,1.0,,7.0,10.0,8.0,1.0,3.0,10.0,5.0,1.0,,,5.0,1.0,5,10.0,10,1
2005-01-24,13769,,11,2,7352.0,02959510,AMS,AMERICAN SHARED HOSPITAL SVCS,AMS,532490.0,A,A,R,7119,2,3841.0,2959510.0,,,38.0,384.0,,,,,,,5.85,0.008621,4755.0,1.0,5.85,27816.75,AMS,10.0,8.0,6.0,8.0,8.0,10,10.0,1.0,3.0,9.0,7.0,1.0,10.0,6.0,7.0,10.0,3.0,2.0,10.0,10.0,2.0,7.0,5.0,4.0,4.0,3.0,,,2.0,4.0,4.0,4.0,10.0,2.0,3.0,5.0,8.0,1.0,,7.0,10.0,8.0,1.0,3.0,10.0,5.0,1.0,,,5.0,1.0,5,10.0,10,1
2005-01-25,13769,,11,2,7352.0,02959510,AMS,AMERICAN SHARED HOSPITAL SVCS,AMS,532490.0,A,A,R,7119,2,3841.0,2959510.0,,,38.0,384.0,,,,,,,5.7,-0.025641,4755.0,1.0,5.8,27103.5,AMS,10.0,8.0,6.0,8.0,8.0,10,10.0,1.0,3.0,9.0,7.0,1.0,10.0,6.0,7.0,10.0,3.0,2.0,10.0,10.0,2.0,7.0,5.0,4.0,4.0,3.0,,,2.0,4.0,4.0,4.0,10.0,2.0,3.0,5.0,8.0,1.0,,7.0,10.0,8.0,1.0,3.0,10.0,5.0,1.0,,,5.0,1.0,5,10.0,10,1
2005-01-26,13769,,11,2,7352.0,02959510,AMS,AMERICAN SHARED HOSPITAL SVCS,AMS,532490.0,A,A,R,7119,2,3841.0,2959510.0,,,38.0,384.0,,,,,,,5.7,0.0,4755.0,1.0,5.8,27103.5,AMS,10.0,8.0,6.0,8.0,8.0,10,10.0,1.0,3.0,9.0,7.0,1.0,10.0,6.0,7.0,10.0,3.0,2.0,10.0,10.0,2.0,7.0,5.0,4.0,4.0,3.0,,,2.0,4.0,4.0,4.0,10.0,2.0,3.0,5.0,8.0,1.0,,7.0,10.0,8.0,1.0,3.0,10.0,5.0,1.0,,,5.0,1.0,5,10.0,10,1
2005-01-27,13769,,11,2,7352.0,02959510,AMS,AMERICAN SHARED HOSPITAL SVCS,AMS,532490.0,A,A,R,7119,2,3841.0,2959510.0,,,38.0,384.0,,,,,,,5.7,0.0,4755.0,1.0,5.71,27103.5,AMS,10.0,8.0,6.0,8.0,8.0,10,10.0,1.0,3.0,9.0,7.0,1.0,10.0,6.0,7.0,10.0,3.0,2.0,10.0,10.0,2.0,7.0,5.0,4.0,4.0,3.0,,,2.0,4.0,4.0,4.0,10.0,2.0,3.0,5.0,8.0,1.0,,7.0,10.0,8.0,1.0,3.0,10.0,5.0,1.0,,,5.0,1.0,5,10.0,10,1
2005-01-28,13769,,11,2,7352.0,02959510,AMS,AMERICAN SHARED HOSPITAL SVCS,AMS,532490.0,A,A,R,7119,2,3841.0,2959510.0,,,38.0,384.0,,,,,,,5.95,0.04386,4755.0,1.0,5.75,28292.25,AMS,10.0,8.0,6.0,8.0,8.0,10,10.0,1.0,3.0,9.0,7.0,1.0,10.0,6.0,7.0,10.0,3.0,2.0,10.0,10.0,2.0,7.0,5.0,4.0,4.0,3.0,,,2.0,4.0,4.0,4.0,10.0,2.0,3.0,5.0,8.0,1.0,,7.0,10.0,8.0,1.0,3.0,10.0,5.0,1.0,,,5.0,1.0,5,10.0,10,1
2005-01-31,13769,,11,2,7352.0,02959510,AMS,AMERICAN SHARED HOSPITAL SVCS,AMS,532490.0,A,A,R,7119,2,3841.0,2959510.0,,,38.0,384.0,,,,,,,5.94,-0.001681,4755.0,1.0,6.0,28244.7,AMS,10.0,8.0,6.0,8.0,8.0,10,10.0,1.0,3.0,9.0,7.0,1.0,10.0,6.0,7.0,10.0,3.0,2.0,10.0,10.0,2.0,7.0,5.0,4.0,4.0,3.0,,,2.0,4.0,4.0,4.0,10.0,2.0,3.0,5.0,8.0,1.0,,7.0,10.0,8.0,1.0,3.0,10.0,5.0,1.0,,,5.0,1.0,5,10.0,10,1
2005-02-01,13769,,11,2,7352.0,02959510,AMS,AMERICAN SHARED HOSPITAL SVCS,AMS,532490.0,A,A,R,7119,2,3841.0,2959510.0,,,38.0,384.0,,,,,,,5.99,0.008417,4755.0,1.0,5.98,28482.45,AMS,10.0,8.0,6.0,8.0,8.0,10,10.0,1.0,3.0,9.0,7.0,1.0,10.0,6.0,7.0,10.0,3.0,2.0,10.0,10.0,2.0,7.0,5.0,4.0,4.0,3.0,,,4.0,8.0,7.0,7.0,10.0,3.0,5.0,4.0,8.0,1.0,,4.0,8.0,5.0,4.0,3.0,10.0,6.0,7.0,,,8.0,1.0,5,10.0,10,1
2005-02-02,13769,,11,2,7352.0,02959510,AMS,AMERICAN SHARED HOSPITAL SVCS,AMS,532490.0,A,A,R,7119,2,3841.0,2959510.0,,,38.0,384.0,,,,,,,5.95,-0.006678,4755.0,1.0,5.95,28292.25,AMS,10.0,8.0,6.0,8.0,8.0,10,10.0,1.0,3.0,9.0,7.0,1.0,10.0,6.0,7.0,10.0,3.0,2.0,10.0,10.0,2.0,7.0,5.0,4.0,4.0,3.0,,,4.0,8.0,7.0,7.0,10.0,3.0,5.0,4.0,8.0,1.0,,4.0,8.0,5.0,4.0,3.0,10.0,6.0,7.0,,,8.0,1.0,5,10.0,10,1
2005-02-03,13769,,11,2,7352.0,02959510,AMS,AMERICAN SHARED HOSPITAL SVCS,AMS,532490.0,A,A,R,7119,2,3841.0,2959510.0,,,38.0,384.0,,,,,,,5.95,0.0,4755.0,1.0,5.95,28292.25,AMS,10.0,8.0,6.0,8.0,8.0,10,10.0,1.0,3.0,9.0,7.0,1.0,10.0,6.0,7.0,10.0,3.0,2.0,10.0,10.0,2.0,7.0,5.0,4.0,4.0,3.0,,,4.0,8.0,7.0,7.0,10.0,3.0,5.0,4.0,8.0,1.0,,4.0,8.0,5.0,4.0,3.0,10.0,6.0,7.0,,,8.0,1.0,5,10.0,10,1
2005-02-04,13769,,11,2,7352.0,02959510,AMS,AMERICAN SHARED HOSPITAL SVCS,AMS,532490.0,A,A,R,7119,2,3841.0,2959510.0,,,38.0,384.0,,,,,,,5.9,-0.008403,4755.0,1.0,5.95,28054.5,AMS,10.0,8.0,6.0,8.0,8.0,10,10.0,1.0,3.0,9.0,7.0,1.0,10.0,6.0,7.0,10.0,3.0,2.0,10.0,10.0,2.0,7.0,5.0,4.0,4.0,3.0,,,4.0,8.0,7.0,7.0,10.0,3.0,5.0,4.0,8.0,1.0,,4.0,8.0,5.0,4.0,3.0,10.0,6.0,7.0,,,8.0,1.0,5,10.0,10,1
2005-02-07,13769,,11,2,7352.0,02959510,AMS,AMERICAN SHARED HOSPITAL SVCS,AMS,532490.0,A,A,R,7119,2,3841.0,2959510.0,,,38.0,384.0,,,,,,,5.94,0.00678,4755.0,1.0,5.9,28244.7,AMS,10.0,8.0,6.0,8.0,8.0,10,10.0,1.0,3.0,9.0,7.0,1.0,10.0,6.0,7.0,10.0,3.0,2.0,10.0,10.0,2.0,7.0,5.0,4.0,4.0,3.0,,,4.0,8.0,7.0,7.0,10.0,3.0,5.0,4.0,8.0,1.0,,4.0,8.0,5.0,4.0,3.0,10.0,6.0,7.0,,,8.0,1.0,5,10.0,10,1
2005-02-08,13769,,11,2,7352.0,02959510,AMS,AMERICAN SHARED HOSPITAL SVCS,AMS,532490.0,A,A,R,7119,2,3841.0,2959510.0,,,38.0,384.0,,,,,,,5.87,-0.011785,4755.0,1.0,5.94,27911.85,AMS,10.0,8.0,6.0,8.0,8.0,10,10.0,1.0,3.0,9.0,7.0,1.0,10.0,6.0,7.0,10.0,3.0,2.0,10.0,10.0,2.0,7.0,5.0,4.0,4.0,3.0,,,4.0,8.0,7.0,7.0,10.0,3.0,5.0,4.0,8.0,1.0,,4.0,8.0,5.0,4.0,3.0,10.0,6.0,7.0,,,8.0,1.0,5,10.0,10,1
2005-02-09,13769,,11,2,7352.0,02959510,AMS,AMERICAN SHARED HOSPITAL SVCS,AMS,532490.0,A,A,R,7119,2,3841.0,2959510.0,,,38.0,384.0,,,,,,,5.94,0.011925,4755.0,1.0,5.87,28244.7,AMS,10.0,8.0,6.0,8.0,8.0,10,10.0,1.0,3.0,9.0,7.0,1.0,10.0,6.0,7.0,10.0,3.0,2.0,10.0,10.0,2.0,7.0,5.0,4.0,4.0,3.0,,,4.0,8.0,7.0,7.0,10.0,3.0,5.0,4.0,8.0,1.0,,4.0,8.0,5.0,4.0,3.0,10.0,6.0,7.0,,,8.0,1.0,5,10.0,10,1
2005-02-10,13769,,11,2,7352.0,02959510,AMS,AMERICAN SHARED HOSPITAL SVCS,AMS,532490.0,A,A,R,7119,2,3841.0,2959510.0,,,38.0,384.0,,,,,,,5.93,-0.001684,4755.0,1.0,5.94,28197.15,AMS,10.0,8.0,6.0,8.0,8.0,10,10.0,1.0,3.0,9.0,7.0,1.0,10.0,6.0,7.0,10.0,3.0,2.0,10.0,10.0,2.0,7.0,5.0,4.0,4.0,3.0,,,4.0,8.0,7.0,7.0,10.0,3.0,5.0,4.0,8.0,1.0,,4.0,8.0,5.0,4.0,3.0,10.0,6.0,7.0,,,8.0,1.0,5,10.0,10,1
2005-02-11,13769,,11,2,7352.0,02959510,AMS,AMERICAN SHARED HOSPITAL SVCS,AMS,532490.0,A,A,R,7119,2,3841.0,2959510.0,,,38.0,384.0,,,,,,,6.23,0.05059,4755.0,1.0,5.91,29623.65,AMS,10.0,8.0,6.0,8.0,8.0,10,10.0,1.0,3.0,9.0,7.0,1.0,10.0,6.0,7.0,10.0,3.0,2.0,10.0,10.0,2.0,7.0,5.0,4.0,4.0,3.0,,,4.0,8.0,7.0,7.0,10.0,3.0,5.0,4.0,8.0,1.0,,4.0,8.0,5.0,4.0,3.0,10.0,6.0,7.0,,,8.0,1.0,5,10.0,10,1
2005-02-14,13769,,11,2,7352.0,02959510,AMS,AMERICAN SHARED HOSPITAL SVCS,AMS,532490.0,A,A,R,7119,2,3841.0,2959510.0,,,38.0,384.0,,,,,,,6.18,-0.008026,4755.0,1.0,6.2,29385.9,AMS,10.0,8.0,6.0,8.0,8.0,10,10.0,1.0,3.0,9.0,7.0,1.0,10.0,6.0,7.0,10.0,3.0,2.0,10.0,10.0,2.0,7.0,5.0,4.0,4.0,3.0,,,4.0,8.0,7.0,7.0,10.0,3.0,5.0,4.0,8.0,1.0,,4.0,8.0,5.0,4.0,3.0,10.0,6.0,7.0,,,8.0,1.0,5,10.0,10,1
2005-02-15,13769,,11,2,7352.0,02959510,AMS,AMERICAN SHARED HOSPITAL SVCS,AMS,532490.0,A,A,R,7119,2,3841.0,2959510.0,,,38.0,384.0,,,,,,,6.16,-0.003236,4755.0,1.0,6.18,29290.8,AMS,10.0,8.0,6.0,8.0,8.0,10,10.0,1.0,3.0,9.0,7.0,1.0,10.0,6.0,7.0,10.0,3.0,2.0,10.0,10.0,2.0,7.0,5.0,4.0,4.0,3.0,,,4.0,8.0,7.0,7.0,10.0,3.0,5.0,4.0,8.0,1.0,,4.0,8.0,5.0,4.0,3.0,10.0,6.0,7.0,,,8.0,1.0,5,10.0,10,1
2005-02-16,13769,,11,2,7352.0,02959510,AMS,AMERICAN SHARED HOSPITAL SVCS,AMS,532490.0,A,A,R,7119,2,3841.0,2959510.0,,,38.0,384.0,,,,,,,6.15,-0.001623,4755.0,1.0,6.19,29243.25,AMS,10.0,8.0,6.0,8.0,8.0,10,10.0,1.0,3.0,9.0,7.0,1.0,10.0,6.0,7.0,10.0,3.0,2.0,10.0,10.0,2.0,7.0,5.0,4.0,4.0,3.0,,,4.0,8.0,7.0,7.0,10.0,3.0,5.0,4.0,8.0,1.0,,4.0,8.0,5.0,4.0,3.0,10.0,6.0,7.0,,,8.0,1.0,5,10.0,10,1
2005-02-17,13769,,11,2,7352.0,02959510,AMS,AMERICAN SHARED HOSPITAL SVCS,AMS,532490.0,A,A,R,7119,2,3841.0,2959510.0,,,38.0,384.0,,,,,,,6.15,0.0,4755.0,1.0,6.2,29243.25,AMS,10.0,8.0,6.0,8.0,8.0,10,10.0,1.0,3.0,9.0,7.0,1.0,10.0,6.0,7.0,10.0,3.0,2.0,10.0,10.0,2.0,7.0,5.0,4.0,4.0,3.0,,,4.0,8.0,7.0,7.0,10.0,3.0,5.0,4.0,8.0,1.0,,4.0,8.0,5.0,4.0,3.0,10.0,6.0,7.0,,,8.0,1.0,5,10.0,10,1
2005-02-18,13769,,11,2,7352.0,02959510,AMS,AMERICAN SHARED HOSPITAL SVCS,AMS,532490.0,A,A,R,7119,2,3841.0,2959510.0,,,38.0,384.0,,,,,,,6.16,0.001626,4755.0,1.0,6.15,29290.8,AMS,10.0,8.0,6.0,8.0,8.0,10,10.0,1.0,3.0,9.0,7.0,1.0,10.0,6.0,7.0,10.0,3.0,2.0,10.0,10.0,2.0,7.0,5.0,4.0,4.0,3.0,,,4.0,8.0,7.0,7.0,10.0,3.0,5.0,4.0,8.0,1.0,,4.0,8.0,5.0,4.0,3.0,10.0,6.0,7.0,,,8.0,1.0,5,10.0,10,1
2005-02-22,13769,,11,2,7352.0,02959510,AMS,AMERICAN SHARED HOSPITAL SVCS,AMS,532490.0,A,A,R,7119,2,3841.0,2959510.0,,,38.0,384.0,,,,,,,6.122,-0.006169,4755.0,1.0,6.15,29110.11,AMS,10.0,8.0,6.0,8.0,8.0,10,10.0,1.0,3.0,9.0,7.0,1.0,10.0,6.0,7.0,10.0,3.0,2.0,10.0,10.0,2.0,7.0,5.0,4.0,4.0,3.0,,,4.0,8.0,7.0,7.0,10.0,3.0,5.0,4.0,8.0,1.0,,4.0,8.0,5.0,4.0,3.0,10.0,6.0,7.0,,,8.0,1.0,5,10.0,10,1
2005-02-23,13769,,11,2,7352.0,02959510,AMS,AMERICAN SHARED HOSPITAL SVCS,AMS,532490.0,A,A,R,7119,2,3841.0,2959510.0,,,38.0,384.0,,,,,,,6.14,0.00294,4755.0,1.0,6.11,29195.7,AMS,10.0,8.0,6.0,8.0,8.0,10,10.0,1.0,3.0,9.0,7.0,1.0,10.0,6.0,7.0,10.0,3.0,2.0,10.0,10.0,2.0,7.0,5.0,4.0,4.0,3.0,,,4.0,8.0,7.0,7.0,10.0,3.0,5.0,4.0,8.0,1.0,,4.0,8.0,5.0,4.0,3.0,10.0,6.0,7.0,,,8.0,1.0,5,10.0,10,1
2005-02-24,13769,,11,2,7352.0,02959510,AMS,AMERICAN SHARED HOSPITAL SVCS,AMS,532490.0,A,A,R,7119,2,3841.0,2959510.0,,,38.0,384.0,,,,,,,5.95,-0.030945,4755.0,1.0,6.1,28292.25,AMS,10.0,8.0,6.0,8.0,8.0,10,10.0,1.0,3.0,9.0,7.0,1.0,10.0,6.0,7.0,10.0,3.0,2.0,10.0,10.0,2.0,7.0,5.0,4.0,4.0,3.0,,,4.0,8.0,7.0,7.0,10.0,3.0,5.0,4.0,8.0,1.0,,4.0,8.0,5.0,4.0,3.0,10.0,6.0,7.0,,,8.0,1.0,5,10.0,10,1
2005-02-25,13769,,11,2,7352.0,02959510,AMS,AMERICAN SHARED HOSPITAL SVCS,AMS,532490.0,A,A,R,7119,2,3841.0,2959510.0,,,38.0,384.0,,,,,,,5.95,0.0,4755.0,1.0,5.9,28292.25,AMS,10.0,8.0,6.0,8.0,8.0,10,10.0,1.0,3.0,9.0,7.0,1.0,10.0,6.0,7.0,10.0,3.0,2.0,10.0,10.0,2.0,7.0,5.0,4.0,4.0,3.0,,,4.0,8.0,7.0,7.0,10.0,3.0,5.0,4.0,8.0,1.0,,4.0,8.0,5.0,4.0,3.0,10.0,6.0,7.0,,,8.0,1.0,5,10.0,10,1
