,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-19,24969,,11,1,4931.0,05379B10,AVA,AVISTA CORP,AVA,221122.0,N,A,R,21890,1,4911.0,,,,49.0,491.0,,,,,,,17.13,0.001754,48441.0,1.0,17.0,829794.33,AVA,7.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,5.0,7.0,1.0,3.0,8.0,7.0,9.0,9.0,3.0,10.0,2.0,3.0,9.0,3.0,3.0,7.0,1.0,4.0,,4.0,9.0,8.0,4.0,7.0,3.0,4.0,6.0,10.0,7.0,1.0,1.0,1.0,2.0,8.0,8.0,6.0,10.0,8.0,8.0,10.0,10.0,3.0,1,8.0,10,1
2005-01-20,24969,,11,1,4931.0,05379B10,AVA,AVISTA CORP,AVA,221122.0,N,A,R,21890,1,4911.0,,,,49.0,491.0,,,,,,,17.21,0.00467,48441.0,1.0,17.04,833669.61,AVA,7.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,5.0,7.0,1.0,3.0,8.0,7.0,9.0,9.0,3.0,10.0,2.0,3.0,9.0,3.0,3.0,7.0,1.0,4.0,,4.0,9.0,8.0,4.0,7.0,3.0,4.0,6.0,10.0,7.0,1.0,1.0,1.0,2.0,8.0,8.0,6.0,10.0,8.0,8.0,10.0,10.0,3.0,1,8.0,10,1
2005-01-21,24969,,11,1,4931.0,05379B10,AVA,AVISTA CORP,AVA,221122.0,N,A,R,21890,1,4911.0,,,,49.0,491.0,,,,,,,17.25,0.002324,48441.0,1.0,17.21,835607.25,AVA,7.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,5.0,7.0,1.0,3.0,8.0,7.0,9.0,9.0,3.0,10.0,2.0,3.0,9.0,3.0,3.0,7.0,1.0,4.0,,4.0,9.0,8.0,4.0,7.0,3.0,4.0,6.0,10.0,7.0,1.0,1.0,1.0,2.0,8.0,8.0,6.0,10.0,8.0,8.0,10.0,10.0,3.0,1,8.0,10,1
2005-01-24,24969,,11,1,4931.0,05379B10,AVA,AVISTA CORP,AVA,221122.0,N,A,R,21890,1,4911.0,,,,49.0,491.0,,,,,,,17.26,0.00058,48441.0,1.0,17.24,836091.66,AVA,7.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,5.0,7.0,1.0,3.0,8.0,7.0,9.0,9.0,3.0,10.0,2.0,3.0,9.0,3.0,3.0,7.0,1.0,4.0,,4.0,9.0,8.0,4.0,7.0,3.0,4.0,6.0,10.0,7.0,1.0,1.0,1.0,2.0,8.0,8.0,6.0,10.0,8.0,8.0,10.0,10.0,3.0,1,8.0,10,1
2005-01-25,24969,,11,1,4931.0,05379B10,AVA,AVISTA CORP,AVA,221122.0,N,A,R,21890,1,4911.0,,,,49.0,491.0,,,,,,,17.18,-0.004635,48441.0,1.0,17.15,832216.38,AVA,7.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,5.0,7.0,1.0,3.0,8.0,7.0,9.0,9.0,3.0,10.0,2.0,3.0,9.0,3.0,3.0,7.0,1.0,4.0,,4.0,9.0,8.0,4.0,7.0,3.0,4.0,6.0,10.0,7.0,1.0,1.0,1.0,2.0,8.0,8.0,6.0,10.0,8.0,8.0,10.0,10.0,3.0,1,8.0,10,1
2005-01-26,24969,,11,1,4931.0,05379B10,AVA,AVISTA CORP,AVA,221122.0,N,A,R,21890,1,4911.0,,,,49.0,491.0,,,,,,,17.34,0.009313,48441.0,1.0,17.2,839966.94,AVA,7.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,5.0,7.0,1.0,3.0,8.0,7.0,9.0,9.0,3.0,10.0,2.0,3.0,9.0,3.0,3.0,7.0,1.0,4.0,,4.0,9.0,8.0,4.0,7.0,3.0,4.0,6.0,10.0,7.0,1.0,1.0,1.0,2.0,8.0,8.0,6.0,10.0,8.0,8.0,10.0,10.0,3.0,1,8.0,10,1
2005-01-27,24969,,11,1,4931.0,05379B10,AVA,AVISTA CORP,AVA,221122.0,N,A,R,21890,1,4911.0,,,,49.0,491.0,,,,,,,17.35,0.000577,48441.0,1.0,17.35,840451.35,AVA,7.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,5.0,7.0,1.0,3.0,8.0,7.0,9.0,9.0,3.0,10.0,2.0,3.0,9.0,3.0,3.0,7.0,1.0,4.0,,4.0,9.0,8.0,4.0,7.0,3.0,4.0,6.0,10.0,7.0,1.0,1.0,1.0,2.0,8.0,8.0,6.0,10.0,8.0,8.0,10.0,10.0,3.0,1,8.0,10,1
2005-01-28,24969,,11,1,4931.0,05379B10,AVA,AVISTA CORP,AVA,221122.0,N,A,R,21890,1,4911.0,,,,49.0,491.0,,,,,,,17.18,-0.009798,48441.0,1.0,17.36,832216.38,AVA,7.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,5.0,7.0,1.0,3.0,8.0,7.0,9.0,9.0,3.0,10.0,2.0,3.0,9.0,3.0,3.0,7.0,1.0,4.0,,4.0,9.0,8.0,4.0,7.0,3.0,4.0,6.0,10.0,7.0,1.0,1.0,1.0,2.0,8.0,8.0,6.0,10.0,8.0,8.0,10.0,10.0,3.0,1,8.0,10,1
2005-01-31,24969,,11,1,4931.0,05379B10,AVA,AVISTA CORP,AVA,221122.0,N,A,R,21890,1,4911.0,,,,49.0,491.0,,,,,,,17.67,0.028522,48472.0,1.0,17.4,856500.24,AVA,7.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,5.0,7.0,1.0,3.0,8.0,7.0,9.0,9.0,3.0,10.0,2.0,3.0,9.0,3.0,3.0,7.0,1.0,4.0,,4.0,9.0,8.0,4.0,7.0,3.0,4.0,6.0,10.0,7.0,1.0,1.0,1.0,2.0,8.0,8.0,6.0,10.0,8.0,8.0,10.0,10.0,3.0,1,8.0,10,1
2005-02-01,24969,,11,1,4931.0,05379B10,AVA,AVISTA CORP,AVA,221122.0,N,A,R,21890,1,4911.0,,,,49.0,491.0,,,,,,,17.66,-0.000566,48472.0,1.0,17.58,856015.52,AVA,7.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,5.0,7.0,1.0,3.0,8.0,7.0,9.0,9.0,3.0,10.0,2.0,3.0,9.0,3.0,3.0,7.0,1.0,4.0,,2.0,9.0,6.0,3.0,6.0,3.0,4.0,9.0,10.0,7.0,7.0,4.0,9.0,4.0,4.0,9.0,6.0,6.0,6.0,7.0,9.0,3.0,3.0,1,8.0,10,1
2005-02-02,24969,,11,1,4931.0,05379B10,AVA,AVISTA CORP,AVA,221122.0,N,A,R,21890,1,4911.0,,,,49.0,491.0,,,,,,,17.56,-0.005663,48472.0,1.0,17.51,851168.32,AVA,7.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,5.0,7.0,1.0,3.0,8.0,7.0,9.0,9.0,3.0,10.0,2.0,3.0,9.0,3.0,3.0,7.0,1.0,4.0,,2.0,9.0,6.0,3.0,6.0,3.0,4.0,9.0,10.0,7.0,7.0,4.0,9.0,4.0,4.0,9.0,6.0,6.0,6.0,7.0,9.0,3.0,3.0,1,8.0,10,1
2005-02-03,24969,,11,1,4931.0,05379B10,AVA,AVISTA CORP,AVA,221122.0,N,A,R,21890,1,4911.0,,,,49.0,491.0,,,,,,,17.64,0.004556,48472.0,1.0,17.56,855046.08,AVA,7.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,5.0,7.0,1.0,3.0,8.0,7.0,9.0,9.0,3.0,10.0,2.0,3.0,9.0,3.0,3.0,7.0,1.0,4.0,,2.0,9.0,6.0,3.0,6.0,3.0,4.0,9.0,10.0,7.0,7.0,4.0,9.0,4.0,4.0,9.0,6.0,6.0,6.0,7.0,9.0,3.0,3.0,1,8.0,10,1
2005-02-04,24969,,11,1,4931.0,05379B10,AVA,AVISTA CORP,AVA,221122.0,N,A,R,21890,1,4911.0,,,,49.0,491.0,,,,,,,17.9,0.014739,48472.0,1.0,17.64,867648.8,AVA,7.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,5.0,7.0,1.0,3.0,8.0,7.0,9.0,9.0,3.0,10.0,2.0,3.0,9.0,3.0,3.0,7.0,1.0,4.0,,2.0,9.0,6.0,3.0,6.0,3.0,4.0,9.0,10.0,7.0,7.0,4.0,9.0,4.0,4.0,9.0,6.0,6.0,6.0,7.0,9.0,3.0,3.0,1,8.0,10,1
2005-02-07,24969,,11,1,4931.0,05379B10,AVA,AVISTA CORP,AVA,221122.0,N,A,R,21890,1,4911.0,,,,49.0,491.0,,,,,,,17.89,-0.000559,48472.0,1.0,17.91,867164.08,AVA,7.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,5.0,7.0,1.0,3.0,8.0,7.0,9.0,9.0,3.0,10.0,2.0,3.0,9.0,3.0,3.0,7.0,1.0,4.0,,2.0,9.0,6.0,3.0,6.0,3.0,4.0,9.0,10.0,7.0,7.0,4.0,9.0,4.0,4.0,9.0,6.0,6.0,6.0,7.0,9.0,3.0,3.0,1,8.0,10,1
2005-02-08,24969,,11,1,4931.0,05379B10,AVA,AVISTA CORP,AVA,221122.0,N,A,R,21890,1,4911.0,,,,49.0,491.0,,,,,,,17.81,-0.004472,48472.0,1.0,17.75,863286.32,AVA,7.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,5.0,7.0,1.0,3.0,8.0,7.0,9.0,9.0,3.0,10.0,2.0,3.0,9.0,3.0,3.0,7.0,1.0,4.0,,2.0,9.0,6.0,3.0,6.0,3.0,4.0,9.0,10.0,7.0,7.0,4.0,9.0,4.0,4.0,9.0,6.0,6.0,6.0,7.0,9.0,3.0,3.0,1,8.0,10,1
2005-02-09,24969,,11,1,4931.0,05379B10,AVA,AVISTA CORP,AVA,221122.0,N,A,R,21890,1,4911.0,,,,49.0,491.0,,,,,,,17.63,-0.010107,48472.0,1.0,17.82,854561.36,AVA,7.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,5.0,7.0,1.0,3.0,8.0,7.0,9.0,9.0,3.0,10.0,2.0,3.0,9.0,3.0,3.0,7.0,1.0,4.0,,2.0,9.0,6.0,3.0,6.0,3.0,4.0,9.0,10.0,7.0,7.0,4.0,9.0,4.0,4.0,9.0,6.0,6.0,6.0,7.0,9.0,3.0,3.0,1,8.0,10,1
2005-02-10,24969,,11,1,4931.0,05379B10,AVA,AVISTA CORP,AVA,221122.0,N,A,R,21890,1,4911.0,,,,49.0,491.0,,,,,,,17.75,0.006807,48472.0,1.0,17.63,860378.0,AVA,7.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,5.0,7.0,1.0,3.0,8.0,7.0,9.0,9.0,3.0,10.0,2.0,3.0,9.0,3.0,3.0,7.0,1.0,4.0,,2.0,9.0,6.0,3.0,6.0,3.0,4.0,9.0,10.0,7.0,7.0,4.0,9.0,4.0,4.0,9.0,6.0,6.0,6.0,7.0,9.0,3.0,3.0,1,8.0,10,1
2005-02-11,24969,,11,1,4931.0,05379B10,AVA,AVISTA CORP,AVA,221122.0,N,A,R,21890,1,4911.0,,,,49.0,491.0,,,,,,,17.95,0.011268,48472.0,1.0,17.65,870072.4,AVA,7.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,5.0,7.0,1.0,3.0,8.0,7.0,9.0,9.0,3.0,10.0,2.0,3.0,9.0,3.0,3.0,7.0,1.0,4.0,,2.0,9.0,6.0,3.0,6.0,3.0,4.0,9.0,10.0,7.0,7.0,4.0,9.0,4.0,4.0,9.0,6.0,6.0,6.0,7.0,9.0,3.0,3.0,1,8.0,10,1
2005-02-14,24969,,11,1,4931.0,05379B10,AVA,AVISTA CORP,AVA,221122.0,N,A,R,21890,1,4911.0,,,,49.0,491.0,,,,,,,18.01,0.003343,48472.0,1.0,17.9,872980.72,AVA,7.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,5.0,7.0,1.0,3.0,8.0,7.0,9.0,9.0,3.0,10.0,2.0,3.0,9.0,3.0,3.0,7.0,1.0,4.0,,2.0,9.0,6.0,3.0,6.0,3.0,4.0,9.0,10.0,7.0,7.0,4.0,9.0,4.0,4.0,9.0,6.0,6.0,6.0,7.0,9.0,3.0,3.0,1,8.0,10,1
2005-02-15,24969,,11,1,4931.0,05379B10,AVA,AVISTA CORP,AVA,221122.0,N,A,R,21890,1,4911.0,,,,49.0,491.0,,,,,,,17.98,-0.001666,48472.0,1.0,18.01,871526.56,AVA,7.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,5.0,7.0,1.0,3.0,8.0,7.0,9.0,9.0,3.0,10.0,2.0,3.0,9.0,3.0,3.0,7.0,1.0,4.0,,2.0,9.0,6.0,3.0,6.0,3.0,4.0,9.0,10.0,7.0,7.0,4.0,9.0,4.0,4.0,9.0,6.0,6.0,6.0,7.0,9.0,3.0,3.0,1,8.0,10,1
2005-02-16,24969,,11,1,4931.0,05379B10,AVA,AVISTA CORP,AVA,221122.0,N,A,R,21890,1,4911.0,,,,49.0,491.0,,,,,,,18.22,0.013348,48472.0,1.0,17.91,883159.84,AVA,7.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,5.0,7.0,1.0,3.0,8.0,7.0,9.0,9.0,3.0,10.0,2.0,3.0,9.0,3.0,3.0,7.0,1.0,4.0,,2.0,9.0,6.0,3.0,6.0,3.0,4.0,9.0,10.0,7.0,7.0,4.0,9.0,4.0,4.0,9.0,6.0,6.0,6.0,7.0,9.0,3.0,3.0,1,8.0,10,1
2005-02-17,24969,,11,1,4931.0,05379B10,AVA,AVISTA CORP,AVA,221122.0,N,A,R,21890,1,4911.0,,,,49.0,491.0,,,,,,,18.04,-0.009879,48472.0,1.0,18.35,874434.88,AVA,7.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,5.0,7.0,1.0,3.0,8.0,7.0,9.0,9.0,3.0,10.0,2.0,3.0,9.0,3.0,3.0,7.0,1.0,4.0,,2.0,9.0,6.0,3.0,6.0,3.0,4.0,9.0,10.0,7.0,7.0,4.0,9.0,4.0,4.0,9.0,6.0,6.0,6.0,7.0,9.0,3.0,3.0,1,8.0,10,1
2005-02-18,24969,,11,1,4931.0,05379B10,AVA,AVISTA CORP,AVA,221122.0,N,A,R,21890,1,4911.0,,,,49.0,491.0,,,,,,,17.95,-0.004989,48472.0,1.0,18.07,870072.4,AVA,7.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,5.0,7.0,1.0,3.0,8.0,7.0,9.0,9.0,3.0,10.0,2.0,3.0,9.0,3.0,3.0,7.0,1.0,4.0,,2.0,9.0,6.0,3.0,6.0,3.0,4.0,9.0,10.0,7.0,7.0,4.0,9.0,4.0,4.0,9.0,6.0,6.0,6.0,7.0,9.0,3.0,3.0,1,8.0,10,1
2005-02-22,24969,,11,1,4931.0,05379B10,AVA,AVISTA CORP,AVA,221122.0,N,A,R,21890,1,4911.0,,,,49.0,491.0,,,,,,,17.45,-0.027855,48472.0,1.0,17.85,845836.4,AVA,7.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,5.0,7.0,1.0,3.0,8.0,7.0,9.0,9.0,3.0,10.0,2.0,3.0,9.0,3.0,3.0,7.0,1.0,4.0,,2.0,9.0,6.0,3.0,6.0,3.0,4.0,9.0,10.0,7.0,7.0,4.0,9.0,4.0,4.0,9.0,6.0,6.0,6.0,7.0,9.0,3.0,3.0,1,8.0,10,1
2005-02-23,24969,,11,1,4931.0,05379B10,AVA,AVISTA CORP,AVA,221122.0,N,A,R,21890,1,4911.0,,,,49.0,491.0,1232.0,0.135,0.0,,,,17.51,0.011175,48472.0,1.0,17.44,848744.72,AVA,7.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,5.0,7.0,1.0,3.0,8.0,7.0,9.0,9.0,3.0,10.0,2.0,3.0,9.0,3.0,3.0,7.0,1.0,4.0,,2.0,9.0,6.0,3.0,6.0,3.0,4.0,9.0,10.0,7.0,7.0,4.0,9.0,4.0,4.0,9.0,6.0,6.0,6.0,7.0,9.0,3.0,3.0,1,8.0,10,1
2005-02-24,24969,,11,1,4931.0,05379B10,AVA,AVISTA CORP,AVA,221122.0,N,A,R,21890,1,4911.0,,,,49.0,491.0,,,,,,,17.83,0.018275,48472.0,1.0,17.52,864255.76,AVA,7.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,5.0,7.0,1.0,3.0,8.0,7.0,9.0,9.0,3.0,10.0,2.0,3.0,9.0,3.0,3.0,7.0,1.0,4.0,,2.0,9.0,6.0,3.0,6.0,3.0,4.0,9.0,10.0,7.0,7.0,4.0,9.0,4.0,4.0,9.0,6.0,6.0,6.0,7.0,9.0,3.0,3.0,1,8.0,10,1
2005-02-25,24969,,11,1,4931.0,05379B10,AVA,AVISTA CORP,AVA,221122.0,N,A,R,21890,1,4911.0,,,,49.0,491.0,,,,,,,18.23,0.022434,48472.0,1.0,17.8,883644.56,AVA,7.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,5.0,7.0,1.0,3.0,8.0,7.0,9.0,9.0,3.0,10.0,2.0,3.0,9.0,3.0,3.0,7.0,1.0,4.0,,2.0,9.0,6.0,3.0,6.0,3.0,4.0,9.0,10.0,7.0,7.0,4.0,9.0,4.0,4.0,9.0,6.0,6.0,6.0,7.0,9.0,3.0,3.0,1,8.0,10,1
2005-02-28,24969,,11,1,4931.0,05379B10,AVA,AVISTA CORP,AVA,221122.0,N,A,R,21890,1,4911.0,,,,49.0,491.0,,,,,,,18.24,0.000549,48472.0,1.0,18.03,884129.28,AVA,7.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,5.0,7.0,1.0,3.0,8.0,7.0,9.0,9.0,3.0,10.0,2.0,3.0,9.0,3.0,3.0,7.0,1.0,4.0,,2.0,9.0,6.0,3.0,6.0,3.0,4.0,9.0,10.0,7.0,7.0,4.0,9.0,4.0,4.0,9.0,6.0,6.0,6.0,7.0,9.0,3.0,3.0,1,8.0,10,1
